word1,word2,word3,n,date
coronavirus,pcr,test,4,2021-12-24T00:00:00Z
coronavirus,threatens,displaced,4,2021-12-24T00:00:00Z
coronavirus,uk,reports,4,2021-12-24T00:00:00Z
coronavirus,updates,npr,4,2021-12-24T00:00:00Z
coronavirus,updates,omicron,4,2021-12-24T00:00:00Z
coronavirus,vaccine,adenovirus,4,2021-12-24T00:00:00Z
coronavirus,vaccine,dose,4,2021-12-24T00:00:00Z
coronavirus,vaccine,mandate,4,2021-12-24T00:00:00Z
coronavirus,variant,takes,4,2021-12-24T00:00:00Z
coronavirus,variants,heres,4,2021-12-24T00:00:00Z
coronavirus,wave,byline,4,2021-12-24T00:00:00Z
coronaviruspandemic,iitkanpur,omicronvariant,4,2021-12-24T00:00:00Z
coryrove,jsaholmes,cappsie,4,2021-12-24T00:00:00Z
cos,antiviral,pill,4,2021-12-24T00:00:00Z
coulda,stopped,covid,4,2021-12-24T00:00:00Z
couldnt,play,due,4,2021-12-24T00:00:00Z
couldnt,stop,crying,4,2021-12-24T00:00:00Z
couldve,cured,covid,4,2021-12-24T00:00:00Z
counter,covid,restriction,4,2021-12-24T00:00:00Z
country,idhw,phdidaho,4,2021-12-24T00:00:00Z
country,india,confirmed,4,2021-12-24T00:00:00Z
country,records,6650,4,2021-12-24T00:00:00Z
country,thirdwave,coronaviruspandemic,4,2021-12-24T00:00:00Z
countrys,wealth,plunge,4,2021-12-24T00:00:00Z
counts,reported,thursday,4,2021-12-24T00:00:00Z
county,board,president,4,2021-12-24T00:00:00Z
county,data,covid,4,2021-12-24T00:00:00Z
couple,patrick,vieira,4,2021-12-24T00:00:00Z
court,sets,january,4,2021-12-24T00:00:00Z
court,sets,special,4,2021-12-24T00:00:00Z
court,urged,prime,4,2021-12-24T00:00:00Z
cousin,caught,covid,4,2021-12-24T00:00:00Z
cov,2,strain,4,2021-12-24T00:00:00Z
cov,2,variant,4,2021-12-24T00:00:00Z
covax,allocates,129,4,2021-12-24T00:00:00Z
covid,0,10,4,2021-12-24T00:00:00Z
covid,1,time,4,2021-12-24T00:00:00Z
covid,10,postcodes,4,2021-12-24T00:00:00Z
covid,18,months,4,2021-12-24T00:00:00Z
covid,19,10,4,2021-12-24T00:00:00Z
covid,19,21,4,2021-12-24T00:00:00Z
covid,19,aaps,4,2021-12-24T00:00:00Z
covid,19,absences,4,2021-12-24T00:00:00Z
covid,19,access,4,2021-12-24T00:00:00Z
covid,19,affected,4,2021-12-24T00:00:00Z
covid,19,authorized,4,2021-12-24T00:00:00Z
covid,19,beds,4,2021-12-24T00:00:00Z
covid,19,biological,4,2021-12-24T00:00:00Z
covid,19,breakingnews,4,2021-12-24T00:00:00Z
covid,19,bulletin,4,2021-12-24T00:00:00Z
covid,19,caseload,4,2021-12-24T00:00:00Z
covid,19,catch,4,2021-12-24T00:00:00Z
covid,19,certificate,4,2021-12-24T00:00:00Z
covid,19,change,4,2021-12-24T00:00:00Z
covid,19,child,4,2021-12-24T00:00:00Z
covid,19,click,4,2021-12-24T00:00:00Z
covid,19,compensation,4,2021-12-24T00:00:00Z
covid,19,conspiracy,4,2021-12-24T00:00:00Z
covid,19,containment,4,2021-12-24T00:00:00Z
covid,19,continued,4,2021-12-24T00:00:00Z
covid,19,contributed,4,2021-12-24T00:00:00Z
covid,19,convalescent,4,2021-12-24T00:00:00Z
covid,19,couldnt,4,2021-12-24T00:00:00Z
covid,19,decisions,4,2021-12-24T00:00:00Z
covid,19,details,4,2021-12-24T00:00:00Z
covid,19,diagnoses,4,2021-12-24T00:00:00Z
covid,19,diary,4,2021-12-24T00:00:00Z
covid,19,disappear,4,2021-12-24T00:00:00Z
covid,19,disinformation,4,2021-12-24T00:00:00Z
covid,19,doses,4,2021-12-24T00:00:00Z
covid,19,dt,4,2021-12-24T00:00:00Z
covid,19,election,4,2021-12-24T00:00:00Z
covid,19,endemic,4,2021-12-24T00:00:00Z
covid,19,entry,4,2021-12-24T00:00:00Z
covid,19,exists,4,2021-12-24T00:00:00Z
covid,19,experts,4,2021-12-24T00:00:00Z
covid,19,fck,4,2021-12-24T00:00:00Z
covid,19,friday,4,2021-12-24T00:00:00Z
covid,19,happened,4,2021-12-24T00:00:00Z
covid,19,happy,4,2021-12-24T00:00:00Z
covid,19,hes,4,2021-12-24T00:00:00Z
covid,19,hotspot,4,2021-12-24T00:00:00Z
covid,19,huhu,4,2021-12-24T00:00:00Z
covid,19,icu,4,2021-12-24T00:00:00Z
covid,19,ill,4,2021-12-24T00:00:00Z
covid,19,imagine,4,2021-12-24T00:00:00Z
covid,19,impacts,4,2021-12-24T00:00:00Z
covid,19,increased,4,2021-12-24T00:00:00Z
covid,19,inflation,4,2021-12-24T00:00:00Z
covid,19,instances,4,2021-12-24T00:00:00Z
covid,19,journal,4,2021-12-24T00:00:00Z
covid,19,kamloops,4,2021-12-24T00:00:00Z
covid,19,kareena,4,2021-12-24T00:00:00Z
covid,19,kill,4,2021-12-24T00:00:00Z
covid,19,leading,4,2021-12-24T00:00:00Z
covid,19,leave,4,2021-12-24T00:00:00Z
covid,19,locations,4,2021-12-24T00:00:00Z
covid,19,lol,4,2021-12-24T00:00:00Z
covid,19,mandatory,4,2021-12-24T00:00:00Z
covid,19,manitoba,4,2021-12-24T00:00:00Z
covid,19,merrychristmas,4,2021-12-24T00:00:00Z
covid,19,misleading,4,2021-12-24T00:00:00Z
covid,19,mmt,4,2021-12-24T00:00:00Z
covid,19,modelling,4,2021-12-24T00:00:00Z
covid,19,molecular,4,2021-12-24T00:00:00Z
covid,19,norms,4,2021-12-24T00:00:00Z
covid,19,nsw,4,2021-12-24T00:00:00Z
covid,19,omicronvariant,4,2021-12-24T00:00:00Z
covid,19,onboard,4,2021-12-24T00:00:00Z
covid,19,origins,4,2021-12-24T00:00:00Z
covid,19,outreach,4,2021-12-24T00:00:00Z
covid,19,pfizer,4,2021-12-24T00:00:00Z
covid,19,pre,4,2021-12-24T00:00:00Z
covid,19,preventive,4,2021-12-24T00:00:00Z
covid,19,protective,4,2021-12-24T00:00:00Z
covid,19,psa,4,2021-12-24T00:00:00Z
covid,19,receive,4,2021-12-24T00:00:00Z
covid,19,reinfection,4,2021-12-24T00:00:00Z
covid,19,replacements,4,2021-12-24T00:00:00Z
covid,19,resurgence,4,2021-12-24T00:00:00Z
covid,19,rt,4,2021-12-24T00:00:00Z
covid,19,sars,4,2021-12-24T00:00:00Z
covid,19,scan,4,2021-12-24T00:00:00Z
covid,19,scientific,4,2021-12-24T00:00:00Z
covid,19,senior,4,2021-12-24T00:00:00Z
covid,19,soar,4,2021-12-24T00:00:00Z
covid,19,specimens,4,2021-12-24T00:00:00Z
covid,19,speech,4,2021-12-24T00:00:00Z
covid,19,spending,4,2021-12-24T00:00:00Z
covid,19,statewide,4,2021-12-24T00:00:00Z
covid,19,student,4,2021-12-24T00:00:00Z
covid,19,symptom,4,2021-12-24T00:00:00Z
covid,19,taskforce,4,2021-12-24T00:00:00Z
covid,19,taught,4,2021-12-24T00:00:00Z
covid,19,tested,4,2021-12-24T00:00:00Z
covid,19,thailand,4,2021-12-24T00:00:00Z
covid,19,thankfully,4,2021-12-24T00:00:00Z
covid,19,totals,4,2021-12-24T00:00:00Z
covid,19,trump,4,2021-12-24T00:00:00Z
covid,19,trust,4,2021-12-24T00:00:00Z
covid,19,upgrade,4,2021-12-24T00:00:00Z
covid,19,version,4,2021-12-24T00:00:00Z
covid,19,wasnt,4,2021-12-24T00:00:00Z
covid,19,waves,4,2021-12-24T00:00:00Z
covid,19,were,4,2021-12-24T00:00:00Z
covid,19,whats,4,2021-12-24T00:00:00Z
covid,2,3,4,2021-12-24T00:00:00Z
covid,2019,swallowing,4,2021-12-24T00:00:00Z
covid,24,7,4,2021-12-24T00:00:00Z
covid,3,4,4,2021-12-24T00:00:00Z
covid,7,months,4,2021-12-24T00:00:00Z
covid,academictwitter,banjir2021,4,2021-12-24T00:00:00Z
covid,adults,hospitalized,4,2021-12-24T00:00:00Z
covid,affects,people,4,2021-12-24T00:00:00Z
covid,aint,real,4,2021-12-24T00:00:00Z
covid,anti,vax,4,2021-12-24T00:00:00Z
covid,antibody,test,4,2021-12-24T00:00:00Z
covid,antigen,testing,4,2021-12-24T00:00:00Z
covid,apmahk,layzhang,4,2021-12-24T00:00:00Z
covid,april,2020,4,2021-12-24T00:00:00Z
covid,aug,2020,4,2021-12-24T00:00:00Z
covid,bc,im,4,2021-12-24T00:00:00Z
covid,bc,its,4,2021-12-24T00:00:00Z
covid,bitch,ass,4,2021-12-24T00:00:00Z
covid,blood,clots,4,2021-12-24T00:00:00Z
covid,booster,doses,4,2021-12-24T00:00:00Z
covid,booster,due,4,2021-12-24T00:00:00Z
covid,booster,hub,4,2021-12-24T00:00:00Z
covid,booster,interval,4,2021-12-24T00:00:00Z
covid,booster,message,4,2021-12-24T00:00:00Z
covid,booster,roll,4,2021-12-24T00:00:00Z
covid,bro,smh,4,2021-12-24T00:00:00Z
covid,bruh,im,4,2021-12-24T00:00:00Z
covid,bts,btsarmy,4,2021-12-24T00:00:00Z
covid,canadas,national,4,2021-12-24T00:00:00Z
covid,care,packages,4,2021-12-24T00:00:00Z
covid,centre,mbagathi,4,2021-12-24T00:00:00Z
covid,checks,beginning,4,2021-12-24T00:00:00Z
covid,christmas,20,4,2021-12-24T00:00:00Z
covid,christmas,handicap,4,2021-12-24T00:00:00Z
covid,christmas,lol,4,2021-12-24T00:00:00Z
covid,christmas,movie,4,2021-12-24T00:00:00Z
covid,christmas,plans,4,2021-12-24T00:00:00Z
covid,christmas,story,4,2021-12-24T00:00:00Z
covid,christmas,time,4,2021-12-24T00:00:00Z
covid,christmas,tradition,4,2021-12-24T00:00:00Z
covid,corona,virus,4,2021-12-24T00:00:00Z
covid,covid19india,vacation,4,2021-12-24T00:00:00Z
covid,crisis,fans,4,2021-12-24T00:00:00Z
covid,crisis,football,4,2021-12-24T00:00:00Z
covid,critics,cuts,4,2021-12-24T00:00:00Z
covid,curbs,centres,4,2021-12-24T00:00:00Z
covid,david,murphy,4,2021-12-24T00:00:00Z
covid,day,4,4,2021-12-24T00:00:00Z
covid,day,8,4,2021-12-24T00:00:00Z
covid,death,data,4,2021-12-24T00:00:00Z
covid,death,stats,4,2021-12-24T00:00:00Z
covid,death,total,4,2021-12-24T00:00:00Z
covid,deaths,data,4,2021-12-24T00:00:00Z
covid,deaths,hospitalizations,4,2021-12-24T00:00:00Z
covid,deaths,its,4,2021-12-24T00:00:00Z
covid,delta,gamma,4,2021-12-24T00:00:00Z
covid,delta,variant,4,2021-12-24T00:00:00Z
covid,denying,family,4,2021-12-24T00:00:00Z
covid,derangement,syndrome,4,2021-12-24T00:00:00Z
covid,detention,adverse,4,2021-12-24T00:00:00Z
covid,dictators,plan,4,2021-12-24T00:00:00Z
covid,didnt,start,4,2021-12-24T00:00:00Z
covid,digital,certificate,4,2021-12-24T00:00:00Z
covid,dont,blame,4,2021-12-24T00:00:00Z
covid,dont,mess,4,2021-12-24T00:00:00Z
covid,drug,paxlovid,4,2021-12-24T00:00:00Z
covid,era,industrial,4,2021-12-24T00:00:00Z
covid,esp,omicron,4,2021-12-24T00:00:00Z
covid,exposure,christmas,4,2021-12-24T00:00:00Z
covid,fight,trump,4,2021-12-24T00:00:00Z
covid,fighting,pill,4,2021-12-24T00:00:00Z
covid,floki,contract,4,2021-12-24T00:00:00Z
covid,fox,news,4,2021-12-24T00:00:00Z
covid,free,family,4,2021-12-24T00:00:00Z
covid,free,hugs,4,2021-12-24T00:00:00Z
covid,free,life,4,2021-12-24T00:00:00Z
covid,fright,omicrons,4,2021-12-24T00:00:00Z
covid,fucking,hell,4,2021-12-24T00:00:00Z
covid,fun,times,4,2021-12-24T00:00:00Z
covid,game,plan,4,2021-12-24T00:00:00Z
covid,getwellsoonyoongi,btssuga,4,2021-12-24T00:00:00Z
covid,gonna,fuck,4,2021-12-24T00:00:00Z
covid,guess,its,4,2021-12-24T00:00:00Z
covid,ha,ha,4,2021-12-24T00:00:00Z
covid,hasnt,killed,4,2021-12-24T00:00:00Z
covid,hate,christmas,4,2021-12-24T00:00:00Z
covid,health,assistants,4,2021-12-24T00:00:00Z
covid,healthcare,workers,4,2021-12-24T00:00:00Z
covid,hope,hes,4,2021-12-24T00:00:00Z
covid,hospitalization,records,4,2021-12-24T00:00:00Z
covid,hospitalizations,hit,4,2021-12-24T00:00:00Z
covid,hysterics,people,4,2021-12-24T00:00:00Z
covid,icu,patient,4,2021-12-24T00:00:00Z
covid,im,afraid,4,2021-12-24T00:00:00Z
covid,im,feeling,4,2021-12-24T00:00:00Z
covid,im,fighting,4,2021-12-24T00:00:00Z
covid,im,fucking,4,2021-12-24T00:00:00Z
covid,im,grateful,4,2021-12-24T00:00:00Z
covid,im,starting,4,2021-12-24T00:00:00Z
covid,im,stuck,4,2021-12-24T00:00:00Z
covid,im,vaccinated,4,2021-12-24T00:00:00Z
covid,im,vaxxed,4,2021-12-24T00:00:00Z
covid,including,omicron,4,2021-12-24T00:00:00Z
covid,india,news,4,2021-12-24T00:00:00Z
covid,induced,myocarditis,4,2021-12-24T00:00:00Z
covid,isnt,fun,4,2021-12-24T00:00:00Z
covid,isnt,shit,4,2021-12-24T00:00:00Z
covid,isnt,stopping,4,2021-12-24T00:00:00Z
covid,isolation,christmas,4,2021-12-24T00:00:00Z
covid,issues,season,4,2021-12-24T00:00:00Z
covid,its,christmas,4,2021-12-24T00:00:00Z
covid,its,gonna,4,2021-12-24T00:00:00Z
covid,its,hard,4,2021-12-24T00:00:00Z
covid,its,worth,4,2021-12-24T00:00:00Z
covid,jab,design,4,2021-12-24T00:00:00Z
covid,jab,efficacy,4,2021-12-24T00:00:00Z
covid,jahat,ya,4,2021-12-24T00:00:00Z
covid,jesus,christ,4,2021-12-24T00:00:00Z
covid,jingle,jabs,4,2021-12-24T00:00:00Z
covid,job,losses,4,2021-12-24T00:00:00Z
covid,kids,hospitalized,4,2021-12-24T00:00:00Z
covid,launch,date,4,2021-12-24T00:00:00Z
covid,life,sucks,4,2021-12-24T00:00:00Z
covid,lines,holiday,4,2021-12-24T00:00:00Z
covid,list,2,4,2021-12-24T00:00:00Z
covid,list,5,4,2021-12-24T00:00:00Z
covid,list,im,4,2021-12-24T00:00:00Z
covid,list,lmao,4,2021-12-24T00:00:00Z
covid,list,players,4,2021-12-24T00:00:00Z
covid,list,saints,4,2021-12-24T00:00:00Z
covid,list,wr,4,2021-12-24T00:00:00Z
covid,live,omicron,4,2021-12-24T00:00:00Z
covid,lol,merry,4,2021-12-24T00:00:00Z
covid,lol,yeah,4,2021-12-24T00:00:00Z
covid,longcovid,covid19,4,2021-12-24T00:00:00Z
covid,maga,martyrdom,4,2021-12-24T00:00:00Z
covid,makes,people,4,2021-12-24T00:00:00Z
covid,manufacturing,companies,4,2021-12-24T00:00:00Z
covid,mass,vaxes,4,2021-12-24T00:00:00Z
covid,memorial,wall,4,2021-12-24T00:00:00Z
covid,mental,health,4,2021-12-24T00:00:00Z
covid,mrna,injections,4,2021-12-24T00:00:00Z
covid,negative,baby,4,2021-12-24T00:00:00Z
covid,negative,christmas,4,2021-12-24T00:00:00Z
covid,negative,report,4,2021-12-24T00:00:00Z
covid,news,catalonia,4,2021-12-24T00:00:00Z
covid,norms,night,4,2021-12-24T00:00:00Z
covid,nov,2020,4,2021-12-24T00:00:00Z
covid,offenders,wont,4,2021-12-24T00:00:00Z
covid,omg,im,4,2021-12-24T00:00:00Z
covid,omicron,deaths,4,2021-12-24T00:00:00Z
covid,omicron,delta,4,2021-12-24T00:00:00Z
covid,omicron,pandemic,4,2021-12-24T00:00:00Z
covid,omicron,spread,4,2021-12-24T00:00:00Z
covid,ooh,undertaker,4,2021-12-24T00:00:00Z
covid,outbreak,declared,4,2021-12-24T00:00:00Z
covid,outbreak,happening,4,2021-12-24T00:00:00Z
covid,pandemic,bounce,4,2021-12-24T00:00:00Z
covid,panic,clown,4,2021-12-24T00:00:00Z
covid,passport,protestors,4,2021-12-24T00:00:00Z
covid,patients,clinging,4,2021-12-24T00:00:00Z
covid,patients,covid,4,2021-12-24T00:00:00Z
covid,patients,die,4,2021-12-24T00:00:00Z
covid,patients,dont,4,2021-12-24T00:00:00Z
covid,patients,thats,4,2021-12-24T00:00:00Z
covid,patients,video,4,2021-12-24T00:00:00Z
covid,people,dont,4,2021-12-24T00:00:00Z
covid,pls,fuck,4,2021-12-24T00:00:00Z
covid,pls,pls,4,2021-12-24T00:00:00Z
covid,pls,pray,4,2021-12-24T00:00:00Z
covid,politics,vote,4,2021-12-24T00:00:00Z
covid,positive,illegals,4,2021-12-24T00:00:00Z
covid,positive,individual,4,2021-12-24T00:00:00Z
covid,positive,its,4,2021-12-24T00:00:00Z
covid,positive,passengers,4,2021-12-24T00:00:00Z
covid,positive,staffer,4,2021-12-24T00:00:00Z
covid,positive,wife,4,2021-12-24T00:00:00Z
covid,pre,vaccination,4,2021-12-24T00:00:00Z
covid,prohibited,du,4,2021-12-24T00:00:00Z
covid,protocol,lol,4,2021-12-24T00:00:00Z
covid,protocol,players,4,2021-12-24T00:00:00Z
covid,protocol,shit,4,2021-12-24T00:00:00Z
covid,protocols,lol,4,2021-12-24T00:00:00Z
covid,protocols,merrychristmas,4,2021-12-24T00:00:00Z
covid,protocols,status,4,2021-12-24T00:00:00Z
covid,ravaged,lakers,4,2021-12-24T00:00:00Z
covid,related,admissions,4,2021-12-24T00:00:00Z
covid,related,hospital,4,2021-12-24T00:00:00Z
covid,related,tweet,4,2021-12-24T00:00:00Z
covid,relief,plan,4,2021-12-24T00:00:00Z
covid,replacement,player,4,2021-12-24T00:00:00Z
covid,restrictions,santa,4,2021-12-24T00:00:00Z
covid,return,omicron,4,2021-12-24T00:00:00Z
covid,ridden,wolves,4,2021-12-24T00:00:00Z
covid,rising,7,4,2021-12-24T00:00:00Z
covid,risk,calculator,4,2021-12-24T00:00:00Z
covid,risk,factors,4,2021-12-24T00:00:00Z
covid,risks,abating,4,2021-12-24T00:00:00Z
covid,rn,lmao,4,2021-12-24T00:00:00Z
covid,ruins,christmas,4,2021-12-24T00:00:00Z
covid,runs,rampant,4,2021-12-24T00:00:00Z
covid,russian,roulette,4,2021-12-24T00:00:00Z
covid,safe,app,4,2021-12-24T00:00:00Z
covid,safe,environment,4,2021-12-24T00:00:00Z
covid,safety,guidelines,4,2021-12-24T00:00:00Z
covid,safety,precautions,4,2021-12-24T00:00:00Z
covid,safety,protocol,4,2021-12-24T00:00:00Z
covid,school,closings,4,2021-12-24T00:00:00Z
covid,season,2,4,2021-12-24T00:00:00Z
covid,shit,asap,4,2021-12-24T00:00:00Z
covid,shit,dont,4,2021-12-24T00:00:00Z
covid,shit,fr,4,2021-12-24T00:00:00Z
covid,shit,its,4,2021-12-24T00:00:00Z
covid,shit,started,4,2021-12-24T00:00:00Z
covid,shit,wild,4,2021-12-24T00:00:00Z
covid,shit,yall,4,2021-12-24T00:00:00Z
covid,shot,its,4,2021-12-24T00:00:00Z
covid,shot,mandates,4,2021-12-24T00:00:00Z
covid,shots,dont,4,2021-12-24T00:00:00Z
covid,shots,stop,4,2021-12-24T00:00:00Z
covid,sick,leave,4,2021-12-24T00:00:00Z
covid,situation,africa,4,2021-12-24T00:00:00Z
covid,speedy,recovery,4,2021-12-24T00:00:00Z
covid,spending,christmas,4,2021-12-24T00:00:00Z
covid,spike,proteins,4,2021-12-24T00:00:00Z
covid,started,ill,4,2021-12-24T00:00:00Z
covid,started,im,4,2021-12-24T00:00:00Z
covid,stay,healthy,4,2021-12-24T00:00:00Z
covid,stay,tuned,4,2021-12-24T00:00:00Z
covid,strep,throat,4,2021-12-24T00:00:00Z
covid,stricken,prep,4,2021-12-24T00:00:00Z
covid,sucks,hope,4,2021-12-24T00:00:00Z
covid,suga,btssuga,4,2021-12-24T00:00:00Z
covid,surge,apple,4,2021-12-24T00:00:00Z
covid,surge,cancels,4,2021-12-24T00:00:00Z
covid,surge,cbs,4,2021-12-24T00:00:00Z
covid,symptoms,started,4,2021-12-24T00:00:00Z
covid,taking,care,4,2021-12-24T00:00:00Z
covid,taste,loss,4,2021-12-24T00:00:00Z
covid,test,3,4,2021-12-24T00:00:00Z
covid,test,approved,4,2021-12-24T00:00:00Z
covid,test,buzzfeed,4,2021-12-24T00:00:00Z
covid,test,distribution,4,2021-12-24T00:00:00Z
covid,test,drive,4,2021-12-24T00:00:00Z
covid,test,due,4,2021-12-24T00:00:00Z
covid,test,feeling,4,2021-12-24T00:00:00Z
covid,test,feels,4,2021-12-24T00:00:00Z
covid,test,happy,4,2021-12-24T00:00:00Z
covid,test,home,4,2021-12-24T00:00:00Z
covid,test,hope,4,2021-12-24T00:00:00Z
covid,test,ive,4,2021-12-24T00:00:00Z
covid,test,monday,4,2021-12-24T00:00:00Z
covid,test,reimbursements,4,2021-12-24T00:00:00Z
covid,test,tent,4,2021-12-24T00:00:00Z
covid,test,text,4,2021-12-24T00:00:00Z
covid,test,tonight,4,2021-12-24T00:00:00Z
covid,test,yall,4,2021-12-24T00:00:00Z
covid,testing,appointments,4,2021-12-24T00:00:00Z
covid,testing,crunch,4,2021-12-24T00:00:00Z
covid,testing,lags,4,2021-12-24T00:00:00Z
covid,testing,rate,4,2021-12-24T00:00:00Z
covid,testing,tomorrow,4,2021-12-24T00:00:00Z
covid,tests,1,4,2021-12-24T00:00:00Z
covid,tests,arriving,4,2021-12-24T00:00:00Z
covid,tests,daily,4,2021-12-24T00:00:00Z
covid,tests,feel,4,2021-12-24T00:00:00Z
covid,tests,omicron,4,2021-12-24T00:00:00Z
covid,tests,ready,4,2021-12-24T00:00:00Z
covid,tests,redstate,4,2021-12-24T00:00:00Z
covid,tests,shortage,4,2021-12-24T00:00:00Z
covid,tests,sold,4,2021-12-24T00:00:00Z
covid,tests,whats,4,2021-12-24T00:00:00Z
covid,themed,christmas,4,2021-12-24T00:00:00Z
covid,time,boris,4,2021-12-24T00:00:00Z
covid,tourist,slump,4,2021-12-24T00:00:00Z
covid,tracking,app,4,2021-12-24T00:00:00Z
covid,tracking,project,4,2021-12-24T00:00:00Z
covid,transgender,disabled,4,2021-12-24T00:00:00Z
covid,treatment,centers,4,2021-12-24T00:00:00Z
covid,treatment,dr,4,2021-12-24T00:00:00Z
covid,treatments,monoclonal,4,2021-12-24T00:00:00Z
covid,update,12,4,2021-12-24T00:00:00Z
covid,vaccination,charts,4,2021-12-24T00:00:00Z
covid,vaccination,program,4,2021-12-24T00:00:00Z
covid,vaccination,progress,4,2021-12-24T00:00:00Z
covid,vaccine,centre,4,2021-12-24T00:00:00Z
covid,vaccine,certificate,4,2021-12-24T00:00:00Z
covid,vaccine,clinic,4,2021-12-24T00:00:00Z
covid,vaccine,damages,4,2021-12-24T00:00:00Z
covid,vaccine,distribution,4,2021-12-24T00:00:00Z
covid,vaccine,drop,4,2021-12-24T00:00:00Z
covid,vaccine,hesitant,4,2021-12-24T00:00:00Z
covid,vaccine,im,4,2021-12-24T00:00:00Z
covid,vaccine,news,4,2021-12-24T00:00:00Z
covid,vaccine,pill,4,2021-12-24T00:00:00Z
covid,vaccine,related,4,2021-12-24T00:00:00Z
covid,vaccine,safe,4,2021-12-24T00:00:00Z
covid,vaccine,trump,4,2021-12-24T00:00:00Z
covid,vaccine,yesterday,4,2021-12-24T00:00:00Z
covid,vaccines,delivered,4,2021-12-24T00:00:00Z
covid,variant,omnicron,4,2021-12-24T00:00:00Z
covid,variant,spreads,4,2021-12-24T00:00:00Z
covid,variants,attack,4,2021-12-24T00:00:00Z
covid,vax,booster,4,2021-12-24T00:00:00Z
covid,vax,people,4,2021-12-24T00:00:00Z
covid,vax,status,4,2021-12-24T00:00:00Z
covid,viu,hapa,4,2021-12-24T00:00:00Z
covid,wearing,masks,4,2021-12-24T00:00:00Z
covid,weight,loss,4,2021-12-24T00:00:00Z
covid,winter,surge,4,2021-12-24T00:00:00Z
covid,wont,leave,4,2021-12-24T00:00:00Z
covid,wont,stop,4,2021-12-24T00:00:00Z
covid,workers,tmz,4,2021-12-24T00:00:00Z
covid,yesterday,thats,4,2021-12-24T00:00:00Z
covid19,booster,shot,4,2021-12-24T00:00:00Z
covid19,booster,vaccination,4,2021-12-24T00:00:00Z
covid19,corona,covid,4,2021-12-24T00:00:00Z
covid19,covid19,vaccinemandates,4,2021-12-24T00:00:00Z
covid19,covidindia,maskon,4,2021-12-24T00:00:00Z
covid19,covidvariant,omicron,4,2021-12-24T00:00:00Z
covid19,data,tracker,4,2021-12-24T00:00:00Z
covid19,getvaccinated,wearamask,4,2021-12-24T00:00:00Z
covid19,infection,figures,4,2021-12-24T00:00:00Z
covid19,omicron,lockdown,4,2021-12-24T00:00:00Z
covid19,omicron,omicronvirus,4,2021-12-24T00:00:00Z
covid19,pandemic,continues,4,2021-12-24T00:00:00Z
covid19,vaccinemandates,omicron,4,2021-12-24T00:00:00Z
covid19,wont,stop,4,2021-12-24T00:00:00Z
covid19ab,omicron,covid,4,2021-12-24T00:00:00Z
covid19sucksnft,10000,nfts,4,2021-12-24T00:00:00Z
covidaustralia,merry,christmas,4,2021-12-24T00:00:00Z
covidboostervaccine,3,months,4,2021-12-24T00:00:00Z
covidcanada1,fourwinns298,epdevilla,4,2021-12-24T00:00:00Z
covidindia,maskon,maskup,4,2021-12-24T00:00:00Z
covids,ass,rn,4,2021-12-24T00:00:00Z
covidwatch,scottgottliebmd,covidcanada,4,2021-12-24T00:00:00Z
cow,urine,india,4,2021-12-24T00:00:00Z
cowboyangels,krispilargo,ebatterson,4,2021-12-24T00:00:00Z
cowfan01,nx081,karltowns,4,2021-12-24T00:00:00Z
cp24,torontos,breaking,4,2021-12-24T00:00:00Z
cr,vaccine,doses,4,2021-12-24T00:00:00Z
craigsfire,dentrobo,julilen57,4,2021-12-24T00:00:00Z
craigsfire,truthinnumber,angryfleas,4,2021-12-24T00:00:00Z
craigthejr,clawno642,tyback72,4,2021-12-24T00:00:00Z
crash,covid,interview,4,2021-12-24T00:00:00Z
crash,cruise,islands,4,2021-12-24T00:00:00Z
created,wuhan,virus,4,2021-12-24T00:00:00Z
createperhaps,coralblob,breezergalway,4,2021-12-24T00:00:00Z
creative,sanitation,measures,4,2021-12-24T00:00:00Z
credacreda,edwardaardvark,planetzombie,4,2021-12-24T00:00:00Z
credit,card,debt,4,2021-12-24T00:00:00Z
credit,kelsey,reid,4,2021-12-24T00:00:00Z
creon,tuckergoodrich,mtracey,4,2021-12-24T00:00:00Z
cricrifi,danrosenbergnet,anthonydaleoha,4,2021-12-24T00:00:00Z
crisis,fans,left,4,2021-12-24T00:00:00Z
crispycx,4clearsky,iandjbrown2,4,2021-12-24T00:00:00Z
crispycx,bubbasranch,gordondhg,4,2021-12-24T00:00:00Z
critical,8944,newdeaths,4,2021-12-24T00:00:00Z
critical,care,beds,4,2021-12-24T00:00:00Z
critical,care,workers,4,2021-12-24T00:00:00Z
critics,cuts,health,4,2021-12-24T00:00:00Z
crohnscolitisfn,ibdmd,schaireribdmd,4,2021-12-24T00:00:00Z
crore,42,lakh,4,2021-12-24T00:00:00Z
crore,50,lakh,4,2021-12-24T00:00:00Z
crore,vaccine,doses,4,2021-12-24T00:00:00Z
cross,border,travel,4,2021-12-24T00:00:00Z
crossed,140,crore,4,2021-12-24T00:00:00Z
crowd,multiple,times,4,2021-12-24T00:00:00Z
crucial,emergency,powers,4,2021-12-24T00:00:00Z
crude,futures,snap,4,2021-12-24T00:00:00Z
cruise,islands,block,4,2021-12-24T00:00:00Z
crumbling,infrastructure,protecting,4,2021-12-24T00:00:00Z
crushes,covid,measures,4,2021-12-24T00:00:00Z
cry,fuck,covid,4,2021-12-24T00:00:00Z
