word1,word2,n,date
vaccineswork,vaccinessavelives,7,2021-11-24T00:00:00Z
vaframer,matt,7,2021-11-24T00:00:00Z
valid,covid,7,2021-11-24T00:00:00Z
valid,visa,7,2021-11-24T00:00:00Z
vanillaman,danielmgmoylan,7,2021-11-24T00:00:00Z
variegated2,og,7,2021-11-24T00:00:00Z
vast,varied,7,2021-11-24T00:00:00Z
vax,crowd,7,2021-11-24T00:00:00Z
vax,effectiveness,7,2021-11-24T00:00:00Z
vax,inflation,7,2021-11-24T00:00:00Z
vax,passes,7,2021-11-24T00:00:00Z
vax,sites,7,2021-11-24T00:00:00Z
vax,uptake,7,2021-11-24T00:00:00Z
vaxed,266,7,2021-11-24T00:00:00Z
vaxed,30,7,2021-11-24T00:00:00Z
vaxx,chronicles,7,2021-11-24T00:00:00Z
vaxxed,friends,7,2021-11-24T00:00:00Z
vaxxed,patients,7,2021-11-24T00:00:00Z
ve,test,7,2021-11-24T00:00:00Z
venn,diagram,7,2021-11-24T00:00:00Z
ventilation,systems,7,2021-11-24T00:00:00Z
ventilation,tool,7,2021-11-24T00:00:00Z
verify,covid,7,2021-11-24T00:00:00Z
veritatem2021,spencerfletch0,7,2021-11-24T00:00:00Z
vic,govt,7,2021-11-24T00:00:00Z
victims,modi,7,2021-11-24T00:00:00Z
victims,rahul,7,2021-11-24T00:00:00Z
victims,rahulgandhi,7,2021-11-24T00:00:00Z
victoria,covid,7,2021-11-24T00:00:00Z
victoria,hits,7,2021-11-24T00:00:00Z
video,11,7,2021-11-24T00:00:00Z
video,editing,7,2021-11-24T00:00:00Z
vigilante,justice,7,2021-11-24T00:00:00Z
vineet,menachery,7,2021-11-24T00:00:00Z
viral,disease,7,2021-11-24T00:00:00Z
viral,diseases,7,2021-11-24T00:00:00Z
viral,nasal,7,2021-11-24T00:00:00Z
viral,syndrome,7,2021-11-24T00:00:00Z
virtual,meeting,7,2021-11-24T00:00:00Z
virus,1,7,2021-11-24T00:00:00Z
virus,causing,7,2021-11-24T00:00:00Z
virus,designer,7,2021-11-24T00:00:00Z
virus,people,7,2021-11-24T00:00:00Z
virus,recedes,7,2021-11-24T00:00:00Z
virus,rise,7,2021-11-24T00:00:00Z
virus,spreading,7,2021-11-24T00:00:00Z
virus,started,7,2021-11-24T00:00:00Z
virus,starts,7,2021-11-24T00:00:00Z
virus,vaccine,7,2021-11-24T00:00:00Z
viruses,mutate,7,2021-11-24T00:00:00Z
visa,affected,7,2021-11-24T00:00:00Z
visiting,friends,7,2021-11-24T00:00:00Z
vk,paul,7,2021-11-24T00:00:00Z
vo,classes,7,2021-11-24T00:00:00Z
vol,144,7,2021-11-24T00:00:00Z
vol,18,7,2021-11-24T00:00:00Z
volpiranyas,mcfunny,7,2021-11-24T00:00:00Z
wage,growth,7,2021-11-24T00:00:00Z
wait,14,7,2021-11-24T00:00:00Z
wait,6,7,2021-11-24T00:00:00Z
wake,county,7,2021-11-24T00:00:00Z
wakey,science,7,2021-11-24T00:00:00Z
waning,covid,7,2021-11-24T00:00:00Z
wanna,play,7,2021-11-24T00:00:00Z
warfare,waged,7,2021-11-24T00:00:00Z
warning,system,7,2021-11-24T00:00:00Z
waronwashington,rosawal90673631,7,2021-11-24T00:00:00Z
warrensm2,franksp82601647,7,2021-11-24T00:00:00Z
warrensm2,izziemac1,7,2021-11-24T00:00:00Z
waste,money,7,2021-11-24T00:00:00Z
wayne,don,7,2021-11-24T00:00:00Z
weak,minded,7,2021-11-24T00:00:00Z
weather,covid,7,2021-11-24T00:00:00Z
wednesday,confirmed,7,2021-11-24T00:00:00Z
wednesday,december,7,2021-11-24T00:00:00Z
wednesday,outlining,7,2021-11-24T00:00:00Z
wednesdaythought,covid19,7,2021-11-24T00:00:00Z
week,absence,7,2021-11-24T00:00:00Z
weekly,deaths,7,2021-11-24T00:00:00Z
weekly,epidemiological,7,2021-11-24T00:00:00Z
weekly,infection,7,2021-11-24T00:00:00Z
weekly,ups,7,2021-11-24T00:00:00Z
weeks,42,7,2021-11-24T00:00:00Z
weeks,post,7,2021-11-24T00:00:00Z
weeks,prior,7,2021-11-24T00:00:00Z
wehealasone,bidasolusyon,7,2021-11-24T00:00:00Z
weight,started,7,2021-11-24T00:00:00Z
weserveandprotect,pnpkakampimo,7,2021-11-24T00:00:00Z
west,doctor,7,2021-11-24T00:00:00Z
west,ham,7,2021-11-24T00:00:00Z
western,country,7,2021-11-24T00:00:00Z
western,governments,7,2021-11-24T00:00:00Z
white,land,7,2021-11-24T00:00:00Z
white,paper,7,2021-11-24T00:00:00Z
white,privileged,7,2021-11-24T00:00:00Z
wide,ranging,7,2021-11-24T00:00:00Z
willkon,lightbearer,7,2021-11-24T00:00:00Z
wind,speeds,7,2021-11-24T00:00:00Z
winter,risks,7,2021-11-24T00:00:00Z
wmur9,govchrissununu,7,2021-11-24T00:00:00Z
women,20,7,2021-11-24T00:00:00Z
women,reported,7,2021-11-24T00:00:00Z
womens,sneaker,7,2021-11-24T00:00:00Z
wonderful,news,7,2021-11-24T00:00:00Z
wonderful,time,7,2021-11-24T00:00:00Z
wong,tam,7,2021-11-24T00:00:00Z
worker,bill,7,2021-11-24T00:00:00Z
worker,filings,7,2021-11-24T00:00:00Z
workers,covid,7,2021-11-24T00:00:00Z
workplace,culture,7,2021-11-24T00:00:00Z
world,aids,7,2021-11-24T00:00:00Z
world,changing,7,2021-11-24T00:00:00Z
world,continues,7,2021-11-24T00:00:00Z
world,famous,7,2021-11-24T00:00:00Z
world,gerald,7,2021-11-24T00:00:00Z
world,lost,7,2021-11-24T00:00:00Z
world,people,7,2021-11-24T00:00:00Z
world,record,7,2021-11-24T00:00:00Z
world,top,7,2021-11-24T00:00:00Z
worldwide,lockdown,7,2021-11-24T00:00:00Z
worldwide,overpopulation,7,2021-11-24T00:00:00Z
worries,beat,7,2021-11-24T00:00:00Z
worry,abt,7,2021-11-24T00:00:00Z
worse,due,7,2021-11-24T00:00:00Z
worst,cold,7,2021-11-24T00:00:00Z
worst,enemy,7,2021-11-24T00:00:00Z
worth,checking,7,2021-11-24T00:00:00Z
wrong,reasons,7,2021-11-24T00:00:00Z
wrong,time,7,2021-11-24T00:00:00Z
wrongful,death,7,2021-11-24T00:00:00Z
wrt,covid,7,2021-11-24T00:00:00Z
wuhan,research,7,2021-11-24T00:00:00Z
wynberg,station,7,2021-11-24T00:00:00Z
xinhua,88,7,2021-11-24T00:00:00Z
xonaquinn,potus,7,2021-11-24T00:00:00Z
ya,boy,7,2021-11-24T00:00:00Z
ya,girl,7,2021-11-24T00:00:00Z
yada,yada,7,2021-11-24T00:00:00Z
yakutpura,constituency,7,2021-11-24T00:00:00Z
ycamejo,joebiden,7,2021-11-24T00:00:00Z
yeah,people,7,2021-11-24T00:00:00Z
yeezysdaddy,dwillpill,7,2021-11-24T00:00:00Z
yesterday,4,7,2021-11-24T00:00:00Z
yg,announced,7,2021-11-24T00:00:00Z
yo,treat,7,2021-11-24T00:00:00Z
yoharold,michaelmina,7,2021-11-24T00:00:00Z
york,islanders,7,2021-11-24T00:00:00Z
yougov,poll,7,2021-11-24T00:00:00Z
youth,covid,7,2021-11-24T00:00:00Z
zagreb,zoo,7,2021-11-24T00:00:00Z
zcps9,personnel,7,2021-11-24T00:00:00Z
zealand,covid,7,2021-11-24T00:00:00Z
zerohedge,pathogenetics,7,2021-11-24T00:00:00Z
zoom,calls,7,2021-11-24T00:00:00Z
โค,วิด19,7,2021-11-24T00:00:00Z
빛,musicvideo,7,2021-11-24T00:00:00Z
0,00004491228,6,2021-11-24T00:00:00Z
0,0007482456140350877,6,2021-11-24T00:00:00Z
0,14,6,2021-11-24T00:00:00Z
0,27,6,2021-11-24T00:00:00Z
0,50,6,2021-11-24T00:00:00Z
0,people,6,2021-11-24T00:00:00Z
007,revolver,6,2021-11-24T00:00:00Z
08,00,6,2021-11-24T00:00:00Z
09,gmt,6,2021-11-24T00:00:00Z
1,000x,6,2021-11-24T00:00:00Z
1,04,6,2021-11-24T00:00:00Z
1,15,6,2021-11-24T00:00:00Z
1,629,6,2021-11-24T00:00:00Z
1,accurate,6,2021-11-24T00:00:00Z
1,diabetic,6,2021-11-24T00:00:00Z
1,education,6,2021-11-24T00:00:00Z
1,lockdown,6,2021-11-24T00:00:00Z
1,patient,6,2021-11-24T00:00:00Z
1,vaccines,6,2021-11-24T00:00:00Z
1,win,6,2021-11-24T00:00:00Z
1,won,6,2021-11-24T00:00:00Z
10,000s,6,2021-11-24T00:00:00Z
10,00am,6,2021-11-24T00:00:00Z
10,30pm,6,2021-11-24T00:00:00Z
10,bucks,6,2021-11-24T00:00:00Z
10,chance,6,2021-11-24T00:00:00Z
10,children,6,2021-11-24T00:00:00Z
10,fold,6,2021-11-24T00:00:00Z
10,guys,6,2021-11-24T00:00:00Z
10,miles,6,2021-11-24T00:00:00Z
100,children,6,2021-11-24T00:00:00Z
100,colorful,6,2021-11-24T00:00:00Z
100,countries,6,2021-11-24T00:00:00Z
100,deaths,6,2021-11-24T00:00:00Z
100,effectiveness,6,2021-11-24T00:00:00Z
101,3,6,2021-11-24T00:00:00Z
11,14,6,2021-11-24T00:00:00Z
11,19,6,2021-11-24T00:00:00Z
11,mahdi,6,2021-11-24T00:00:00Z
110,000,6,2021-11-24T00:00:00Z
116,crore,6,2021-11-24T00:00:00Z
12,covid,6,2021-11-24T00:00:00Z
12,patients,6,2021-11-24T00:00:00Z
12,pm,6,2021-11-24T00:00:00Z
125,000,6,2021-11-24T00:00:00Z
128m,children,6,2021-11-24T00:00:00Z
13,countries,6,2021-11-24T00:00:00Z
13,hours,6,2021-11-24T00:00:00Z
13,million,6,2021-11-24T00:00:00Z
13,total,6,2021-11-24T00:00:00Z
133,707,6,2021-11-24T00:00:00Z
14,15,6,2021-11-24T00:00:00Z
14,188,6,2021-11-24T00:00:00Z
14,people,6,2021-11-24T00:00:00Z
144,issue,6,2021-11-24T00:00:00Z
15,16,6,2021-11-24T00:00:00Z
15,21,6,2021-11-24T00:00:00Z
15,3,6,2021-11-24T00:00:00Z
15,dec,6,2021-11-24T00:00:00Z
15,pm,6,2021-11-24T00:00:00Z
150,people,6,2021-11-24T00:00:00Z
152,2024,6,2021-11-24T00:00:00Z
16,30,6,2021-11-24T00:00:00Z
16,9,6,2021-11-24T00:00:00Z
16,hours,6,2021-11-24T00:00:00Z
16,people,6,2021-11-24T00:00:00Z
165,deaths,6,2021-11-24T00:00:00Z
167,000,6,2021-11-24T00:00:00Z
17,150,6,2021-11-24T00:00:00Z
17,18,6,2021-11-24T00:00:00Z
17,21,6,2021-11-24T00:00:00Z
17,kids,6,2021-11-24T00:00:00Z
170,000,6,2021-11-24T00:00:00Z
17th,december,6,2021-11-24T00:00:00Z
18,6,6,2021-11-24T00:00:00Z
18,853,6,2021-11-24T00:00:00Z
18,deaths,6,2021-11-24T00:00:00Z
19,100,6,2021-11-24T00:00:00Z
19,13,6,2021-11-24T00:00:00Z
19,audits,6,2021-11-24T00:00:00Z
19,beginning,6,2021-11-24T00:00:00Z
19,biden,6,2021-11-24T00:00:00Z
19,book,6,2021-11-24T00:00:00Z
19,cdc,6,2021-11-24T00:00:00Z
19,certificates,6,2021-11-24T00:00:00Z
19,china,6,2021-11-24T00:00:00Z
19,click,6,2021-11-24T00:00:00Z
19,clinical,6,2021-11-24T00:00:00Z
19,conditions,6,2021-11-24T00:00:00Z
19,conspiracy,6,2021-11-24T00:00:00Z
19,critical,6,2021-11-24T00:00:00Z
19,demand,6,2021-11-24T00:00:00Z
19,disruptions,6,2021-11-24T00:00:00Z
19,document,6,2021-11-24T00:00:00Z
19,effects,6,2021-11-24T00:00:00Z
19,emerging,6,2021-11-24T00:00:00Z
19,experiences,6,2021-11-24T00:00:00Z
19,fallout,6,2021-11-24T00:00:00Z
19,germany,6,2021-11-24T00:00:00Z
19,gt,6,2021-11-24T00:00:00Z
19,holiday,6,2021-11-24T00:00:00Z
19,hotline,6,2021-11-24T00:00:00Z
19,hotspots,6,2021-11-24T00:00:00Z
19,induced,6,2021-11-24T00:00:00Z
19,kills,6,2021-11-24T00:00:00Z
19,measure,6,2021-11-24T00:00:00Z
19,million,6,2021-11-24T00:00:00Z
19,molecular,6,2021-11-24T00:00:00Z
19,origin,6,2021-11-24T00:00:00Z
19,page,6,2021-11-24T00:00:00Z
19,palliative,6,2021-11-24T00:00:00Z
19,peru,6,2021-11-24T00:00:00Z
19,politics,6,2021-11-24T00:00:00Z
19,rare,6,2021-11-24T00:00:00Z
19,real,6,2021-11-24T00:00:00Z
19,recession,6,2021-11-24T00:00:00Z
19,register,6,2021-11-24T00:00:00Z
19,rose,6,2021-11-24T00:00:00Z
19,sa,6,2021-11-24T00:00:00Z
19,shakil87600541,6,2021-11-24T00:00:00Z
19,spikes,6,2021-11-24T00:00:00Z
19,spreads,6,2021-11-24T00:00:00Z
19,staysafe,6,2021-11-24T00:00:00Z
19,stimulus,6,2021-11-24T00:00:00Z
19,story,6,2021-11-24T00:00:00Z
19,survey,6,2021-11-24T00:00:00Z
19,symptom,6,2021-11-24T00:00:00Z
19,time,6,2021-11-24T00:00:00Z
19,toll,6,2021-11-24T00:00:00Z
19,trends,6,2021-11-24T00:00:00Z
19,wear,6,2021-11-24T00:00:00Z
19,wednesday,6,2021-11-24T00:00:00Z
1918,19,6,2021-11-24T00:00:00Z
1918,influenza,6,2021-11-24T00:00:00Z
1st,amendment,6,2021-11-24T00:00:00Z
1st,dec,6,2021-11-24T00:00:00Z
1st,doses,6,2021-11-24T00:00:00Z
1st,game,6,2021-11-24T00:00:00Z
1st,nation,6,2021-11-24T00:00:00Z
1st,world,6,2021-11-24T00:00:00Z
2,30pm,6,2021-11-24T00:00:00Z
2,3rds,6,2021-11-24T00:00:00Z
2,4m,6,2021-11-24T00:00:00Z
2,714,6,2021-11-24T00:00:00Z
2,85,6,2021-11-24T00:00:00Z
2,chance,6,2021-11-24T00:00:00Z
2,don,6,2021-11-24T00:00:00Z
2,immunity,6,2021-11-24T00:00:00Z
2,love,6,2021-11-24T00:00:00Z
2,nights,6,2021-11-24T00:00:00Z
2,players,6,2021-11-24T00:00:00Z
2,reasons,6,2021-11-24T00:00:00Z
2,related,6,2021-11-24T00:00:00Z
2,season,6,2021-11-24T00:00:00Z
2,spike,6,2021-11-24T00:00:00Z
2,taking,6,2021-11-24T00:00:00Z
2,test,6,2021-11-24T00:00:00Z
2,tickets,6,2021-11-24T00:00:00Z
2,transmission,6,2021-11-24T00:00:00Z
2,vaxxed,6,2021-11-24T00:00:00Z
20,00,6,2021-11-24T00:00:00Z
20,2020,6,2021-11-24T00:00:00Z
20,23,6,2021-11-24T00:00:00Z
20,hours,6,2021-11-24T00:00:00Z
20,mil,6,2021-11-24T00:00:00Z
20,pounds,6,2021-11-24T00:00:00Z
200,deaths,6,2021-11-24T00:00:00Z
200,doses,6,2021-11-24T00:00:00Z
2000,people,6,2021-11-24T00:00:00Z
2017,18,6,2021-11-24T00:00:00Z
2019,discussing,6,2021-11-24T00:00:00Z
2020,10,6,2021-11-24T00:00:00Z
2020,2,6,2021-11-24T00:00:00Z
2020,death,6,2021-11-24T00:00:00Z
2020,elections,6,2021-11-24T00:00:00Z
2020,low,6,2021-11-24T00:00:00Z
2020,march,6,2021-11-24T00:00:00Z
2020,november,6,2021-11-24T00:00:00Z
2020,toll,6,2021-11-24T00:00:00Z
2020,total,6,2021-11-24T00:00:00Z
2021,coronavirus,6,2021-11-24T00:00:00Z
2021,dr,6,2021-11-24T00:00:00Z
2021,holiday,6,2021-11-24T00:00:00Z
2021,including,6,2021-11-24T00:00:00Z
2021,interim,6,2021-11-24T00:00:00Z
2021,published,6,2021-11-24T00:00:00Z
2021,register,6,2021-11-24T00:00:00Z
2021,update,6,2021-11-24T00:00:00Z
2021,zimbabwe,6,2021-11-24T00:00:00Z
2022,budget,6,2021-11-24T00:00:00Z
2022,celebrations,6,2021-11-24T00:00:00Z
2022,cnn,6,2021-11-24T00:00:00Z
2022,election,6,2021-11-24T00:00:00Z
21,million,6,2021-11-24T00:00:00Z
21,november,6,2021-11-24T00:00:00Z
22,1,6,2021-11-24T00:00:00Z
22,libs,6,2021-11-24T00:00:00Z
220,000,6,2021-11-24T00:00:00Z
23,2020,6,2021-11-24T00:00:00Z
23,5,6,2021-11-24T00:00:00Z
23rd,2021,6,2021-11-24T00:00:00Z
24,12,6,2021-11-24T00:00:00Z
24,25,6,2021-11-24T00:00:00Z
24,million,6,2021-11-24T00:00:00Z
241,people,6,2021-11-24T00:00:00Z
25,countries,6,2021-11-24T00:00:00Z
25,covid,6,2021-11-24T00:00:00Z
25,pounds,6,2021-11-24T00:00:00Z
250,million,6,2021-11-24T00:00:00Z
256,0,6,2021-11-24T00:00:00Z
256,colorado,6,2021-11-24T00:00:00Z
258,963,6,2021-11-24T00:00:00Z
258,967,6,2021-11-24T00:00:00Z
259,150,6,2021-11-24T00:00:00Z
259,363,6,2021-11-24T00:00:00Z
26,2020,6,2021-11-24T00:00:00Z
26,2021,6,2021-11-24T00:00:00Z
26,weeks,6,2021-11-24T00:00:00Z
266,unknown,6,2021-11-24T00:00:00Z
26th,nov,6,2021-11-24T00:00:00Z
27,2021,6,2021-11-24T00:00:00Z
2714,people,6,2021-11-24T00:00:00Z
28,11,6,2021-11-24T00:00:00Z
29,2019,6,2021-11-24T00:00:00Z
296,unvaccinated,6,2021-11-24T00:00:00Z
2nd,biggest,6,2021-11-24T00:00:00Z
2nd,pandemic,6,2021-11-24T00:00:00Z
3,10,6,2021-11-24T00:00:00Z
3,11,6,2021-11-24T00:00:00Z
3,15,6,2021-11-24T00:00:00Z
3,300,6,2021-11-24T00:00:00Z
3,31,6,2021-11-24T00:00:00Z
3,hour,6,2021-11-24T00:00:00Z
3,key,6,2021-11-24T00:00:00Z
3,reasons,6,2021-11-24T00:00:00Z
3,trials,6,2021-11-24T00:00:00Z
3,trillion,6,2021-11-24T00:00:00Z
30,39,6,2021-11-24T00:00:00Z
30,4,6,2021-11-24T00:00:00Z
30,6,6,2021-11-24T00:00:00Z
30,mortality,6,2021-11-24T00:00:00Z
30,odd,6,2021-11-24T00:00:00Z
30,pounds,6,2021-11-24T00:00:00Z
30,yr,6,2021-11-24T00:00:00Z
31,december,6,2021-11-24T00:00:00Z
31,provinces,6,2021-11-24T00:00:00Z
31st,december,6,2021-11-24T00:00:00Z
32,million,6,2021-11-24T00:00:00Z
32,spike,6,2021-11-24T00:00:00Z
33,covid,6,2021-11-24T00:00:00Z
35,40,6,2021-11-24T00:00:00Z
36,active,6,2021-11-24T00:00:00Z
37,000,6,2021-11-24T00:00:00Z
37,gmt,6,2021-11-24T00:00:00Z
38,citizens,6,2021-11-24T00:00:00Z
386,000,6,2021-11-24T00:00:00Z
3rbunn1nja,elsajansen,6,2021-11-24T00:00:00Z
3rd,day,6,2021-11-24T00:00:00Z
4,064,6,2021-11-24T00:00:00Z
4,100,6,2021-11-24T00:00:00Z
4,2022,6,2021-11-24T00:00:00Z
4,246,6,2021-11-24T00:00:00Z
4,5m,6,2021-11-24T00:00:00Z
4,adults,6,2021-11-24T00:00:00Z
4,dec,6,2021-11-24T00:00:00Z
4,games,6,2021-11-24T00:00:00Z
4,tickets,6,2021-11-24T00:00:00Z
40,50,6,2021-11-24T00:00:00Z
40,covid,6,2021-11-24T00:00:00Z
40,days,6,2021-11-24T00:00:00Z
40,hours,6,2021-11-24T00:00:00Z
40,lbs,6,2021-11-24T00:00:00Z
40,times,6,2021-11-24T00:00:00Z
40,yrs,6,2021-11-24T00:00:00Z
404,5,6,2021-11-24T00:00:00Z
433,44,6,2021-11-24T00:00:00Z
44,917,6,2021-11-24T00:00:00Z
45,pm,6,2021-11-24T00:00:00Z
466,584,6,2021-11-24T00:00:00Z
47,million,6,2021-11-24T00:00:00Z
4712900,total,6,2021-11-24T00:00:00Z
48,hour,6,2021-11-24T00:00:00Z
4lakhdenahoga,incindia,6,2021-11-24T00:00:00Z
4sakenwun,oblivionvortex,6,2021-11-24T00:00:00Z
4th,day,6,2021-11-24T00:00:00Z
4th,shot,6,2021-11-24T00:00:00Z
5,15,6,2021-11-24T00:00:00Z
5,173,6,2021-11-24T00:00:00Z
5,187,6,2021-11-24T00:00:00Z
5,188,6,2021-11-24T00:00:00Z
5,20,6,2021-11-24T00:00:00Z
5,mil,6,2021-11-24T00:00:00Z
5,min,6,2021-11-24T00:00:00Z
5,sizes,6,2021-11-24T00:00:00Z
5,steps,6,2021-11-24T00:00:00Z
50,64,6,2021-11-24T00:00:00Z
50,69,6,2021-11-24T00:00:00Z
50,capacity,6,2021-11-24T00:00:00Z
50,lakh,6,2021-11-24T00:00:00Z
500,vanguard,6,2021-11-24T00:00:00Z
510,5353,6,2021-11-24T00:00:00Z
527,528,6,2021-11-24T00:00:00Z
53,percent,6,2021-11-24T00:00:00Z
537,day,6,2021-11-24T00:00:00Z
547,cities,6,2021-11-24T00:00:00Z
558,860,6,2021-11-24T00:00:00Z
58,cities,6,2021-11-24T00:00:00Z
6,0,6,2021-11-24T00:00:00Z
6,00pm,6,2021-11-24T00:00:00Z
6,062,6,2021-11-24T00:00:00Z
6,13,6,2021-11-24T00:00:00Z
6,2020,6,2021-11-24T00:00:00Z
6,2021,6,2021-11-24T00:00:00Z
6,21,6,2021-11-24T00:00:00Z
6,choose,6,2021-11-24T00:00:00Z
6,foot,6,2021-11-24T00:00:00Z
6,week,6,2021-11-24T00:00:00Z
600,people,6,2021-11-24T00:00:00Z
600k,americans,6,2021-11-24T00:00:00Z
613,vaccinated,6,2021-11-24T00:00:00Z
617,785,6,2021-11-24T00:00:00Z
662,510,6,2021-11-24T00:00:00Z
67,000,6,2021-11-24T00:00:00Z
68,000,6,2021-11-24T00:00:00Z
69,99,6,2021-11-24T00:00:00Z
6th,circuit,6,2021-11-24T00:00:00Z
7,6,6,2021-11-24T00:00:00Z
7,hit,6,2021-11-24T00:00:00Z
7,million,6,2021-11-24T00:00:00Z
7,yrs,6,2021-11-24T00:00:00Z
70,79,6,2021-11-24T00:00:00Z
730,000,6,2021-11-24T00:00:00Z
75,million,6,2021-11-24T00:00:00Z
750k,americans,6,2021-11-24T00:00:00Z
76,5,6,2021-11-24T00:00:00Z
774,000,6,2021-11-24T00:00:00Z
78,000,6,2021-11-24T00:00:00Z
785,0010,6,2021-11-24T00:00:00Z
8,16,6,2021-11-24T00:00:00Z
8,4,6,2021-11-24T00:00:00Z
8,502,6,2021-11-24T00:00:00Z
8,trillion,6,2021-11-24T00:00:00Z
8,week,6,2021-11-24T00:00:00Z
80,9,6,2021-11-24T00:00:00Z
80,vaccinated,6,2021-11-24T00:00:00Z
800,people,6,2021-11-24T00:00:00Z
800k,americans,6,2021-11-24T00:00:00Z
82,5,6,2021-11-24T00:00:00Z
83,residents,6,2021-11-24T00:00:00Z
85,000,6,2021-11-24T00:00:00Z
85,90,6,2021-11-24T00:00:00Z
85,95,6,2021-11-24T00:00:00Z
9,20,6,2021-11-24T00:00:00Z
92,4,6,2021-11-24T00:00:00Z
95,vaccinated,6,2021-11-24T00:00:00Z
98,8,6,2021-11-24T00:00:00Z
99,survivability,6,2021-11-24T00:00:00Z
99,survivable,6,2021-11-24T00:00:00Z
aajtak,httweets,6,2021-11-24T00:00:00Z
aaronrodgers12,cashapp,6,2021-11-24T00:00:00Z
aaronrodgers12,joerogan,6,2021-11-24T00:00:00Z
aashnaharindran,koreaboo,6,2021-11-24T00:00:00Z
abigailinthedel,toryboypierce,6,2021-11-24T00:00:00Z
abject,failure,6,2021-11-24T00:00:00Z
abolish,prisons,6,2021-11-24T00:00:00Z
absolute,refusal,6,2021-11-24T00:00:00Z
absolute,tragedy,6,2021-11-24T00:00:00Z
absolutely,awful,6,2021-11-24T00:00:00Z
absolutely,crazy,6,2021-11-24T00:00:00Z
absolutely,gutted,6,2021-11-24T00:00:00Z
absolutely,loved,6,2021-11-24T00:00:00Z
absolutely,sick,6,2021-11-24T00:00:00Z
academic,track,6,2021-11-24T00:00:00Z
accept,controlled,6,2021-11-24T00:00:00Z
accept,reality,6,2021-11-24T00:00:00Z
acceptable,risk,6,2021-11-24T00:00:00Z
accepted,covid,6,2021-11-24T00:00:00Z
accepting,covid,6,2021-11-24T00:00:00Z
access,barriers,6,2021-11-24T00:00:00Z
acs,pdf,6,2021-11-24T00:00:00Z
active,coronavirus,6,2021-11-24T00:00:00Z
active,duty,6,2021-11-24T00:00:00Z
actor,politician,6,2021-11-24T00:00:00Z
actual,death,6,2021-11-24T00:00:00Z
actual,deaths,6,2021-11-24T00:00:00Z
actual,health,6,2021-11-24T00:00:00Z
actual,research,6,2021-11-24T00:00:00Z
adamb1438,landmannery,6,2021-11-24T00:00:00Z
added,2,6,2021-11-24T00:00:00Z
added,bonus,6,2021-11-24T00:00:00Z
additional,coronavirus,6,2021-11-24T00:00:00Z
address,climate,6,2021-11-24T00:00:00Z
address,unequal,6,2021-11-24T00:00:00Z
adequate,ventilation,6,2021-11-24T00:00:00Z
adjustments,ap,6,2021-11-24T00:00:00Z
administered,covid,6,2021-11-24T00:00:00Z
administration,mismanagement,6,2021-11-24T00:00:00Z
admissions,due,6,2021-11-24T00:00:00Z
adolescents,study,6,2021-11-24T00:00:00Z
adopted,pindrop,6,2021-11-24T00:00:00Z
adoption,process,6,2021-11-24T00:00:00Z
adrianius29,mailonline,6,2021-11-24T00:00:00Z
adslch,charliebubba71,6,2021-11-24T00:00:00Z
adult,booster,6,2021-11-24T00:00:00Z
adult,dose,6,2021-11-24T00:00:00Z
adults,hospitalized,6,2021-11-24T00:00:00Z
adults,living,6,2021-11-24T00:00:00Z
adviser,scott,6,2021-11-24T00:00:00Z
adx599,ukcovid19stats,6,2021-11-24T00:00:00Z
affect,retirement,6,2021-11-24T00:00:00Z
affecting,people,6,2021-11-24T00:00:00Z
afghan,refugees,6,2021-11-24T00:00:00Z
afghanistan,withdrawal,6,2021-11-24T00:00:00Z
african,americans,6,2021-11-24T00:00:00Z
african,company,6,2021-11-24T00:00:00Z
afternoon,november,6,2021-11-24T00:00:00Z
againtt45,kylesburner32,6,2021-11-24T00:00:00Z
age,adults,6,2021-11-24T00:00:00Z
age,category,6,2021-11-24T00:00:00Z
age,dates,6,2021-11-24T00:00:00Z
age,vaccine,6,2021-11-24T00:00:00Z
aged,15,6,2021-11-24T00:00:00Z
aged,20,6,2021-11-24T00:00:00Z
aged,25,6,2021-11-24T00:00:00Z
agency,releases,6,2021-11-24T00:00:00Z
agenda,2030,6,2021-11-24T00:00:00Z
ages,50,6,2021-11-24T00:00:00Z
ago,1,6,2021-11-24T00:00:00Z
ago,traveling,6,2021-11-24T00:00:00Z
agy,lena,6,2021-11-24T00:00:00Z
ahead,2022,6,2021-11-24T00:00:00Z
ahl,team,6,2021-11-24T00:00:00Z
ahmaud,arbery,6,2021-11-24T00:00:00Z
aids,patient,6,2021-11-24T00:00:00Z
airborne,respiratory,6,2021-11-24T00:00:00Z
airlines,struggle,6,2021-11-24T00:00:00Z
aj1323aj,cjsbishop,6,2021-11-24T00:00:00Z
aka,covid,6,2021-11-24T00:00:00Z
alabasterade,zubymusic,6,2021-11-24T00:00:00Z
alcohol,ban,6,2021-11-24T00:00:00Z
alcohol,drug,6,2021-11-24T00:00:00Z
aldo,9111,6,2021-11-24T00:00:00Z
alecmacgillis,jbarro,6,2021-11-24T00:00:00Z
alexander,de,6,2021-11-24T00:00:00Z
alexander,gintsburg,6,2021-11-24T00:00:00Z
alexander,schallenberg,6,2021-11-24T00:00:00Z
alicefromqueens,mitchstadt,6,2021-11-24T00:00:00Z
alikhan,1988,6,2021-11-24T00:00:00Z
alina,chan,6,2021-11-24T00:00:00Z
alison,stewart5,6,2021-11-24T00:00:00Z
