word1,word2,n,date
2tall2fall4it,seantdel,7,2020-08-08T00:00:00Z
2tall2fall4it,ziggystardad,7,2020-08-08T00:00:00Z
2winke16,kristyshl,7,2020-08-08T00:00:00Z
3,000m,7,2020-08-08T00:00:00Z
3,10,7,2020-08-08T00:00:00Z
3,1000,7,2020-08-08T00:00:00Z
3,22,7,2020-08-08T00:00:00Z
3,71,7,2020-08-08T00:00:00Z
3,73,7,2020-08-08T00:00:00Z
3,decades,7,2020-08-08T00:00:00Z
3,election,7,2020-08-08T00:00:00Z
3,jobs,7,2020-08-08T00:00:00Z
3,lockdown,7,2020-08-08T00:00:00Z
3,ply,7,2020-08-08T00:00:00Z
3,reasons,7,2020-08-08T00:00:00Z
3,trial,7,2020-08-08T00:00:00Z
30,children,7,2020-08-08T00:00:00Z
30,times,7,2020-08-08T00:00:00Z
30,unemployment,7,2020-08-08T00:00:00Z
3000,extra,7,2020-08-08T00:00:00Z
300k,dead,7,2020-08-08T00:00:00Z
300k,deaths,7,2020-08-08T00:00:00Z
30s,dies,7,2020-08-08T00:00:00Z
31,20,7,2020-08-08T00:00:00Z
31,2019,7,2020-08-08T00:00:00Z
31,gmt,7,2020-08-08T00:00:00Z
32,million,7,2020-08-08T00:00:00Z
328,2,7,2020-08-08T00:00:00Z
33,gdp,7,2020-08-08T00:00:00Z
33,million,7,2020-08-08T00:00:00Z
350,people,7,2020-08-08T00:00:00Z
36,months,7,2020-08-08T00:00:00Z
37,day,7,2020-08-08T00:00:00Z
373,cities,7,2020-08-08T00:00:00Z
39,total,7,2020-08-08T00:00:00Z
4,00pm,7,2020-08-08T00:00:00Z
4,20,7,2020-08-08T00:00:00Z
4,30pm,7,2020-08-08T00:00:00Z
4,7m,7,2020-08-08T00:00:00Z
4,942,7,2020-08-08T00:00:00Z
4,9m,7,2020-08-08T00:00:00Z
4,billion,7,2020-08-08T00:00:00Z
4,day,7,2020-08-08T00:00:00Z
4,hour,7,2020-08-08T00:00:00Z
4,poor,7,2020-08-08T00:00:00Z
4,yr,7,2020-08-08T00:00:00Z
40,billion,7,2020-08-08T00:00:00Z
400,people,7,2020-08-08T00:00:00Z
401kbro,gariamray,7,2020-08-08T00:00:00Z
41,000,7,2020-08-08T00:00:00Z
41,children,7,2020-08-08T00:00:00Z
418,health,7,2020-08-08T00:00:00Z
42,578,7,2020-08-08T00:00:00Z
42,gmt,7,2020-08-08T00:00:00Z
42gnome,ladyoftheocean1,7,2020-08-08T00:00:00Z
4300,passengers,7,2020-08-08T00:00:00Z
45,min,7,2020-08-08T00:00:00Z
45,recoveries,7,2020-08-08T00:00:00Z
46,gmt,7,2020-08-08T00:00:00Z
466,50,7,2020-08-08T00:00:00Z
47,000,7,2020-08-08T00:00:00Z
4evernevertrump,atrupar,7,2020-08-08T00:00:00Z
5,098,7,2020-08-08T00:00:00Z
5,15,7,2020-08-08T00:00:00Z
5,187,7,2020-08-08T00:00:00Z
5,658,7,2020-08-08T00:00:00Z
5,ahead,7,2020-08-08T00:00:00Z
5,august,7,2020-08-08T00:00:00Z
5,easy,7,2020-08-08T00:00:00Z
5,federal,7,2020-08-08T00:00:00Z
5,patients,7,2020-08-08T00:00:00Z
50,false,7,2020-08-08T00:00:00Z
50,lakh,7,2020-08-08T00:00:00Z
50,yrs,7,2020-08-08T00:00:00Z
5000,people,7,2020-08-08T00:00:00Z
53,2,7,2020-08-08T00:00:00Z
53,la,7,2020-08-08T00:00:00Z
53rd,founding,7,2020-08-08T00:00:00Z
54,929,7,2020-08-08T00:00:00Z
58,000,7,2020-08-08T00:00:00Z
58,gmt,7,2020-08-08T00:00:00Z
59,000,7,2020-08-08T00:00:00Z
59,pm,7,2020-08-08T00:00:00Z
5concord,den0408,7,2020-08-08T00:00:00Z
5g,radiation,7,2020-08-08T00:00:00Z
5th,grade,7,2020-08-08T00:00:00Z
6,0,7,2020-08-08T00:00:00Z
6,000mg,7,2020-08-08T00:00:00Z
6,28,7,2020-08-08T00:00:00Z
6,29,7,2020-08-08T00:00:00Z
6,30pm,7,2020-08-08T00:00:00Z
6,4,7,2020-08-08T00:00:00Z
6,billion,7,2020-08-08T00:00:00Z
6,games,7,2020-08-08T00:00:00Z
60,80,7,2020-08-08T00:00:00Z
60,minutes,7,2020-08-08T00:00:00Z
60,nfl,7,2020-08-08T00:00:00Z
600,ksh,7,2020-08-08T00:00:00Z
650,660,7,2020-08-08T00:00:00Z
66,million,7,2020-08-08T00:00:00Z
699,test,7,2020-08-08T00:00:00Z
7,12,7,2020-08-08T00:00:00Z
7,313,7,2020-08-08T00:00:00Z
7,500,7,2020-08-08T00:00:00Z
7,872,7,2020-08-08T00:00:00Z
7,927,7,2020-08-08T00:00:00Z
7,dead,7,2020-08-08T00:00:00Z
7,trump,7,2020-08-08T00:00:00Z
70,people,7,2020-08-08T00:00:00Z
70,percent,7,2020-08-08T00:00:00Z
72,000,7,2020-08-08T00:00:00Z
72,7,7,2020-08-08T00:00:00Z
74,857,7,2020-08-08T00:00:00Z
75,9,7,2020-08-08T00:00:00Z
75,million,7,2020-08-08T00:00:00Z
775,coronavirus,7,2020-08-08T00:00:00Z
79,lower,7,2020-08-08T00:00:00Z
8,00pm,7,2020-08-08T00:00:00Z
8,21,7,2020-08-08T00:00:00Z
8,22,7,2020-08-08T00:00:00Z
8,800,7,2020-08-08T00:00:00Z
8,ball,7,2020-08-08T00:00:00Z
8,coronavirus,7,2020-08-08T00:00:00Z
8,players,7,2020-08-08T00:00:00Z
80,countries,7,2020-08-08T00:00:00Z
80,hours,7,2020-08-08T00:00:00Z
81,500,7,2020-08-08T00:00:00Z
85,infants,7,2020-08-08T00:00:00Z
9,12,7,2020-08-08T00:00:00Z
9,7,7,2020-08-08T00:00:00Z
9,aug,7,2020-08-08T00:00:00Z
9,total,7,2020-08-08T00:00:00Z
90,day,7,2020-08-08T00:00:00Z
900,000,7,2020-08-08T00:00:00Z
91,94451,7,2020-08-08T00:00:00Z
911,healthcare,7,2020-08-08T00:00:00Z
933,covid,7,2020-08-08T00:00:00Z
94451,03578,7,2020-08-08T00:00:00Z
99,702,7,2020-08-08T00:00:00Z
9th,11th,7,2020-08-08T00:00:00Z
aanthanurdc,ataraxisfinch,7,2020-08-08T00:00:00Z
aaron,bower,7,2020-08-08T00:00:00Z
ab,ve,7,2020-08-08T00:00:00Z
abc11,wtvd,7,2020-08-08T00:00:00Z
abdulmahmud01,dearlyanu,7,2020-08-08T00:00:00Z
abenaitwed,cnn,7,2020-08-08T00:00:00Z
abroad,education,7,2020-08-08T00:00:00Z
absolutely,awful,7,2020-08-08T00:00:00Z
absolutely,insane,7,2020-08-08T00:00:00Z
abuse,crime,7,2020-08-08T00:00:00Z
accept,cash,7,2020-08-08T00:00:00Z
access,covid,7,2020-08-08T00:00:00Z
access,promising,7,2020-08-08T00:00:00Z
accessavantgardeseries,accessavantgardeseries,7,2020-08-08T00:00:00Z
accident,covid,7,2020-08-08T00:00:00Z
account,covid,7,2020-08-08T00:00:00Z
accused,covid,7,2020-08-08T00:00:00Z
ace,2,7,2020-08-08T00:00:00Z
acknowledges,hospitals,7,2020-08-08T00:00:00Z
acnh,nintendoswitch,7,2020-08-08T00:00:00Z
act,trump,7,2020-08-08T00:00:00Z
action,suit,7,2020-08-08T00:00:00Z
actions,people,7,2020-08-08T00:00:00Z
active,8,7,2020-08-08T00:00:00Z
active,positive,7,2020-08-08T00:00:00Z
active,shooter,7,2020-08-08T00:00:00Z
active,travel,7,2020-08-08T00:00:00Z
activists,intimidating,7,2020-08-08T00:00:00Z
actual,plan,7,2020-08-08T00:00:00Z
ad,ban,7,2020-08-08T00:00:00Z
ad,slams,7,2020-08-08T00:00:00Z
adam,kilgore,7,2020-08-08T00:00:00Z
add,1,7,2020-08-08T00:00:00Z
added,stress,7,2020-08-08T00:00:00Z
additional,relief,7,2020-08-08T00:00:00Z
adds,7,7,2020-08-08T00:00:00Z
adds,775,7,2020-08-08T00:00:00Z
administered,covid,7,2020-08-08T00:00:00Z
admissions,news24,7,2020-08-08T00:00:00Z
admit,coronavirus,7,2020-08-08T00:00:00Z
adorable,todd,7,2020-08-08T00:00:00Z
adrianalagrange,jkenney,7,2020-08-08T00:00:00Z
advertising,amidst,7,2020-08-08T00:00:00Z
affect,kids,7,2020-08-08T00:00:00Z
africa,7th,7,2020-08-08T00:00:00Z
africa,funds,7,2020-08-08T00:00:00Z
african,nation,7,2020-08-08T00:00:00Z
ag,barr,7,2020-08-08T00:00:00Z
age,1,7,2020-08-08T00:00:00Z
age,15,7,2020-08-08T00:00:00Z
age,20,7,2020-08-08T00:00:00Z
age,demographic,7,2020-08-08T00:00:00Z
aged,80,7,2020-08-08T00:00:00Z
ago,due,7,2020-08-08T00:00:00Z
agricultural,hospitality,7,2020-08-08T00:00:00Z
ahmednasirlaw,covid,7,2020-08-08T00:00:00Z
ai,enabled,7,2020-08-08T00:00:00Z
ai,technology,7,2020-08-08T00:00:00Z
aid,updates,7,2020-08-08T00:00:00Z
aids,fraud,7,2020-08-08T00:00:00Z
aids,vaccine,7,2020-08-08T00:00:00Z
aiims,director,7,2020-08-08T00:00:00Z
air,conditioned,7,2020-08-08T00:00:00Z
air,transport,7,2020-08-08T00:00:00Z
airborne,coronavirus,7,2020-08-08T00:00:00Z
airindia,airindiacrash,7,2020-08-08T00:00:00Z
airindiacrash,covid,7,2020-08-08T00:00:00Z
airlines,offer,7,2020-08-08T00:00:00Z
al,prairie,7,2020-08-08T00:00:00Z
alan,4,7,2020-08-08T00:00:00Z
alaska,judge,7,2020-08-08T00:00:00Z
alberta,health,7,2020-08-08T00:00:00Z
alcohol,abuse,7,2020-08-08T00:00:00Z
alcohol,ban,7,2020-08-08T00:00:00Z
alcohol,sales,7,2020-08-08T00:00:00Z
alert,cuomo,7,2020-08-08T00:00:00Z
alert,guys,7,2020-08-08T00:00:00Z
alerted,poison,7,2020-08-08T00:00:00Z
alex,ngaira,7,2020-08-08T00:00:00Z
alexberenson,covid,7,2020-08-08T00:00:00Z
alexjmamerica,tiffcoates330,7,2020-08-08T00:00:00Z
allowed,people,7,2020-08-08T00:00:00Z
allowing,national,7,2020-08-08T00:00:00Z
allowing,thousands,7,2020-08-08T00:00:00Z
alma,mater,7,2020-08-08T00:00:00Z
almost18,folwrs,7,2020-08-08T00:00:00Z
amani,oruwariye,7,2020-08-08T00:00:00Z
amazing,results,7,2020-08-08T00:00:00Z
ambassador,kong,7,2020-08-08T00:00:00Z
america,news,7,2020-08-08T00:00:00Z
america,realdonaldtrump,7,2020-08-08T00:00:00Z
america,vote,7,2020-08-08T00:00:00Z
american,company,7,2020-08-08T00:00:00Z
american,dead,7,2020-08-08T00:00:00Z
american,death,7,2020-08-08T00:00:00Z
american,physicians,7,2020-08-08T00:00:00Z
american,taxpayer,7,2020-08-08T00:00:00Z
american,thinker,7,2020-08-08T00:00:00Z
americans,affected,7,2020-08-08T00:00:00Z
americans,continue,7,2020-08-08T00:00:00Z
americans,didn,7,2020-08-08T00:00:00Z
americans,hunt,7,2020-08-08T00:00:00Z
americans,lives,7,2020-08-08T00:00:00Z
amid,crushing,7,2020-08-08T00:00:00Z
amidst,bankruptcy,7,2020-08-08T00:00:00Z
amitabh,kant,7,2020-08-08T00:00:00Z
amitabhk87,narendramodi,7,2020-08-08T00:00:00Z
amyklobuchar,squawkcnbc,7,2020-08-08T00:00:00Z
amzn,zm,7,2020-08-08T00:00:00Z
analysis,drivers,7,2020-08-08T00:00:00Z
analysis,likewise,7,2020-08-08T00:00:00Z
analysis,reveals,7,2020-08-08T00:00:00Z
anand,teltumbde,7,2020-08-08T00:00:00Z
anatomy,season,7,2020-08-08T00:00:00Z
anc,risks,7,2020-08-08T00:00:00Z
anders,tegnell,7,2020-08-08T00:00:00Z
andrew007uk,ysjagan,7,2020-08-08T00:00:00Z
andrewlazarus4,mimetic,7,2020-08-08T00:00:00Z
andrewlazarus4,rcprentice,7,2020-08-08T00:00:00Z
andrews,government,7,2020-08-08T00:00:00Z
andrewtychen,nz,7,2020-08-08T00:00:00Z
andy,biggs,7,2020-08-08T00:00:00Z
angel,helping,7,2020-08-08T00:00:00Z
angela,merkel,7,2020-08-08T00:00:00Z
anger,mounted,7,2020-08-08T00:00:00Z
anglican,bishop,7,2020-08-08T00:00:00Z
animal,suffering,7,2020-08-08T00:00:00Z
animalcrossing,acnh,7,2020-08-08T00:00:00Z
anime,shorts,7,2020-08-08T00:00:00Z
annketell,menvoters,7,2020-08-08T00:00:00Z
announce,online,7,2020-08-08T00:00:00Z
announced,1,7,2020-08-08T00:00:00Z
annual,fee,7,2020-08-08T00:00:00Z
answer,covid,7,2020-08-08T00:00:00Z
anti,body,7,2020-08-08T00:00:00Z
anti,china,7,2020-08-08T00:00:00Z
anti,government,7,2020-08-08T00:00:00Z
anti,terror,7,2020-08-08T00:00:00Z
anticipated,friends,7,2020-08-08T00:00:00Z
antifa,riots,7,2020-08-08T00:00:00Z
anubismark,wraith,7,2020-08-08T00:00:00Z
ap,photo,7,2020-08-08T00:00:00Z
apollo,hospital,7,2020-08-08T00:00:00Z
app,offers,7,2020-08-08T00:00:00Z
appalling,record,7,2020-08-08T00:00:00Z
apple,podcasts,7,2020-08-08T00:00:00Z
apple,thrives,7,2020-08-08T00:00:00Z
approaching,200,7,2020-08-08T00:00:00Z
approved,114,7,2020-08-08T00:00:00Z
approved,vaccine,7,2020-08-08T00:00:00Z
approx,1,7,2020-08-08T00:00:00Z
april,23,7,2020-08-08T00:00:00Z
april,30,7,2020-08-08T00:00:00Z
april,fatally,7,2020-08-08T00:00:00Z
april,june,7,2020-08-08T00:00:00Z
april,trump,7,2020-08-08T00:00:00Z
areboiled,lionheart213072,7,2020-08-08T00:00:00Z
arent,wearing,7,2020-08-08T00:00:00Z
arizona,ag,7,2020-08-08T00:00:00Z
arizona,restaurant,7,2020-08-08T00:00:00Z
army,veteran,7,2020-08-08T00:00:00Z
art,gallery,7,2020-08-08T00:00:00Z
article,explains,7,2020-08-08T00:00:00Z
article,written,7,2020-08-08T00:00:00Z
artificially,inflated,7,2020-08-08T00:00:00Z
asia,pacific,7,2020-08-08T00:00:00Z
asian,women,7,2020-08-08T00:00:00Z
ass,president,7,2020-08-08T00:00:00Z
assam,floods,7,2020-08-08T00:00:00Z
association,ima,7,2020-08-08T00:00:00Z
assume,covid,7,2020-08-08T00:00:00Z
astout111,seanwoodard18,7,2020-08-08T00:00:00Z
astull71,yamiche,7,2020-08-08T00:00:00Z
asymptomatic,coming,7,2020-08-08T00:00:00Z
athletes,died,7,2020-08-08T00:00:00Z
athletes,returning,7,2020-08-08T00:00:00Z
atlanta,dream,7,2020-08-08T00:00:00Z
atlantic,canada,7,2020-08-08T00:00:00Z
atrupar,xeni,7,2020-08-08T00:00:00Z
attack,covid,7,2020-08-08T00:00:00Z
attacking,people,7,2020-08-08T00:00:00Z
attacks,diabetes,7,2020-08-08T00:00:00Z
attention,covid,7,2020-08-08T00:00:00Z
aug,06,7,2020-08-08T00:00:00Z
august,11th,7,2020-08-08T00:00:00Z
august,12th,7,2020-08-08T00:00:00Z
august,13th,7,2020-08-08T00:00:00Z
august,17,7,2020-08-08T00:00:00Z
august,19th,7,2020-08-08T00:00:00Z
august,29th,7,2020-08-08T00:00:00Z
august,9th,7,2020-08-08T00:00:00Z
aunt,died,7,2020-08-08T00:00:00Z
aunt,tested,7,2020-08-08T00:00:00Z
auspol,covid19aus,7,2020-08-08T00:00:00Z
australia,market,7,2020-08-08T00:00:00Z
australia,scott,7,2020-08-08T00:00:00Z
australian,doctors,7,2020-08-08T00:00:00Z
authorities,provide,7,2020-08-08T00:00:00Z
automobile,company,7,2020-08-08T00:00:00Z
awareness,campaign,7,2020-08-08T00:00:00Z
axeals,hhs,7,2020-08-08T00:00:00Z
ayoola,jolayemi,7,2020-08-08T00:00:00Z
b2b,marketing,7,2020-08-08T00:00:00Z
baberuth2016,ken,7,2020-08-08T00:00:00Z
babs4963,pennylynn3,7,2020-08-08T00:00:00Z
baby,jesus,7,2020-08-08T00:00:00Z
bachchan,tested,7,2020-08-08T00:00:00Z
backlogged,covid,7,2020-08-08T00:00:00Z
bacterial,infection,7,2020-08-08T00:00:00Z
bacterial,infections,7,2020-08-08T00:00:00Z
bad,boys,7,2020-08-08T00:00:00Z
bad,economy,7,2020-08-08T00:00:00Z
bad,shit,7,2020-08-08T00:00:00Z
badly,run,7,2020-08-08T00:00:00Z
balance,sheets,7,2020-08-08T00:00:00Z
ballot,deadlines,7,2020-08-08T00:00:00Z
ballouxfrancois,pandata19,7,2020-08-08T00:00:00Z
balmoral,due,7,2020-08-08T00:00:00Z
ban,china,7,2020-08-08T00:00:00Z
ban,tik,7,2020-08-08T00:00:00Z
ban,travel,7,2020-08-08T00:00:00Z
banana,republic,7,2020-08-08T00:00:00Z
banglargorbomamata,mamatabanerjee,7,2020-08-08T00:00:00Z
bank,raising,7,2020-08-08T00:00:00Z
bank,robbers,7,2020-08-08T00:00:00Z
barclays,center,7,2020-08-08T00:00:00Z
bars,closing,7,2020-08-08T00:00:00Z
bartslmpsom,johnwsaundersii,7,2020-08-08T00:00:00Z
based,approach,7,2020-08-08T00:00:00Z
based,company,7,2020-08-08T00:00:00Z
basement,joe,7,2020-08-08T00:00:00Z
basic,precautions,7,2020-08-08T00:00:00Z
basically,walking,7,2020-08-08T00:00:00Z
baton,rouge,7,2020-08-08T00:00:00Z
bay,county,7,2020-08-08T00:00:00Z
baz,17,7,2020-08-08T00:00:00Z
bbc,coronavirus,7,2020-08-08T00:00:00Z
bced,bcpoli,7,2020-08-08T00:00:00Z
bdutt,ranaayyub,7,2020-08-08T00:00:00Z
bealelab,rfsquared,7,2020-08-08T00:00:00Z
beansormolly,sami,7,2020-08-08T00:00:00Z
beat,covid19,7,2020-08-08T00:00:00Z
beautiful,follow,7,2020-08-08T00:00:00Z
beautifully,written,7,2020-08-08T00:00:00Z
beckyjohnson222,ianfmusgrave,7,2020-08-08T00:00:00Z
beckyouzts,hannaannahe,7,2020-08-08T00:00:00Z
bed,bugs,7,2020-08-08T00:00:00Z
bed,capacity,7,2020-08-08T00:00:00Z
behavior,history,7,2020-08-08T00:00:00Z
beirut,covid,7,2020-08-08T00:00:00Z
benefits,400,7,2020-08-08T00:00:00Z
benefits,expired,7,2020-08-08T00:00:00Z
benefits,extending,7,2020-08-08T00:00:00Z
benefits,suspend,7,2020-08-08T00:00:00Z
benign,purpose,7,2020-08-08T00:00:00Z
bennyjohnson,rudygiuliani,7,2020-08-08T00:00:00Z
betterw05759703,giamora,7,2020-08-08T00:00:00Z
beware,democrats,7,2020-08-08T00:00:00Z
bhabiji,papad,7,2020-08-08T00:00:00Z
bid,days,7,2020-08-08T00:00:00Z
biden,ad,7,2020-08-08T00:00:00Z
biden,covid,7,2020-08-08T00:00:00Z
biden,voters,7,2020-08-08T00:00:00Z
biden,win,7,2020-08-08T00:00:00Z
bigger,agenda,7,2020-08-08T00:00:00Z
bigger,story,7,2020-08-08T00:00:00Z
biggest,challenge,7,2020-08-08T00:00:00Z
biggest,fan,7,2020-08-08T00:00:00Z
biggest,pandemic,7,2020-08-08T00:00:00Z
biggest,public,7,2020-08-08T00:00:00Z
bihar,elections,7,2020-08-08T00:00:00Z
bike,covid,7,2020-08-08T00:00:00Z
bikers,attending,7,2020-08-08T00:00:00Z
bikers,covid,7,2020-08-08T00:00:00Z
bikers,don,7,2020-08-08T00:00:00Z
bill,pays,7,2020-08-08T00:00:00Z
billion,fdi,7,2020-08-08T00:00:00Z
billion,relief,7,2020-08-08T00:00:00Z
bills,houston,7,2020-08-08T00:00:00Z
bilton,lucy,7,2020-08-08T00:00:00Z
binod,19,7,2020-08-08T00:00:00Z
binod,binodmemes,7,2020-08-08T00:00:00Z
binod,war,7,2020-08-08T00:00:00Z
bio,lab,7,2020-08-08T00:00:00Z
birth,running,7,2020-08-08T00:00:00Z
birthday,covid,7,2020-08-08T00:00:00Z
bishop,okere,7,2020-08-08T00:00:00Z
bjp,leaders,7,2020-08-08T00:00:00Z
bjp,mla,7,2020-08-08T00:00:00Z
bjp4india,bjp4delhi,7,2020-08-08T00:00:00Z
bjp4india,bjp4uk,7,2020-08-08T00:00:00Z
bjp4uk,jpnadda,7,2020-08-08T00:00:00Z
bjplive,rajnathsingh,7,2020-08-08T00:00:00Z
bkeller26,petethamel,7,2020-08-08T00:00:00Z
bkrafty89,thehill,7,2020-08-08T00:00:00Z
black,households,7,2020-08-08T00:00:00Z
black,widow,7,2020-08-08T00:00:00Z
blakdragonheart,spilsbury,7,2020-08-08T00:00:00Z
blame,gaming,7,2020-08-08T00:00:00Z
blames,glitch,7,2020-08-08T00:00:00Z
blind,faith,7,2020-08-08T00:00:00Z
blm,1,7,2020-08-08T00:00:00Z
block,party,7,2020-08-08T00:00:00Z
blocked,mocked,7,2020-08-08T00:00:00Z
bloody,hell,7,2020-08-08T00:00:00Z
bobbcomedy,camp,7,2020-08-08T00:00:00Z
bobc7000,veronicalake191,7,2020-08-08T00:00:00Z
bobthepsychic1,gwalzak,7,2020-08-08T00:00:00Z
body,weight,7,2020-08-08T00:00:00Z
bollywood,coronavirus,7,2020-08-08T00:00:00Z
bomb,future,7,2020-08-08T00:00:00Z
bombshell,squad,7,2020-08-08T00:00:00Z
bonecollector48,martin,7,2020-08-08T00:00:00Z
boo,hoo,7,2020-08-08T00:00:00Z
boosting,agents,7,2020-08-08T00:00:00Z
border,control,7,2020-08-08T00:00:00Z
border4life2,mufcfan,7,2020-08-08T00:00:00Z
boston,chicago,7,2020-08-08T00:00:00Z
boy,covid,7,2020-08-08T00:00:00Z
bradleewiiiiams,zaharias19,7,2020-08-08T00:00:00Z
brain,masked,7,2020-08-08T00:00:00Z
brand,claiming,7,2020-08-08T00:00:00Z
brazil,reports,7,2020-08-08T00:00:00Z
break,moment,7,2020-08-08T00:00:00Z
breaking,air,7,2020-08-08T00:00:00Z
breaking,breaking,7,2020-08-08T00:00:00Z
breaking,doh,7,2020-08-08T00:00:00Z
breaking,foxnews,7,2020-08-08T00:00:00Z
breaking,rules,7,2020-08-08T00:00:00Z
breaking,uk,7,2020-08-08T00:00:00Z
breaking,unemployment,7,2020-08-08T00:00:00Z
breakingnews,cnn,7,2020-08-08T00:00:00Z
breath,agricultural,7,2020-08-08T00:00:00Z
breathing,covid,7,2020-08-08T00:00:00Z
breeds,clutter,7,2020-08-08T00:00:00Z
bret,sears,7,2020-08-08T00:00:00Z
brexit,deal,7,2020-08-08T00:00:00Z
brexit,disaster,7,2020-08-08T00:00:00Z
brianslimdog77,zapher134,7,2020-08-08T00:00:00Z
briefing,updated,7,2020-08-08T00:00:00Z
bright,idea,7,2020-08-08T00:00:00Z
brilliant,idea,7,2020-08-08T00:00:00Z
bring,attention,7,2020-08-08T00:00:00Z
bringing,coronavirus,7,2020-08-08T00:00:00Z
brings,covid,7,2020-08-08T00:00:00Z
brithume,treatment,7,2020-08-08T00:00:00Z
british,citizens,7,2020-08-08T00:00:00Z
brohamand,jdickerson,7,2020-08-08T00:00:00Z
broken,arrow,7,2020-08-08T00:00:00Z
broken,leg,7,2020-08-08T00:00:00Z
brokeroca,alshadowdancer,7,2020-08-08T00:00:00Z
brooks,handling,7,2020-08-08T00:00:00Z
brother,died,7,2020-08-08T00:00:00Z
brother,found,7,2020-08-08T00:00:00Z
brown,skin,7,2020-08-08T00:00:00Z
brucewa46428050,notmattrellen,7,2020-08-08T00:00:00Z
bruzewanye,canaryj76,7,2020-08-08T00:00:00Z
bs,yediyurappa,7,2020-08-08T00:00:00Z
bu,tweets,7,2020-08-08T00:00:00Z
build,immunity,7,2020-08-08T00:00:00Z
built,environment,7,2020-08-08T00:00:00Z
buket01s,xyhano,7,2020-08-08T00:00:00Z
burger,king,7,2020-08-08T00:00:00Z
burkina,faso,7,2020-08-08T00:00:00Z
business,bank,7,2020-08-08T00:00:00Z
business,bopinion,7,2020-08-08T00:00:00Z
business,community,7,2020-08-08T00:00:00Z
business,magazine,7,2020-08-08T00:00:00Z
business,opportunities,7,2020-08-08T00:00:00Z
business,tracks,7,2020-08-08T00:00:00Z
businesses,due,7,2020-08-08T00:00:00Z
businesses,reopen,7,2020-08-08T00:00:00Z
businesses,schools,7,2020-08-08T00:00:00Z
businesses,survive,7,2020-08-08T00:00:00Z
buster,espn,7,2020-08-08T00:00:00Z
buy,stakes,7,2020-08-08T00:00:00Z
buyers,cnbc,7,2020-08-08T00:00:00Z
bye,covid,7,2020-08-08T00:00:00Z
byuniforms,petethamel,7,2020-08-08T00:00:00Z
cachar,165,7,2020-08-08T00:00:00Z
cages,covid,7,2020-08-08T00:00:00Z
cagovernor,gavinnewsom,7,2020-08-08T00:00:00Z
calebll237,erock7545,7,2020-08-08T00:00:00Z
california,department,7,2020-08-08T00:00:00Z
california,fixed,7,2020-08-08T00:00:00Z
california,inmates,7,2020-08-08T00:00:00Z
called,peaceful,7,2020-08-08T00:00:00Z
called,racist,7,2020-08-08T00:00:00Z
camp,terrence,7,2020-08-08T00:00:00Z
campaign,manager,7,2020-08-08T00:00:00Z
campus,life,7,2020-08-08T00:00:00Z
campus,living,7,2020-08-08T00:00:00Z
canada,disproportionately,7,2020-08-08T00:00:00Z
canada,outpaces,7,2020-08-08T00:00:00Z
canadian,anthropologist,7,2020-08-08T00:00:00Z
canadian,company,7,2020-08-08T00:00:00Z
cancel,sports,7,2020-08-08T00:00:00Z
cancelcompartment,cbse,7,2020-08-08T00:00:00Z
cancelcompartmentexam2020,drrpnishank,7,2020-08-08T00:00:00Z
cancelcompartmentexam2020,sir,7,2020-08-08T00:00:00Z
cancelcompartmentexams2020,due,7,2020-08-08T00:00:00Z
canceled,bc,7,2020-08-08T00:00:00Z
cancelled,bc,7,2020-08-08T00:00:00Z
cancer,due,7,2020-08-08T00:00:00Z
cancer,youtube,7,2020-08-08T00:00:00Z
capacity,due,7,2020-08-08T00:00:00Z
cape,coral,7,2020-08-08T00:00:00Z
capital,region,7,2020-08-08T00:00:00Z
captain,covid,7,2020-08-08T00:00:00Z
car,centric,7,2020-08-08T00:00:00Z
car,companies,7,2020-08-08T00:00:00Z
car,company,7,2020-08-08T00:00:00Z
card,holders,7,2020-08-08T00:00:00Z
cardiac,abnormalities,7,2020-08-08T00:00:00Z
cardiac,abnormality,7,2020-08-08T00:00:00Z
cardiac,damage,7,2020-08-08T00:00:00Z
cardiac,screening,7,2020-08-08T00:00:00Z
cardinals,book,7,2020-08-08T00:00:00Z
cardiovascular,system,7,2020-08-08T00:00:00Z
care,deaths,7,2020-08-08T00:00:00Z
care,fu,7,2020-08-08T00:00:00Z
care,givers,7,2020-08-08T00:00:00Z
care,hospital,7,2020-08-08T00:00:00Z
care,package,7,2020-08-08T00:00:00Z
care,trump,7,2020-08-08T00:00:00Z
cares,anymore,7,2020-08-08T00:00:00Z
caribbean,surpass,7,2020-08-08T00:00:00Z
carlainsask,premierscottmoe,7,2020-08-08T00:00:00Z
carolina,department,7,2020-08-08T00:00:00Z
carolina,reports,7,2020-08-08T00:00:00Z
carwashelmwood,translink,7,2020-08-08T00:00:00Z
cashapp,apple,7,2020-08-08T00:00:00Z
cast,doubt,7,2020-08-08T00:00:00Z
catastrophic,failure,7,2020-08-08T00:00:00Z
catholic,church,7,2020-08-08T00:00:00Z
cathykirk14,texas,7,2020-08-08T00:00:00Z
caused,coronavirus,7,2020-08-08T00:00:00Z
caused,thousands,7,2020-08-08T00:00:00Z
causing,death,7,2020-08-08T00:00:00Z
caution,fatigue,7,2020-08-08T00:00:00Z
cayman,islands,7,2020-08-08T00:00:00Z
cbs,29,7,2020-08-08T00:00:00Z
cbse,shame,7,2020-08-08T00:00:00Z
cbseindia29,cancel,7,2020-08-08T00:00:00Z
