word1,word2,n,date
mrdarrenlawson,mjtward19,7,2021-11-28T00:00:00Z
mrna,study,7,2021-11-28T00:00:00Z
msanto92,danielandrewsmp,7,2021-11-28T00:00:00Z
mshopeteach,ikea,7,2021-11-28T00:00:00Z
msm,narrative,7,2021-11-28T00:00:00Z
msnbc,abc,7,2021-11-28T00:00:00Z
msp,inflation,7,2021-11-28T00:00:00Z
mthoko,nhlapo,7,2021-11-28T00:00:00Z
music,festival,7,2021-11-28T00:00:00Z
mutate,constantly,7,2021-11-28T00:00:00Z
mutating,covid,7,2021-11-28T00:00:00Z
mutual,aid,7,2021-11-28T00:00:00Z
nadhimzahawi,rishisunak,7,2021-11-28T00:00:00Z
namibia,south,7,2021-11-28T00:00:00Z
namjoon,2021,7,2021-11-28T00:00:00Z
namjoon,cursing,7,2021-11-28T00:00:00Z
narendramodi,ashishsinghlive,7,2021-11-28T00:00:00Z
narendramodi,bjp4tripura,7,2021-11-28T00:00:00Z
narendramodi,respected,7,2021-11-28T00:00:00Z
nasal,vaccine,7,2021-11-28T00:00:00Z
nasty,covid,7,2021-11-28T00:00:00Z
nathanmackbrown,chipfranklin,7,2021-11-28T00:00:00Z
nation,newsmax,7,2021-11-28T00:00:00Z
national,championship,7,2021-11-28T00:00:00Z
national,crisis,7,2021-11-28T00:00:00Z
national,disaster,7,2021-11-28T00:00:00Z
national,govt,7,2021-11-28T00:00:00Z
national,pandemic,7,2021-11-28T00:00:00Z
national,party,7,2021-11-28T00:00:00Z
nations,health,7,2021-11-28T00:00:00Z
natural,disaster,7,2021-11-28T00:00:00Z
natural,virus,7,2021-11-28T00:00:00Z
nausea,dizziness,7,2021-11-28T00:00:00Z
naz,faulkner,7,2021-11-28T00:00:00Z
nazmameah1,angelsflyintwos,7,2021-11-28T00:00:00Z
nbc,abc,7,2021-11-28T00:00:00Z
ndtv,indianexpress,7,2021-11-28T00:00:00Z
ndtvfeed,ndtv,7,2021-11-28T00:00:00Z
nears,coronavirus,7,2021-11-28T00:00:00Z
neerangautam,desai,7,2021-11-28T00:00:00Z
neighboring,countries,7,2021-11-28T00:00:00Z
neilclark66,sajidjavid,7,2021-11-28T00:00:00Z
neo12839,prisonplanet,7,2021-11-28T00:00:00Z
neutral,umpires,7,2021-11-28T00:00:00Z
newborn,baby,7,2021-11-28T00:00:00Z
news,bitcoin,7,2021-11-28T00:00:00Z
news,digest,7,2021-11-28T00:00:00Z
news,fauci,7,2021-11-28T00:00:00Z
news,feed,7,2021-11-28T00:00:00Z
news,networks,7,2021-11-28T00:00:00Z
news,occupies,7,2021-11-28T00:00:00Z
news,organizations,7,2021-11-28T00:00:00Z
news,paper,7,2021-11-28T00:00:00Z
news,people,7,2021-11-28T00:00:00Z
news,president,7,2021-11-28T00:00:00Z
newwyyb,randpaul,7,2021-11-28T00:00:00Z
ngungunyane5,alfred,7,2021-11-28T00:00:00Z
nhs,protect,7,2021-11-28T00:00:00Z
nhs,scotland,7,2021-11-28T00:00:00Z
nhs,test,7,2021-11-28T00:00:00Z
nicaragua,venenuela,7,2021-11-28T00:00:00Z
nicholas8645113,foxnews,7,2021-11-28T00:00:00Z
nickdone8,nygpapi2000,7,2021-11-28T00:00:00Z
nickduncs,fitterhappieraj,7,2021-11-28T00:00:00Z
nicolette,shea,7,2021-11-28T00:00:00Z
night,amid,7,2021-11-28T00:00:00Z
night,clubs,7,2021-11-28T00:00:00Z
night,shift,7,2021-11-28T00:00:00Z
nih,chief,7,2021-11-28T00:00:00Z
ningning,winter,7,2021-11-28T00:00:00Z
nomad,soul,7,2021-11-28T00:00:00Z
noneofy90956433,thequalitydan,7,2021-11-28T00:00:00Z
nope,covid,7,2021-11-28T00:00:00Z
normal,business,7,2021-11-28T00:00:00Z
normal,pandemic,7,2021-11-28T00:00:00Z
north,carolinians,7,2021-11-28T00:00:00Z
northern,italy,7,2021-11-28T00:00:00Z
noshia100,reallyschoolk,7,2021-11-28T00:00:00Z
nov,1,7,2021-11-28T00:00:00Z
nov,10,7,2021-11-28T00:00:00Z
nov,17,7,2021-11-28T00:00:00Z
nov,3,7,2021-11-28T00:00:00Z
nov,dec,7,2021-11-28T00:00:00Z
november,17,7,2021-11-28T00:00:00Z
november,20,7,2021-11-28T00:00:00Z
november,21,7,2021-11-28T00:00:00Z
november,25,7,2021-11-28T00:00:00Z
nphet,tomorrow,7,2021-11-28T00:00:00Z
npurpleline,takeitwithsalt,7,2021-11-28T00:00:00Z
ntf,dpags,7,2021-11-28T00:00:00Z
nuremberg,2,7,2021-11-28T00:00:00Z
nvax,nvax,7,2021-11-28T00:00:00Z
ny,covid,7,2021-11-28T00:00:00Z
ny,islanders,7,2021-11-28T00:00:00Z
nygpapi2000,trek,7,2021-11-28T00:00:00Z
nz,herald,7,2021-11-28T00:00:00Z
oapym,cjsnowdon,7,2021-11-28T00:00:00Z
observe,covid,7,2021-11-28T00:00:00Z
obviousmonk,herosnvrdie69,7,2021-11-28T00:00:00Z
occultists,satanists,7,2021-11-28T00:00:00Z
occupied,kashmir,7,2021-11-28T00:00:00Z
offend,xi,7,2021-11-28T00:00:00Z
officeof,mm,7,2021-11-28T00:00:00Z
official,residence,7,2021-11-28T00:00:00Z
officials,closely,7,2021-11-28T00:00:00Z
oil,afghanistan,7,2021-11-28T00:00:00Z
oil,reserves,7,2021-11-28T00:00:00Z
oilfield,rando,7,2021-11-28T00:00:00Z
olaelectric,bhash,7,2021-11-28T00:00:00Z
om,shanti,7,2021-11-28T00:00:00Z
omarmarketanci,jools6691,7,2021-11-28T00:00:00Z
omicron,7news,7,2021-11-28T00:00:00Z
omicron,claims,7,2021-11-28T00:00:00Z
omicron,doctor,7,2021-11-28T00:00:00Z
omicron,dr,7,2021-11-28T00:00:00Z
omicron,eu,7,2021-11-28T00:00:00Z
omicron,pmoindia,7,2021-11-28T00:00:00Z
omigod,variant,7,2021-11-28T00:00:00Z
omikawi,abettel,7,2021-11-28T00:00:00Z
omnicron,covidiots,7,2021-11-28T00:00:00Z
ongoing,symptoms,7,2021-11-28T00:00:00Z
onsen,hot,7,2021-11-28T00:00:00Z
oonaghkelleher,clarecampbell7,7,2021-11-28T00:00:00Z
opposition,bhagao,7,2021-11-28T00:00:00Z
orange,county,7,2021-11-28T00:00:00Z
ordinary,citizens,7,2021-11-28T00:00:00Z
organ,transplants,7,2021-11-28T00:00:00Z
organicdot,4clearsky,7,2021-11-28T00:00:00Z
organization,announced,7,2021-11-28T00:00:00Z
organization,criticizes,7,2021-11-28T00:00:00Z
organization,wto,7,2021-11-28T00:00:00Z
origin,questions,7,2021-11-28T00:00:00Z
original,article,7,2021-11-28T00:00:00Z
original,plan,7,2021-11-28T00:00:00Z
original,vaccine,7,2021-11-28T00:00:00Z
ot,skiff,7,2021-11-28T00:00:00Z
ottawa,ontario,7,2021-11-28T00:00:00Z
outbreak,delhi,7,2021-11-28T00:00:00Z
outbreak,update,7,2021-11-28T00:00:00Z
outcompetes,delta,7,2021-11-28T00:00:00Z
overcoming,covid,7,2021-11-28T00:00:00Z
oxford,astrazeneca,7,2021-11-28T00:00:00Z
oxygen,cylinders,7,2021-11-28T00:00:00Z
ozbatrisa,kenklippenstein,7,2021-11-28T00:00:00Z
pa,rin,7,2021-11-28T00:00:00Z
paddygoo,andrew,7,2021-11-28T00:00:00Z
paid,leave,7,2021-11-28T00:00:00Z
painkillers,ten,7,2021-11-28T00:00:00Z
pandemic,annay5882,7,2021-11-28T00:00:00Z
pandemic,anti,7,2021-11-28T00:00:00Z
pandemic,ap,7,2021-11-28T00:00:00Z
pandemic,bad,7,2021-11-28T00:00:00Z
pandemic,basically,7,2021-11-28T00:00:00Z
pandemic,bemilcoin,7,2021-11-28T00:00:00Z
pandemic,brain,7,2021-11-28T00:00:00Z
pandemic,brexit,7,2021-11-28T00:00:00Z
pandemic,brings,7,2021-11-28T00:00:00Z
pandemic,challenge,7,2021-11-28T00:00:00Z
pandemic,congratulations,7,2021-11-28T00:00:00Z
pandemic,cov,7,2021-11-28T00:00:00Z
pandemic,covidiots,7,2021-11-28T00:00:00Z
pandemic,drags,7,2021-11-28T00:00:00Z
pandemic,experience,7,2021-11-28T00:00:00Z
pandemic,finally,7,2021-11-28T00:00:00Z
pandemic,giving,7,2021-11-28T00:00:00Z
pandemic,hell,7,2021-11-28T00:00:00Z
pandemic,helped,7,2021-11-28T00:00:00Z
pandemic,highlighted,7,2021-11-28T00:00:00Z
pandemic,idk,7,2021-11-28T00:00:00Z
pandemic,inspired,7,2021-11-28T00:00:00Z
pandemic,joe,7,2021-11-28T00:00:00Z
pandemic,lasted,7,2021-11-28T00:00:00Z
pandemic,led,7,2021-11-28T00:00:00Z
pandemic,lost,7,2021-11-28T00:00:00Z
pandemic,mandates,7,2021-11-28T00:00:00Z
pandemic,mask,7,2021-11-28T00:00:00Z
pandemic,messed,7,2021-11-28T00:00:00Z
pandemic,movie,7,2021-11-28T00:00:00Z
pandemic,overshadows,7,2021-11-28T00:00:00Z
pandemic,ppl,7,2021-11-28T00:00:00Z
pandemic,prices,7,2021-11-28T00:00:00Z
pandemic,research,7,2021-11-28T00:00:00Z
pandemic,revealed,7,2021-11-28T00:00:00Z
pandemic,run,7,2021-11-28T00:00:00Z
pandemic,scientists,7,2021-11-28T00:00:00Z
pandemic,sentomcotton,7,2021-11-28T00:00:00Z
pandemic,shame,7,2021-11-28T00:00:00Z
pandemic,sign,7,2021-11-28T00:00:00Z
pandemic,ski,7,2021-11-28T00:00:00Z
pandemic,sooner,7,2021-11-28T00:00:00Z
pandemic,stole,7,2021-11-28T00:00:00Z
pandemic,study,7,2021-11-28T00:00:00Z
pandemic,sucks,7,2021-11-28T00:00:00Z
pandemic,theatrics,7,2021-11-28T00:00:00Z
pandemic,told,7,2021-11-28T00:00:00Z
pandemic,wave,7,2021-11-28T00:00:00Z
pandemic,wearing,7,2021-11-28T00:00:00Z
pandemic,weight,7,2021-11-28T00:00:00Z
pandemic,weird,7,2021-11-28T00:00:00Z
pandemics,covid,7,2021-11-28T00:00:00Z
pap,convention,7,2021-11-28T00:00:00Z
parents,guardians,7,2021-11-28T00:00:00Z
parents,house,7,2021-11-28T00:00:00Z
park,emn2,7,2021-11-28T00:00:00Z
parkerp66012506,jackwdart,7,2021-11-28T00:00:00Z
parliament,debate,7,2021-11-28T00:00:00Z
particles,stop,7,2021-11-28T00:00:00Z
party,account,7,2021-11-28T00:00:00Z
party,political,7,2021-11-28T00:00:00Z
pass,projection,7,2021-11-28T00:00:00Z
passengers,quarantine,7,2021-11-28T00:00:00Z
passengers,returning,7,2021-11-28T00:00:00Z
passport,microchip,7,2021-11-28T00:00:00Z
past,10,7,2021-11-28T00:00:00Z
past,due,7,2021-11-28T00:00:00Z
past,mistakes,7,2021-11-28T00:00:00Z
pastor,enenche,7,2021-11-28T00:00:00Z
pastorduanelinn,susanstjames3,7,2021-11-28T00:00:00Z
pataliputra,son,7,2021-11-28T00:00:00Z
patent,rights,7,2021-11-28T00:00:00Z
path,forward,7,2021-11-28T00:00:00Z
patients,covidisreal,7,2021-11-28T00:00:00Z
patients,died,7,2021-11-28T00:00:00Z
patients,dying,7,2021-11-28T00:00:00Z
patrick,vallance,7,2021-11-28T00:00:00Z
patriot,alerts,7,2021-11-28T00:00:00Z
paul,kelly,7,2021-11-28T00:00:00Z
paulmitchell,ab,7,2021-11-28T00:00:00Z
pay,outstanding,7,2021-11-28T00:00:00Z
payer,money,7,2021-11-28T00:00:00Z
paying,jobs,7,2021-11-28T00:00:00Z
paying,rent,7,2021-11-28T00:00:00Z
pcr,doesn,7,2021-11-28T00:00:00Z
peaceful,protest,7,2021-11-28T00:00:00Z
peanut,butter,7,2021-11-28T00:00:00Z
pedropetroniusz,rwmalonemd,7,2021-11-28T00:00:00Z
peer,pressure,7,2021-11-28T00:00:00Z
pending,government,7,2021-11-28T00:00:00Z
people,affected,7,2021-11-28T00:00:00Z
people,angry,7,2021-11-28T00:00:00Z
people,behave,7,2021-11-28T00:00:00Z
people,blaming,7,2021-11-28T00:00:00Z
people,bringing,7,2021-11-28T00:00:00Z
people,causing,7,2021-11-28T00:00:00Z
people,chose,7,2021-11-28T00:00:00Z
people,confirmed,7,2021-11-28T00:00:00Z
people,couldn,7,2021-11-28T00:00:00Z
people,deserve,7,2021-11-28T00:00:00Z
people,develop,7,2021-11-28T00:00:00Z
people,god,7,2021-11-28T00:00:00Z
people,learn,7,2021-11-28T00:00:00Z
people,leaving,7,2021-11-28T00:00:00Z
people,masks,7,2021-11-28T00:00:00Z
people,mocking,7,2021-11-28T00:00:00Z
people,pay,7,2021-11-28T00:00:00Z
people,protested,7,2021-11-28T00:00:00Z
people,pushing,7,2021-11-28T00:00:00Z
people,read,7,2021-11-28T00:00:00Z
people,running,7,2021-11-28T00:00:00Z
people,skills,7,2021-11-28T00:00:00Z
people,stuck,7,2021-11-28T00:00:00Z
people,suddenly,7,2021-11-28T00:00:00Z
people,visiting,7,2021-11-28T00:00:00Z
peoples,minds,7,2021-11-28T00:00:00Z
pepe,hart,7,2021-11-28T00:00:00Z
percent,survival,7,2021-11-28T00:00:00Z
perfect,pandemic,7,2021-11-28T00:00:00Z
performance,compared,7,2021-11-28T00:00:00Z
permanent,employment,7,2021-11-28T00:00:00Z
perpetualwinger,drericding,7,2021-11-28T00:00:00Z
perpetuate,covid,7,2021-11-28T00:00:00Z
perrosoldado1,capj2021,7,2021-11-28T00:00:00Z
perrottet,vows,7,2021-11-28T00:00:00Z
persist,pivot,7,2021-11-28T00:00:00Z
person,coming,7,2021-11-28T00:00:00Z
person,vaccinated,7,2021-11-28T00:00:00Z
personal,safety,7,2021-11-28T00:00:00Z
persons,tested,7,2021-11-28T00:00:00Z
petroleum,prices,7,2021-11-28T00:00:00Z
pff,college,7,2021-11-28T00:00:00Z
pfizer,gains,7,2021-11-28T00:00:00Z
pharma,fascistic,7,2021-11-28T00:00:00Z
philippines,tightens,7,2021-11-28T00:00:00Z
pineconemoment,txsalth2o,7,2021-11-28T00:00:00Z
pivot,prosper,7,2021-11-28T00:00:00Z
placing,raw,7,2021-11-28T00:00:00Z
plague,rats,7,2021-11-28T00:00:00Z
plain,english,7,2021-11-28T00:00:00Z
plane,load,7,2021-11-28T00:00:00Z
play,book,7,2021-11-28T00:00:00Z
player,game,7,2021-11-28T00:00:00Z
players,2,7,2021-11-28T00:00:00Z
pls,covid,7,2021-11-28T00:00:00Z
plz,stop,7,2021-11-28T00:00:00Z
plznololing,chaos2cured,7,2021-11-28T00:00:00Z
pm,urges,7,2021-11-28T00:00:00Z
pmoindia,aajtak,7,2021-11-28T00:00:00Z
pmoindia,dpradhanbjp,7,2021-11-28T00:00:00Z
pmoindia,pib,7,2021-11-28T00:00:00Z
pneumonia,shot,7,2021-11-28T00:00:00Z
podover,pocalais,7,2021-11-28T00:00:00Z
poldo,italianfood,7,2021-11-28T00:00:00Z
police,department,7,2021-11-28T00:00:00Z
police,stations,7,2021-11-28T00:00:00Z
policy,due,7,2021-11-28T00:00:00Z
policy,failure,7,2021-11-28T00:00:00Z
polio,covid,7,2021-11-28T00:00:00Z
political,affiliation,7,2021-11-28T00:00:00Z
political,figures,7,2021-11-28T00:00:00Z
political,ideology,7,2021-11-28T00:00:00Z
political,opponents,7,2021-11-28T00:00:00Z
political,purposes,7,2021-11-28T00:00:00Z
political,statement,7,2021-11-28T00:00:00Z
politics,news,7,2021-11-28T00:00:00Z
ponzi,scheme,7,2021-11-28T00:00:00Z
poor,handling,7,2021-11-28T00:00:00Z
poor,management,7,2021-11-28T00:00:00Z
poor,quality,7,2021-11-28T00:00:00Z
poor,souls,7,2021-11-28T00:00:00Z
population,1,7,2021-11-28T00:00:00Z
population,growth,7,2021-11-28T00:00:00Z
population,wide,7,2021-11-28T00:00:00Z
portugal,soccer,7,2021-11-28T00:00:00Z
positive,covid19,7,2021-11-28T00:00:00Z
positive,energy,7,2021-11-28T00:00:00Z
positive,nsw,7,2021-11-28T00:00:00Z
positive,rate,7,2021-11-28T00:00:00Z
positive,samples,7,2021-11-28T00:00:00Z
possibly,vaccine,7,2021-11-28T00:00:00Z
post,concert,7,2021-11-28T00:00:00Z
post,hilarious,7,2021-11-28T00:00:00Z
post,infectious,7,2021-11-28T00:00:00Z
potentially,devastating,7,2021-11-28T00:00:00Z
potus,ifudontlike2bad,7,2021-11-28T00:00:00Z
potus,potus,7,2021-11-28T00:00:00Z
poverty,covid,7,2021-11-28T00:00:00Z
powerful,people,7,2021-11-28T00:00:00Z
practice,covid,7,2021-11-28T00:00:00Z
pranaym96298478,vikepedia,7,2021-11-28T00:00:00Z
pray2pesci,bluedragonsfang,7,2021-11-28T00:00:00Z
pre,post,7,2021-11-28T00:00:00Z
precautionary,approach,7,2021-11-28T00:00:00Z
precious,lives,7,2021-11-28T00:00:00Z
premature,death,7,2021-11-28T00:00:00Z
prepare,britain,7,2021-11-28T00:00:00Z
prescribe,ivermectin,7,2021-11-28T00:00:00Z
president,discharged,7,2021-11-28T00:00:00Z
president,leni,7,2021-11-28T00:00:00Z
president,obama,7,2021-11-28T00:00:00Z
president,ursula,7,2021-11-28T00:00:00Z
press,releases,7,2021-11-28T00:00:00Z
pretty,confident,7,2021-11-28T00:00:00Z
pretty,flowers,7,2021-11-28T00:00:00Z
pretty,quick,7,2021-11-28T00:00:00Z
prevalent,virus,7,2021-11-28T00:00:00Z
prevent,discrimination,7,2021-11-28T00:00:00Z
prevent,south,7,2021-11-28T00:00:00Z
preventable,diseases,7,2021-11-28T00:00:00Z
preventative,measure,7,2021-11-28T00:00:00Z
prevented,covid,7,2021-11-28T00:00:00Z
preventing,pandemics,7,2021-11-28T00:00:00Z
preventing,people,7,2021-11-28T00:00:00Z
preventing,spread,7,2021-11-28T00:00:00Z
prevention,protocols,7,2021-11-28T00:00:00Z
previous,lockdown,7,2021-11-28T00:00:00Z
previous,tweet,7,2021-11-28T00:00:00Z
previously,reported,7,2021-11-28T00:00:00Z
price,hikes,7,2021-11-28T00:00:00Z
price,rises,7,2021-11-28T00:00:00Z
primary,concern,7,2021-11-28T00:00:00Z
principal,secretary,7,2021-11-28T00:00:00Z
prioritise,saving,7,2021-11-28T00:00:00Z
private,hospital,7,2021-11-28T00:00:00Z
priyanka94meena,sanjaybpi,7,2021-11-28T00:00:00Z
prof,chris,7,2021-11-28T00:00:00Z
prof,shahar,7,2021-11-28T00:00:00Z
profdilipmandal,sp,7,2021-11-28T00:00:00Z
program,launched,7,2021-11-28T00:00:00Z
project,fear,7,2021-11-28T00:00:00Z
proof,masks,7,2021-11-28T00:00:00Z
proofreader,workfromhome,7,2021-11-28T00:00:00Z
proofreading,proofreader,7,2021-11-28T00:00:00Z
proofreading,training,7,2021-11-28T00:00:00Z
propaganda,campaign,7,2021-11-28T00:00:00Z
proper,covid,7,2021-11-28T00:00:00Z
proper,data,7,2021-11-28T00:00:00Z
proper,mask,7,2021-11-28T00:00:00Z
prosper,tourism,7,2021-11-28T00:00:00Z
protect,america,7,2021-11-28T00:00:00Z
protect,children,7,2021-11-28T00:00:00Z
protective,box,7,2021-11-28T00:00:00Z
protocols,amid,7,2021-11-28T00:00:00Z
provaxtexan,jimeeliberty,7,2021-11-28T00:00:00Z
province,wide,7,2021-11-28T00:00:00Z
pt,2,7,2021-11-28T00:00:00Z
public,attention,7,2021-11-28T00:00:00Z
public,buildings,7,2021-11-28T00:00:00Z
public,enquiry,7,2021-11-28T00:00:00Z
public,healthcare,7,2021-11-28T00:00:00Z
public,meeting,7,2021-11-28T00:00:00Z
public,office,7,2021-11-28T00:00:00Z
pumpkin,defi,7,2021-11-28T00:00:00Z
punch,brian,7,2021-11-28T00:00:00Z
purchasing,covid,7,2021-11-28T00:00:00Z
pure,blood,7,2021-11-28T00:00:00Z
pure,covid,7,2021-11-28T00:00:00Z
puritans,resisted,7,2021-11-28T00:00:00Z
pursue,theories,7,2021-11-28T00:00:00Z
push,covid,7,2021-11-28T00:00:00Z
pushing,anti,7,2021-11-28T00:00:00Z
putting,pressure,7,2021-11-28T00:00:00Z
qatarairways,qatar,7,2021-11-28T00:00:00Z
qld,app,7,2021-11-28T00:00:00Z
qld,govt,7,2021-11-28T00:00:00Z
quarantine,10,7,2021-11-28T00:00:00Z
quarantine,14,7,2021-11-28T00:00:00Z
quarantine,5,7,2021-11-28T00:00:00Z
quarantine,era,7,2021-11-28T00:00:00Z
quarantine,mandate,7,2021-11-28T00:00:00Z
quarantine,omicron,7,2021-11-28T00:00:00Z
quarantine,sites,7,2021-11-28T00:00:00Z
quarantine,started,7,2021-11-28T00:00:00Z
quarantine,stay,7,2021-11-28T00:00:00Z
quarantine,strategy,7,2021-11-28T00:00:00Z
quarantine,testing,7,2021-11-28T00:00:00Z
quarantine,zone,7,2021-11-28T00:00:00Z
quarantined,3x,7,2021-11-28T00:00:00Z
quarantined,61,7,2021-11-28T00:00:00Z
quarantined,passengers,7,2021-11-28T00:00:00Z
quick,search,7,2021-11-28T00:00:00Z
quisitive6,roarbro,7,2021-11-28T00:00:00Z
rachelburden,andrew,7,2021-11-28T00:00:00Z
racingtv,chelmsfordcrc,7,2021-11-28T00:00:00Z
racism,doesn,7,2021-11-28T00:00:00Z
radiochinar,coronavirus,7,2021-11-28T00:00:00Z
raesnape,dazmoll,7,2021-11-28T00:00:00Z
raise,awareness,7,2021-11-28T00:00:00Z
raised,fears,7,2021-11-28T00:00:00Z
raises,alarm,7,2021-11-28T00:00:00Z
raisy,sl,7,2021-11-28T00:00:00Z
randpaul,rand,7,2021-11-28T00:00:00Z
range,0,7,2021-11-28T00:00:00Z
rapid,home,7,2021-11-28T00:00:00Z
rapidgator99,houseofgab,7,2021-11-28T00:00:00Z
rapidly,assembled,7,2021-11-28T00:00:00Z
rapidly,rising,7,2021-11-28T00:00:00Z
rapidly,shifting,7,2021-11-28T00:00:00Z
rate,2,7,2021-11-28T00:00:00Z
rate,99,7,2021-11-28T00:00:00Z
rate,increases,7,2021-11-28T00:00:00Z
rates,africa,7,2021-11-28T00:00:00Z
rates,low,7,2021-11-28T00:00:00Z
rates,rise,7,2021-11-28T00:00:00Z
raw,foods,7,2021-11-28T00:00:00Z
rayskwire,fox29philly,7,2021-11-28T00:00:00Z
reached,north,7,2021-11-28T00:00:00Z
reaches,12,7,2021-11-28T00:00:00Z
reaches,north,7,2021-11-28T00:00:00Z
react,quickly,7,2021-11-28T00:00:00Z
reactions,corporate,7,2021-11-28T00:00:00Z
real,agenda,7,2021-11-28T00:00:00Z
real,evidence,7,2021-11-28T00:00:00Z
real,impact,7,2021-11-28T00:00:00Z
real,president,7,2021-11-28T00:00:00Z
real,research,7,2021-11-28T00:00:00Z
real,scientists,7,2021-11-28T00:00:00Z
real,uptick,7,2021-11-28T00:00:00Z
realistic,acting,7,2021-11-28T00:00:00Z
reallyschoolk,anitakateg,7,2021-11-28T00:00:00Z
reason,biden,7,2021-11-28T00:00:00Z
reasons,puritans,7,2021-11-28T00:00:00Z
rebelwitacauz,stephenking,7,2021-11-28T00:00:00Z
receive,compensation,7,2021-11-28T00:00:00Z
receive,saline,7,2021-11-28T00:00:00Z
received,neg,7,2021-11-28T00:00:00Z
recent,arrivals,7,2021-11-28T00:00:00Z
recent,studies,7,2021-11-28T00:00:00Z
recently,announced,7,2021-11-28T00:00:00Z
recently,traveled,7,2021-11-28T00:00:00Z
reckless,endangerment,7,2021-11-28T00:00:00Z
record,levels,7,2021-11-28T00:00:00Z
records,2,7,2021-11-28T00:00:00Z
records,fastest,7,2021-11-28T00:00:00Z
records,southern,7,2021-11-28T00:00:00Z
recovered,economically,7,2021-11-28T00:00:00Z
recovery,efforts,7,2021-11-28T00:00:00Z
red,countries,7,2021-11-28T00:00:00Z
red,covid,7,2021-11-28T00:00:00Z
red,pilled,7,2021-11-28T00:00:00Z
reduce,chances,7,2021-11-28T00:00:00Z
reduce,viral,7,2021-11-28T00:00:00Z
reduces,severe,7,2021-11-28T00:00:00Z
reduces,spread,7,2021-11-28T00:00:00Z
reduces,team,7,2021-11-28T00:00:00Z
referendum,sunday,7,2021-11-28T00:00:00Z
refuse,vaccines,7,2021-11-28T00:00:00Z
regional,ministry,7,2021-11-28T00:00:00Z
registered,nurse,7,2021-11-28T00:00:00Z
registers,8,7,2021-11-28T00:00:00Z
reject,resign,7,2021-11-28T00:00:00Z
related,stress,7,2021-11-28T00:00:00Z
related,symptoms,7,2021-11-28T00:00:00Z
reliable,sources,7,2021-11-28T00:00:00Z
relief,checks,7,2021-11-28T00:00:00Z
religious,freedom,7,2021-11-28T00:00:00Z
remain,covid,7,2021-11-28T00:00:00Z
remain,unchanged,7,2021-11-28T00:00:00Z
remain,unvaxxed,7,2021-11-28T00:00:00Z
remaining,12,7,2021-11-28T00:00:00Z
remains,unknown,7,2021-11-28T00:00:00Z
remarkably,effective,7,2021-11-28T00:00:00Z
remember,correctly,7,2021-11-28T00:00:00Z
remember,hearing,7,2021-11-28T00:00:00Z
reminding,people,7,2021-11-28T00:00:00Z
remote,aboriginal,7,2021-11-28T00:00:00Z
renewable,energy,7,2021-11-28T00:00:00Z
renovated,villas,7,2021-11-28T00:00:00Z
reopening,plan,7,2021-11-28T00:00:00Z
repadamschiff,2nd,7,2021-11-28T00:00:00Z
replace,imports,7,2021-11-28T00:00:00Z
report,conducted,7,2021-11-28T00:00:00Z
report,continent,7,2021-11-28T00:00:00Z
report,positive,7,2021-11-28T00:00:00Z
report,published,7,2021-11-28T00:00:00Z
report,tweet,7,2021-11-28T00:00:00Z
reports,60,7,2021-11-28T00:00:00Z
reports,9,7,2021-11-28T00:00:00Z
reports,suggest,7,2021-11-28T00:00:00Z
represents,5,7,2021-11-28T00:00:00Z
republic,alongside,7,2021-11-28T00:00:00Z
republic,italy,7,2021-11-28T00:00:00Z
republic,thequint,7,2021-11-28T00:00:00Z
republicans,dying,7,2021-11-28T00:00:00Z
reputed,covid,7,2021-11-28T00:00:00Z
requires,vaccination,7,2021-11-28T00:00:00Z
requiring,masks,7,2021-11-28T00:00:00Z
requiring,vaccination,7,2021-11-28T00:00:00Z
research,covid,7,2021-11-28T00:00:00Z
research,team,7,2021-11-28T00:00:00Z
resident,doctors,7,2021-11-28T00:00:00Z
resign,thepolitics,7,2021-11-28T00:00:00Z
resisted,vaccines,7,2021-11-28T00:00:00Z
resisting,pandemic,7,2021-11-28T00:00:00Z
respiratory,distress,7,2021-11-28T00:00:00Z
responsible,citizen,7,2021-11-28T00:00:00Z
restrictions,apply,7,2021-11-28T00:00:00Z
restrictions,insists,7,2021-11-28T00:00:00Z
restrictions,quarantine,7,2021-11-28T00:00:00Z
restrictions,tighten,7,2021-11-28T00:00:00Z
retail,whale,7,2021-11-28T00:00:00Z
returning,israelis,7,2021-11-28T00:00:00Z
reuters,australia,7,2021-11-28T00:00:00Z
reuters,reports,7,2021-11-28T00:00:00Z
reuters,south,7,2021-11-28T00:00:00Z
reveal,1bn,7,2021-11-28T00:00:00Z
reveals,gaps,7,2021-11-28T00:00:00Z
reverses,bear,7,2021-11-28T00:00:00Z
review,lullabies,7,2021-11-28T00:00:00Z
reviewed,science,7,2021-11-28T00:00:00Z
revises,norms,7,2021-11-28T00:00:00Z
rewrite,history,7,2021-11-28T00:00:00Z
richer,nations,7,2021-11-28T00:00:00Z
richest,people,7,2021-11-28T00:00:00Z
richykirsh,fannyi5,7,2021-11-28T00:00:00Z
rigged,south,7,2021-11-28T00:00:00Z
rigorous,surveillance,7,2021-11-28T00:00:00Z
ringorugger1,hierarchypcast,7,2021-11-28T00:00:00Z
rise,nationwide,7,2021-11-28T00:00:00Z
rishisunak,borisjohnson,7,2021-11-28T00:00:00Z
risk,based,7,2021-11-28T00:00:00Z
risk,taking,7,2021-11-28T00:00:00Z
