word1,word2,n,date
kdawg0,0,7,2021-04-01T00:00:00Z
keemstar,nikitadragun,7,2021-04-01T00:00:00Z
keepersteve,essexpr,7,2021-04-01T00:00:00Z
keeping,infections,7,2021-04-01T00:00:00Z
keeping,retail,7,2021-04-01T00:00:00Z
keithbaldrey,pennydaflos,7,2021-04-01T00:00:00Z
kelly,admits,7,2021-04-01T00:00:00Z
kemp,signs,7,2021-04-01T00:00:00Z
kennett,square,7,2021-04-01T00:00:00Z
kenney,blames,7,2021-04-01T00:00:00Z
kenya,university,7,2021-04-01T00:00:00Z
key,considerations,7,2021-04-01T00:00:00Z
key,factor,7,2021-04-01T00:00:00Z
key,findings,7,2021-04-01T00:00:00Z
key,ingredient,7,2021-04-01T00:00:00Z
key,issues,7,2021-04-01T00:00:00Z
keystone,pipeline,7,2021-04-01T00:00:00Z
kh75974470,skgov,7,2021-04-01T00:00:00Z
kids,die,7,2021-04-01T00:00:00Z
kids,parents,7,2021-04-01T00:00:00Z
kids,vaccinated,7,2021-04-01T00:00:00Z
kidsmentalhlth,sflecce,7,2021-04-01T00:00:00Z
kill,500,7,2021-04-01T00:00:00Z
kill,microbes,7,2021-04-01T00:00:00Z
killa,treez,7,2021-04-01T00:00:00Z
killing,covid,7,2021-04-01T00:00:00Z
killing,hundreds,7,2021-04-01T00:00:00Z
killing,wildlife,7,2021-04-01T00:00:00Z
kindly,assist,7,2021-04-01T00:00:00Z
kindly,contact,7,2021-04-01T00:00:00Z
kindly,donated,7,2021-04-01T00:00:00Z
kindly,note,7,2021-04-01T00:00:00Z
king,jr,7,2021-04-01T00:00:00Z
kinney,drugs,7,2021-04-01T00:00:00Z
kipmurkomen,lockdown,7,2021-04-01T00:00:00Z
kkr,ipl2021,7,2021-04-01T00:00:00Z
kkr,team,7,2021-04-01T00:00:00Z
knowledge,base,7,2021-04-01T00:00:00Z
knowsworthj,thetorontosun,7,2021-04-01T00:00:00Z
ko,lang,7,2021-04-01T00:00:00Z
ko,quarantine,7,2021-04-01T00:00:00Z
korea,pays,7,2021-04-01T00:00:00Z
kp,test,7,2021-04-01T00:00:00Z
ktrtrs,sir,7,2021-04-01T00:00:00Z
kuwait,coronavirus,7,2021-04-01T00:00:00Z
kwazulu,natal,7,2021-04-01T00:00:00Z
kylemore,apts,7,2021-04-01T00:00:00Z
la,times,7,2021-04-01T00:00:00Z
lab,covid,7,2021-04-01T00:00:00Z
lab,origin,7,2021-04-01T00:00:00Z
laboratory,lie,7,2021-04-01T00:00:00Z
labour,force,7,2021-04-01T00:00:00Z
labour,isn,7,2021-04-01T00:00:00Z
labours,political,7,2021-04-01T00:00:00Z
lady,gaga,7,2021-04-01T00:00:00Z
ladyasrai,missesdread,7,2021-04-01T00:00:00Z
lahat,ng,7,2021-04-01T00:00:00Z
lancet,global,7,2021-04-01T00:00:00Z
languish,fomented,7,2021-04-01T00:00:00Z
lasting,symptoms,7,2021-04-01T00:00:00Z
late,november,7,2021-04-01T00:00:00Z
late,spring,7,2021-04-01T00:00:00Z
latestnews,politics,7,2021-04-01T00:00:00Z
latha,venkatesh,7,2021-04-01T00:00:00Z
laurenjshields,mollyjongfast,7,2021-04-01T00:00:00Z
law,requires,7,2021-04-01T00:00:00Z
lawan,covid,7,2021-04-01T00:00:00Z
lay,offs,7,2021-04-01T00:00:00Z
lbc,shelaghfogarty,7,2021-04-01T00:00:00Z
lead,generation,7,2021-04-01T00:00:00Z
leaders,encouraging,7,2021-04-01T00:00:00Z
leaders,meet,7,2021-04-01T00:00:00Z
leadership,team,7,2021-04-01T00:00:00Z
leading,covid,7,2021-04-01T00:00:00Z
leal,jiménez,7,2021-04-01T00:00:00Z
leannemac4,nostradarmus1,7,2021-04-01T00:00:00Z
learning,virtually,7,2021-04-01T00:00:00Z
leave,gaining,7,2021-04-01T00:00:00Z
leave,litter,7,2021-04-01T00:00:00Z
leave,schools,7,2021-04-01T00:00:00Z
leaving,litter,7,2021-04-01T00:00:00Z
leaving,people,7,2021-04-01T00:00:00Z
lebanon,tn,7,2021-04-01T00:00:00Z
ledo,nass,7,2021-04-01T00:00:00Z
lees,summit,7,2021-04-01T00:00:00Z
left,juventus,7,2021-04-01T00:00:00Z
lefty,mind,7,2021-04-01T00:00:00Z
legal,obligation,7,2021-04-01T00:00:00Z
legislative,session,7,2021-04-01T00:00:00Z
leilamechoui,commieleejones,7,2021-04-01T00:00:00Z
leitch,joins,7,2021-04-01T00:00:00Z
lending,limit,7,2021-04-01T00:00:00Z
lengthy,drives,7,2021-04-01T00:00:00Z
lengthy,torture,7,2021-04-01T00:00:00Z
lessen,symptoms,7,2021-04-01T00:00:00Z
lester,holt,7,2021-04-01T00:00:00Z
lesteraldridge,heartsouth,7,2021-04-01T00:00:00Z
lethal,virus,7,2021-04-01T00:00:00Z
lgbtq,people,7,2021-04-01T00:00:00Z
lgbtq,youth,7,2021-04-01T00:00:00Z
liability,protections,7,2021-04-01T00:00:00Z
liberty,report,7,2021-04-01T00:00:00Z
library,services,7,2021-04-01T00:00:00Z
lied,refused,7,2021-04-01T00:00:00Z
life,changed,7,2021-04-01T00:00:00Z
life,matters,7,2021-04-01T00:00:00Z
life,saver,7,2021-04-01T00:00:00Z
life,savings,7,2021-04-01T00:00:00Z
life,sucks,7,2021-04-01T00:00:00Z
lifted,lockdown,7,2021-04-01T00:00:00Z
limerick,pa,7,2021-04-01T00:00:00Z
limited,national,7,2021-04-01T00:00:00Z
limiting,health,7,2021-04-01T00:00:00Z
line,3,7,2021-04-01T00:00:00Z
line,staff,7,2021-04-01T00:00:00Z
linkedin,profile,7,2021-04-01T00:00:00Z
lip,fillers,7,2021-04-01T00:00:00Z
lisa,iannattone,7,2021-04-01T00:00:00Z
literally,begging,7,2021-04-01T00:00:00Z
literally,crying,7,2021-04-01T00:00:00Z
literally,hundreds,7,2021-04-01T00:00:00Z
literally,makes,7,2021-04-01T00:00:00Z
literally,people,7,2021-04-01T00:00:00Z
literally,ruined,7,2021-04-01T00:00:00Z
litmus,test,7,2021-04-01T00:00:00Z
litter,home,7,2021-04-01T00:00:00Z
litter,left,7,2021-04-01T00:00:00Z
litttany,lowes,7,2021-04-01T00:00:00Z
live,chat,7,2021-04-01T00:00:00Z
live,close,7,2021-04-01T00:00:00Z
live,footage,7,2021-04-01T00:00:00Z
live,freely,7,2021-04-01T00:00:00Z
live,interview,7,2021-04-01T00:00:00Z
live,mayor,7,2021-04-01T00:00:00Z
live,performer,7,2021-04-01T00:00:00Z
live,podcast,7,2021-04-01T00:00:00Z
live,transporting,7,2021-04-01T00:00:00Z
lives,people,7,2021-04-01T00:00:00Z
lives,saved,7,2021-04-01T00:00:00Z
living,guideline,7,2021-04-01T00:00:00Z
living,systematic,7,2021-04-01T00:00:00Z
living,wages,7,2021-04-01T00:00:00Z
lizard,people,7,2021-04-01T00:00:00Z
loan,defaults,7,2021-04-01T00:00:00Z
local,charity,7,2021-04-01T00:00:00Z
local,gov,7,2021-04-01T00:00:00Z
local,jobs,7,2021-04-01T00:00:00Z
local,lockdowns,7,2021-04-01T00:00:00Z
location,restrictions,7,2021-04-01T00:00:00Z
lockdown,12,7,2021-04-01T00:00:00Z
lockdown,6,7,2021-04-01T00:00:00Z
lockdown,8,7,2021-04-01T00:00:00Z
lockdown,aka,7,2021-04-01T00:00:00Z
lockdown,approach,7,2021-04-01T00:00:00Z
lockdown,aprilfoolsday,7,2021-04-01T00:00:00Z
lockdown,belly,7,2021-04-01T00:00:00Z
lockdown,body,7,2021-04-01T00:00:00Z
lockdown,britain,7,2021-04-01T00:00:00Z
lockdown,brought,7,2021-04-01T00:00:00Z
lockdown,btw,7,2021-04-01T00:00:00Z
lockdown,closed,7,2021-04-01T00:00:00Z
lockdown,continued,7,2021-04-01T00:00:00Z
lockdown,counties,7,2021-04-01T00:00:00Z
lockdown,countries,7,2021-04-01T00:00:00Z
lockdown,crowd,7,2021-04-01T00:00:00Z
lockdown,cuz,7,2021-04-01T00:00:00Z
lockdown,diary,7,2021-04-01T00:00:00Z
lockdown,drills,7,2021-04-01T00:00:00Z
lockdown,experiences,7,2021-04-01T00:00:00Z
lockdown,filmoutbybts,7,2021-04-01T00:00:00Z
lockdown,fined,7,2021-04-01T00:00:00Z
lockdown,friday,7,2021-04-01T00:00:00Z
lockdown,fun,7,2021-04-01T00:00:00Z
lockdown,gyms,7,2021-04-01T00:00:00Z
lockdown,hoga,7,2021-04-01T00:00:00Z
lockdown,idiots,7,2021-04-01T00:00:00Z
lockdown,iii,7,2021-04-01T00:00:00Z
lockdown,improve,7,2021-04-01T00:00:00Z
lockdown,kenyans,7,2021-04-01T00:00:00Z
lockdown,lag,7,2021-04-01T00:00:00Z
lockdown,led,7,2021-04-01T00:00:00Z
lockdown,link,7,2021-04-01T00:00:00Z
lockdown,lo,7,2021-04-01T00:00:00Z
lockdown,lock,7,2021-04-01T00:00:00Z
lockdown,london,7,2021-04-01T00:00:00Z
lockdown,meaning,7,2021-04-01T00:00:00Z
lockdown,mood,7,2021-04-01T00:00:00Z
lockdown,movement,7,2021-04-01T00:00:00Z
lockdown,national,7,2021-04-01T00:00:00Z
lockdown,pa,7,2021-04-01T00:00:00Z
lockdown,perspective,7,2021-04-01T00:00:00Z
lockdown,poor,7,2021-04-01T00:00:00Z
lockdown,protocol,7,2021-04-01T00:00:00Z
lockdown,purchase,7,2021-04-01T00:00:00Z
lockdown,repeat,7,2021-04-01T00:00:00Z
lockdown,ridiculous,7,2021-04-01T00:00:00Z
lockdown,session,7,2021-04-01T00:00:00Z
lockdown,special,7,2021-04-01T00:00:00Z
lockdown,traffic,7,2021-04-01T00:00:00Z
lockdown,treat,7,2021-04-01T00:00:00Z
lockdown,trending,7,2021-04-01T00:00:00Z
lockdown,tunnel,7,2021-04-01T00:00:00Z
lockdown,twitter,7,2021-04-01T00:00:00Z
lockdown,ugh,7,2021-04-01T00:00:00Z
lockdown,update,7,2021-04-01T00:00:00Z
lockdown,virus,7,2021-04-01T00:00:00Z
lockdown,visit,7,2021-04-01T00:00:00Z
lockdown,whilst,7,2021-04-01T00:00:00Z
lockdown,women,7,2021-04-01T00:00:00Z
lockdown,xx,7,2021-04-01T00:00:00Z
lockdown,zealots,7,2021-04-01T00:00:00Z
lockdowns,kill,7,2021-04-01T00:00:00Z
lockdowns,mask,7,2021-04-01T00:00:00Z
lode,feeling,7,2021-04-01T00:00:00Z
lol,don,7,2021-04-01T00:00:00Z
london,zoo,7,2021-04-01T00:00:00Z
loopiebear,doctor,7,2021-04-01T00:00:00Z
lord,fauci,7,2021-04-01T00:00:00Z
lose,money,7,2021-04-01T00:00:00Z
lose,sight,7,2021-04-01T00:00:00Z
lost,4,7,2021-04-01T00:00:00Z
lost,friends,7,2021-04-01T00:00:00Z
lost,touch,7,2021-04-01T00:00:00Z
lost,wages,7,2021-04-01T00:00:00Z
lot,closer,7,2021-04-01T00:00:00Z
lot,faster,7,2021-04-01T00:00:00Z
loudandobvious,mtgreenee,7,2021-04-01T00:00:00Z
louiethered1,thelastmalakai,7,2021-04-01T00:00:00Z
louis96018668,calculator,7,2021-04-01T00:00:00Z
lousy,job,7,2021-04-01T00:00:00Z
love,baseball,7,2021-04-01T00:00:00Z
love,letter,7,2021-04-01T00:00:00Z
love,living,7,2021-04-01T00:00:00Z
love,love,7,2021-04-01T00:00:00Z
love,pandemic,7,2021-04-01T00:00:00Z
low,amid,7,2021-04-01T00:00:00Z
low,carb,7,2021-04-01T00:00:00Z
low,certainty,7,2021-04-01T00:00:00Z
low,dose,7,2021-04-01T00:00:00Z
low,energy,7,2021-04-01T00:00:00Z
low,incidence,7,2021-04-01T00:00:00Z
low,price,7,2021-04-01T00:00:00Z
low,transmission,7,2021-04-01T00:00:00Z
low,wages,7,2021-04-01T00:00:00Z
lower,age,7,2021-04-01T00:00:00Z
lower,capacity,7,2021-04-01T00:00:00Z
lower,prices,7,2021-04-01T00:00:00Z
lowest,death,7,2021-04-01T00:00:00Z
lt,20,7,2021-04-01T00:00:00Z
luckydevilgaia,tiredinor4now,7,2021-04-01T00:00:00Z
lucrative,book,7,2021-04-01T00:00:00Z
m103,emporia,7,2021-04-01T00:00:00Z
m105,emporia,7,2021-04-01T00:00:00Z
m13,danville,7,2021-04-01T00:00:00Z
m17,pulaski,7,2021-04-01T00:00:00Z
m35,gate,7,2021-04-01T00:00:00Z
m4,roanoke,7,2021-04-01T00:00:00Z
m42,herndon,7,2021-04-01T00:00:00Z
m5,pulaski,7,2021-04-01T00:00:00Z
m5,yorktown,7,2021-04-01T00:00:00Z
m6,colonial,7,2021-04-01T00:00:00Z
m6,danville,7,2021-04-01T00:00:00Z
m8,colonial,7,2021-04-01T00:00:00Z
m8,hampton,7,2021-04-01T00:00:00Z
m94,emporia,7,2021-04-01T00:00:00Z
macbaird13,rcprentice,7,2021-04-01T00:00:00Z
macron,france,7,2021-04-01T00:00:00Z
maddowblog,lawrence,7,2021-04-01T00:00:00Z
madras,hc,7,2021-04-01T00:00:00Z
mafious,coruption,7,2021-04-01T00:00:00Z
magic,money,7,2021-04-01T00:00:00Z
maharashtra,39544,7,2021-04-01T00:00:00Z
maharashtra,india,7,2021-04-01T00:00:00Z
maharashtra,slashes,7,2021-04-01T00:00:00Z
main,account,7,2021-04-01T00:00:00Z
mainstream,news,7,2021-04-01T00:00:00Z
maintain,distance,7,2021-04-01T00:00:00Z
major,city,7,2021-04-01T00:00:00Z
major,country,7,2021-04-01T00:00:00Z
major,economy,7,2021-04-01T00:00:00Z
major,events,7,2021-04-01T00:00:00Z
major,hospital,7,2021-04-01T00:00:00Z
major,investigation,7,2021-04-01T00:00:00Z
major,outbreak,7,2021-04-01T00:00:00Z
major,setback,7,2021-04-01T00:00:00Z
makelifegreata2,picknflic,7,2021-04-01T00:00:00Z
management,read,7,2021-04-01T00:00:00Z
management,system,7,2021-04-01T00:00:00Z
managing,partner,7,2021-04-01T00:00:00Z
managing,stress,7,2021-04-01T00:00:00Z
mandatory,testing,7,2021-04-01T00:00:00Z
mandatory,vaccine,7,2021-04-01T00:00:00Z
manifest,utopia,7,2021-04-01T00:00:00Z
manufacturing,heartland,7,2021-04-01T00:00:00Z
manufacturing,practice,7,2021-04-01T00:00:00Z
mar,1,7,2021-04-01T00:00:00Z
mar,15,7,2021-04-01T00:00:00Z
marathon,runners,7,2021-04-01T00:00:00Z
marcfish15,ianmsc,7,2021-04-01T00:00:00Z
march,27th,7,2021-04-01T00:00:00Z
march,29th,7,2021-04-01T00:00:00Z
march,3,7,2021-04-01T00:00:00Z
march,9th,7,2021-04-01T00:00:00Z
march,jobs,7,2021-04-01T00:00:00Z
march,passengers,7,2021-04-01T00:00:00Z
march,sales,7,2021-04-01T00:00:00Z
marcusmeq,vancityreynolds,7,2021-04-01T00:00:00Z
maria,isabel,7,2021-04-01T00:00:00Z
mariabartiromo,morningsmaria,7,2021-04-01T00:00:00Z
mariebgee,teebledeebledee,7,2021-04-01T00:00:00Z
markdodds11,white,7,2021-04-01T00:00:00Z
market,forecasts,7,2021-04-01T00:00:00Z
market,outlook,7,2021-04-01T00:00:00Z
marketing,plans,7,2021-04-01T00:00:00Z
marketing,strategies,7,2021-04-01T00:00:00Z
marksharon,dp,7,2021-04-01T00:00:00Z
marshablackburn,senatorbraun,7,2021-04-01T00:00:00Z
marvindigeorgio,mysterysolvent,7,2021-04-01T00:00:00Z
maryland,eclipsed,7,2021-04-01T00:00:00Z
mask,bc,7,2021-04-01T00:00:00Z
mask,isn,7,2021-04-01T00:00:00Z
mask,pm2,7,2021-04-01T00:00:00Z
mask,requirement,7,2021-04-01T00:00:00Z
mask,rule,7,2021-04-01T00:00:00Z
mask,stop,7,2021-04-01T00:00:00Z
masks,24,7,2021-04-01T00:00:00Z
masks,didn,7,2021-04-01T00:00:00Z
masks,mask,7,2021-04-01T00:00:00Z
masks,protect,7,2021-04-01T00:00:00Z
masks,wearamask,7,2021-04-01T00:00:00Z
maskup,getvaccinated,7,2021-04-01T00:00:00Z
mass,casualty,7,2021-04-01T00:00:00Z
mass,deaths,7,2021-04-01T00:00:00Z
mass,immunization,7,2021-04-01T00:00:00Z
mass,incarceration,7,2021-04-01T00:00:00Z
mass,murderer,7,2021-04-01T00:00:00Z
mass,public,7,2021-04-01T00:00:00Z
massgovernor,senmarkey,7,2021-04-01T00:00:00Z
massive,boost,7,2021-04-01T00:00:00Z
master,plan,7,2021-04-01T00:00:00Z
matches,labours,7,2021-04-01T00:00:00Z
matrix,clinical,7,2021-04-01T00:00:00Z
matryoskadoll,ladyasrai,7,2021-04-01T00:00:00Z
matter,people,7,2021-04-01T00:00:00Z
matthew,4,7,2021-04-01T00:00:00Z
matthewnewell67,jamesdelingpole,7,2021-04-01T00:00:00Z
matty,323,7,2021-04-01T00:00:00Z
mayoral,candidate,7,2021-04-01T00:00:00Z
mbokholdt,scott4670,7,2021-04-01T00:00:00Z
mcmaryseltzer,rubinreport,7,2021-04-01T00:00:00Z
md,phd,7,2021-04-01T00:00:00Z
mdnhm,kar,7,2021-04-01T00:00:00Z
means,don,7,2021-04-01T00:00:00Z
measles,rubella,7,2021-04-01T00:00:00Z
measures,aren,7,2021-04-01T00:00:00Z
media,campaign,7,2021-04-01T00:00:00Z
media,continues,7,2021-04-01T00:00:00Z
media,giant,7,2021-04-01T00:00:00Z
media,houses,7,2021-04-01T00:00:00Z
media,narrative,7,2021-04-01T00:00:00Z
media,outlet,7,2021-04-01T00:00:00Z
media,people,7,2021-04-01T00:00:00Z
media,propaganda,7,2021-04-01T00:00:00Z
media,regulator,7,2021-04-01T00:00:00Z
medical,appointments,7,2021-04-01T00:00:00Z
medical,breakthroughs,7,2021-04-01T00:00:00Z
medical,council,7,2021-04-01T00:00:00Z
medical,event,7,2021-04-01T00:00:00Z
medical,experimentation,7,2021-04-01T00:00:00Z
medical,fraternity,7,2021-04-01T00:00:00Z
medical,gear,7,2021-04-01T00:00:00Z
medical,officials,7,2021-04-01T00:00:00Z
medical,pandemic,7,2021-04-01T00:00:00Z
medical,privacy,7,2021-04-01T00:00:00Z
medical,procedure,7,2021-04-01T00:00:00Z
medical,researchers,7,2021-04-01T00:00:00Z
medical,worker,7,2021-04-01T00:00:00Z
medicaldenying,morons,7,2021-04-01T00:00:00Z
meet,increased,7,2021-04-01T00:00:00Z
meeting,family,7,2021-04-01T00:00:00Z
meeting,outdoors,7,2021-04-01T00:00:00Z
meets,covid,7,2021-04-01T00:00:00Z
mega,site,7,2021-04-01T00:00:00Z
memory,serves,7,2021-04-01T00:00:00Z
mental,emotional,7,2021-04-01T00:00:00Z
mentalhealth,mentalhealthawareness,7,2021-04-01T00:00:00Z
mentally,challenged,7,2021-04-01T00:00:00Z
mentally,unstable,7,2021-04-01T00:00:00Z
mention,people,7,2021-04-01T00:00:00Z
mercola,thelabourparty,7,2021-04-01T00:00:00Z
mere,weeks,7,2021-04-01T00:00:00Z
merrimack,valley,7,2021-04-01T00:00:00Z
meryln,pinto,7,2021-04-01T00:00:00Z
message,covid,7,2021-04-01T00:00:00Z
met,police,7,2021-04-01T00:00:00Z
metro,vancouver,7,2021-04-01T00:00:00Z
mi,covid,7,2021-04-01T00:00:00Z
mi,ha,7,2021-04-01T00:00:00Z
michael,osterholm,7,2021-04-01T00:00:00Z
michaelchrisla,salkamandie,7,2021-04-01T00:00:00Z
michaelmaletta,sparkypatriot,7,2021-04-01T00:00:00Z
michellem,thecheekyginger,7,2021-04-01T00:00:00Z
mid,covid,7,2021-04-01T00:00:00Z
mid,jan,7,2021-04-01T00:00:00Z
mid,november,7,2021-04-01T00:00:00Z
migrants,coming,7,2021-04-01T00:00:00Z
mike,blackley,7,2021-04-01T00:00:00Z
mike,wanaoni,7,2021-04-01T00:00:00Z
mikecrapo,senmikelee,7,2021-04-01T00:00:00Z
mil,doses,7,2021-04-01T00:00:00Z
mild,disease,7,2021-04-01T00:00:00Z
mild,illness,7,2021-04-01T00:00:00Z
milder,symptoms,7,2021-04-01T00:00:00Z
mildly,symptomatic,7,2021-04-01T00:00:00Z
military,laboratory,7,2021-04-01T00:00:00Z
military,service,7,2021-04-01T00:00:00Z
military,spouses,7,2021-04-01T00:00:00Z
million,confirmed,7,2021-04-01T00:00:00Z
million,due,7,2021-04-01T00:00:00Z
million,sputnik,7,2021-04-01T00:00:00Z
million,worth,7,2021-04-01T00:00:00Z
milwaukee,county,7,2021-04-01T00:00:00Z
mindful,eating,7,2021-04-01T00:00:00Z
mine,died,7,2021-04-01T00:00:00Z
mini,bubbly,7,2021-04-01T00:00:00Z
mini,series,7,2021-04-01T00:00:00Z
minister,infected,7,2021-04-01T00:00:00Z
minister,rajesh,7,2021-04-01T00:00:00Z
minute,video,7,2021-04-01T00:00:00Z
mirrors,dem,7,2021-04-01T00:00:00Z
mishandling,covid,7,2021-04-01T00:00:00Z
misinformation,cbc,7,2021-04-01T00:00:00Z
misleading,information,7,2021-04-01T00:00:00Z
mismanaged,pandemic,7,2021-04-01T00:00:00Z
miss,playing,7,2021-04-01T00:00:00Z
missesdread,flora,7,2021-04-01T00:00:00Z
missing,players,7,2021-04-01T00:00:00Z
mlb,adjusts,7,2021-04-01T00:00:00Z
mlb,commissioner,7,2021-04-01T00:00:00Z
mlb,player,7,2021-04-01T00:00:00Z
mlb,team,7,2021-04-01T00:00:00Z
mledogar,yoder,7,2021-04-01T00:00:00Z
mmpadellan,atrupar,7,2021-04-01T00:00:00Z
mobile,devices,7,2021-04-01T00:00:00Z
mocking,covid,7,2021-04-01T00:00:00Z
mocking,people,7,2021-04-01T00:00:00Z
model,bundesbank,7,2021-04-01T00:00:00Z
models,predict,7,2021-04-01T00:00:00Z
moderna,2,7,2021-04-01T00:00:00Z
moderna,mrna,7,2021-04-01T00:00:00Z
moment,son,7,2021-04-01T00:00:00Z
money,maker,7,2021-04-01T00:00:00Z
moniquer1103,blackwomanvotes,7,2021-04-01T00:00:00Z
monitoring,covid,7,2021-04-01T00:00:00Z
montemcnaughton,fordnation,7,2021-04-01T00:00:00Z
monthly,food,7,2021-04-01T00:00:00Z
months,bmj,7,2021-04-01T00:00:00Z
moral,panic,7,2021-04-01T00:00:00Z
morgantown,pa,7,2021-04-01T00:00:00Z
morning,sat,7,2021-04-01T00:00:00Z
morning,sir,7,2021-04-01T00:00:00Z
morning,twitter,7,2021-04-01T00:00:00Z
morning,walk,7,2021-04-01T00:00:00Z
morning,world,7,2021-04-01T00:00:00Z
morningsmaria,foxbusiness,7,2021-04-01T00:00:00Z
mortality,spiked,7,2021-04-01T00:00:00Z
mortgage,rates,7,2021-04-01T00:00:00Z
mother,lode,7,2021-04-01T00:00:00Z
mother,shafqat,7,2021-04-01T00:00:00Z
mountain,dew,7,2021-04-01T00:00:00Z
move,aimed,7,2021-04-01T00:00:00Z
moved,online,7,2021-04-01T00:00:00Z
moves,ahead,7,2021-04-01T00:00:00Z
moving,covid,7,2021-04-01T00:00:00Z
moving,mountains,7,2021-04-01T00:00:00Z
mp,paul,7,2021-04-01T00:00:00Z
mps,personnel,7,2021-04-01T00:00:00Z
mrna,shots,7,2021-04-01T00:00:00Z
ms,greene,7,2021-04-01T00:00:00Z
msabouri,danjcyr,7,2021-04-01T00:00:00Z
msnbc,cbsnews,7,2021-04-01T00:00:00Z
mtgreenee,don,7,2021-04-01T00:00:00Z
mtgreenee,funny,7,2021-04-01T00:00:00Z
mtgreenee,pretty,7,2021-04-01T00:00:00Z
mtgreenee,republicans,7,2021-04-01T00:00:00Z
mudrmdb,erinhaust,7,2021-04-01T00:00:00Z
multigenerational,homes,7,2021-04-01T00:00:00Z
multimillion,dollar,7,2021-04-01T00:00:00Z
multiple,coronavirus,7,2021-04-01T00:00:00Z
multiple,countries,7,2021-04-01T00:00:00Z
multiple,hospitals,7,2021-04-01T00:00:00Z
multiple,mass,7,2021-04-01T00:00:00Z
multiple,prominent,7,2021-04-01T00:00:00Z
multiple,sclerosis,7,2021-04-01T00:00:00Z
multiple,studies,7,2021-04-01T00:00:00Z
mulund,covid,7,2021-04-01T00:00:00Z
mumbai,ahmedabad,7,2021-04-01T00:00:00Z
mumbai,covid19,7,2021-04-01T00:00:00Z
mumbai,tejas,7,2021-04-01T00:00:00Z
mumbaimirror,mid,7,2021-04-01T00:00:00Z
municipality,teampnp,7,2021-04-01T00:00:00Z
mushulmaan,joblesscrim,7,2021-04-01T00:00:00Z
music,provokes,7,2021-04-01T00:00:00Z
music,venue,7,2021-04-01T00:00:00Z
musicares,covid,7,2021-04-01T00:00:00Z
muswell,boy,7,2021-04-01T00:00:00Z
mutant,strain,7,2021-04-01T00:00:00Z
mutated,covid,7,2021-04-01T00:00:00Z
mybmc,authackeray,7,2021-04-01T00:00:00Z
mygovindia,eduminofindia,7,2021-04-01T00:00:00Z
myogiadityanath,myogioffice,7,2021-04-01T00:00:00Z
myrtle,beach,7,2021-04-01T00:00:00Z
mystery,surge,7,2021-04-01T00:00:00Z
myths,debunked,7,2021-04-01T00:00:00Z
na,hindi,7,2021-04-01T00:00:00Z
na,rin,7,2021-04-01T00:00:00Z
nahi,hai,7,2021-04-01T00:00:00Z
nail,salon,7,2021-04-01T00:00:00Z
naledi,train,7,2021-04-01T00:00:00Z
narendramodi,myogiadityanath,7,2021-04-01T00:00:00Z
narendramodi,rajinikanth,7,2021-04-01T00:00:00Z
narrative,matches,7,2021-04-01T00:00:00Z
nateweymouth,jrjhealey,7,2021-04-01T00:00:00Z
nath,osterholm,7,2021-04-01T00:00:00Z
national,championship,7,2021-04-01T00:00:00Z
national,disgrace,7,2021-04-01T00:00:00Z
national,food,7,2021-04-01T00:00:00Z
national,highway,7,2021-04-01T00:00:00Z
national,holiday,7,2021-04-01T00:00:00Z
national,id,7,2021-04-01T00:00:00Z
national,watchdog,7,2021-04-01T00:00:00Z
nationals,gm,7,2021-04-01T00:00:00Z
nationals,series,7,2021-04-01T00:00:00Z
nations,introducing,7,2021-04-01T00:00:00Z
nations,question,7,2021-04-01T00:00:00Z
nationwide,night,7,2021-04-01T00:00:00Z
nationwide,vaccination,7,2021-04-01T00:00:00Z
natural,law,7,2021-04-01T00:00:00Z
natural,remedy,7,2021-04-01T00:00:00Z
naturalbatheist,oustidevoice,7,2021-04-01T00:00:00Z
nav,dhadwal,7,2021-04-01T00:00:00Z
navarro,cites,7,2021-04-01T00:00:00Z
navarro,warned,7,2021-04-01T00:00:00Z
ncoc,doesn,7,2021-04-01T00:00:00Z
ncr,bubble,7,2021-04-01T00:00:00Z
nctedelhi,narendramodi,7,2021-04-01T00:00:00Z
ndreajess,grania64156311,7,2021-04-01T00:00:00Z
neck,pain,7,2021-04-01T00:00:00Z
negative,consequences,7,2021-04-01T00:00:00Z
neighbouring,countries,7,2021-04-01T00:00:00Z
nelba,mg,7,2021-04-01T00:00:00Z
nelsonswhite,ndrew,7,2021-04-01T00:00:00Z
neurologic,symptoms,7,2021-04-01T00:00:00Z
neurological,issues,7,2021-04-01T00:00:00Z
neutralising,antibodies,7,2021-04-01T00:00:00Z
neverending,lockdown,7,2021-04-01T00:00:00Z
newly,announced,7,2021-04-01T00:00:00Z
news,2,7,2021-04-01T00:00:00Z
news,anymore,7,2021-04-01T00:00:00Z
news,coming,7,2021-04-01T00:00:00Z
news,dw,7,2021-04-01T00:00:00Z
news,forex,7,2021-04-01T00:00:00Z
news,isn,7,2021-04-01T00:00:00Z
news,management,7,2021-04-01T00:00:00Z
news,online,7,2021-04-01T00:00:00Z
news,pandemic,7,2021-04-01T00:00:00Z
news,post,7,2021-04-01T00:00:00Z
news,president,7,2021-04-01T00:00:00Z
news,search,7,2021-04-01T00:00:00Z
news24,fin24,7,2021-04-01T00:00:00Z
newschambers,virginmedianews,7,2021-04-01T00:00:00Z
