word1,word2,n,date
season,tickets,8,2021-06-16T00:00:00Z
secrecy,makes,8,2021-06-16T00:00:00Z
secretary,hopeless,8,2021-06-16T00:00:00Z
security,forces,8,2021-06-16T00:00:00Z
senate,hearing,8,2021-06-16T00:00:00Z
sending,love,8,2021-06-16T00:00:00Z
sending,recovery,8,2021-06-16T00:00:00Z
senior,bankers,8,2021-06-16T00:00:00Z
senior,center,8,2021-06-16T00:00:00Z
sense,conrad,8,2021-06-16T00:00:00Z
sentinel,newspaper,8,2021-06-16T00:00:00Z
sept,2019,8,2021-06-16T00:00:00Z
service,due,8,2021-06-16T00:00:00Z
service,users,8,2021-06-16T00:00:00Z
severe,complications,8,2021-06-16T00:00:00Z
severe,covid19,8,2021-06-16T00:00:00Z
severe,reaction,8,2021-06-16T00:00:00Z
severe,reactions,8,2021-06-16T00:00:00Z
severly,affected,8,2021-06-16T00:00:00Z
sexual,health,8,2021-06-16T00:00:00Z
shame,time,8,2021-06-16T00:00:00Z
shares,advisory,8,2021-06-16T00:00:00Z
sheryl,sandberg,8,2021-06-16T00:00:00Z
shift,blame,8,2021-06-16T00:00:00Z
ship,voyage,8,2021-06-16T00:00:00Z
shit,sucks,8,2021-06-16T00:00:00Z
shock,footage,8,2021-06-16T00:00:00Z
shocking,data,8,2021-06-16T00:00:00Z
shop,online,8,2021-06-16T00:00:00Z
shopdogg2,scelzorp,8,2021-06-16T00:00:00Z
shore,bosses,8,2021-06-16T00:00:00Z
shortened,offseason,8,2021-06-16T00:00:00Z
shun,labor,8,2021-06-16T00:00:00Z
shutdown,due,8,2021-06-16T00:00:00Z
signal,rise,8,2021-06-16T00:00:00Z
significant,challenge,8,2021-06-16T00:00:00Z
significant,role,8,2021-06-16T00:00:00Z
significantly,impacted,8,2021-06-16T00:00:00Z
sikh,pilgrims,8,2021-06-16T00:00:00Z
similar,experience,8,2021-06-16T00:00:00Z
simone,scott,8,2021-06-16T00:00:00Z
singh,chouhan,8,2021-06-16T00:00:00Z
single,country,8,2021-06-16T00:00:00Z
single,payer,8,2021-06-16T00:00:00Z
single,question,8,2021-06-16T00:00:00Z
sinn,fein,8,2021-06-16T00:00:00Z
sir,cdc,8,2021-06-16T00:00:00Z
sir,graham,8,2021-06-16T00:00:00Z
sir,mene,8,2021-06-16T00:00:00Z
sir,sonusood,8,2021-06-16T00:00:00Z
site,list,8,2021-06-16T00:00:00Z
sites,visit,8,2021-06-16T00:00:00Z
skilled,nursing,8,2021-06-16T00:00:00Z
skills,free,8,2021-06-16T00:00:00Z
skills,training,8,2021-06-16T00:00:00Z
skynews,sky,8,2021-06-16T00:00:00Z
sleepless,nights,8,2021-06-16T00:00:00Z
slightest,bit,8,2021-06-16T00:00:00Z
slot,booking,8,2021-06-16T00:00:00Z
slow,vaccination,8,2021-06-16T00:00:00Z
slow,vaccine,8,2021-06-16T00:00:00Z
smallpox,vaccine,8,2021-06-16T00:00:00Z
smells,months,8,2021-06-16T00:00:00Z
smur,aok,8,2021-06-16T00:00:00Z
snap,payments,8,2021-06-16T00:00:00Z
snow,fields,8,2021-06-16T00:00:00Z
social,cohesion,8,2021-06-16T00:00:00Z
social,health,8,2021-06-16T00:00:00Z
social,situations,8,2021-06-16T00:00:00Z
social,workers,8,2021-06-16T00:00:00Z
socialdistancing,virus,8,2021-06-16T00:00:00Z
socially,distant,8,2021-06-16T00:00:00Z
society,organisations,8,2021-06-16T00:00:00Z
sodan2044,davebirch09,8,2021-06-16T00:00:00Z
software,engineer,8,2021-06-16T00:00:00Z
solitary,confinement,8,2021-06-16T00:00:00Z
solution,nhi,8,2021-06-16T00:00:00Z
solve,covid,8,2021-06-16T00:00:00Z
sonusood,dear,8,2021-06-16T00:00:00Z
sonusood,sonusood,8,2021-06-16T00:00:00Z
soodfoundation,read,8,2021-06-16T00:00:00Z
sopkovich,god,8,2021-06-16T00:00:00Z
southbank,apartment,8,2021-06-16T00:00:00Z
space,covid,8,2021-06-16T00:00:00Z
spain,ease,8,2021-06-16T00:00:00Z
special,care,8,2021-06-16T00:00:00Z
special,offer,8,2021-06-16T00:00:00Z
spectrum,health,8,2021-06-16T00:00:00Z
spend,10,8,2021-06-16T00:00:00Z
spend,billions,8,2021-06-16T00:00:00Z
spending,millions,8,2021-06-16T00:00:00Z
sports,fans,8,2021-06-16T00:00:00Z
sports,leagues,8,2021-06-16T00:00:00Z
spread,coronavirus,8,2021-06-16T00:00:00Z
spread,disinformation,8,2021-06-16T00:00:00Z
spread,fast,8,2021-06-16T00:00:00Z
spreader,rallies,8,2021-06-16T00:00:00Z
sputnik,vaccine,8,2021-06-16T00:00:00Z
staff,leads,8,2021-06-16T00:00:00Z
staff,refusing,8,2021-06-16T00:00:00Z
staffing,due,8,2021-06-16T00:00:00Z
standard,operating,8,2021-06-16T00:00:00Z
stanley,chief,8,2021-06-16T00:00:00Z
start,giving,8,2021-06-16T00:00:00Z
start,paying,8,2021-06-16T00:00:00Z
start,planning,8,2021-06-16T00:00:00Z
started,crying,8,2021-06-16T00:00:00Z
started,selling,8,2021-06-16T00:00:00Z
started,taking,8,2021-06-16T00:00:00Z
statewide,covid,8,2021-06-16T00:00:00Z
statistically,significant,8,2021-06-16T00:00:00Z
status,report,8,2021-06-16T00:00:00Z
stay,awake,8,2021-06-16T00:00:00Z
stay,fit,8,2021-06-16T00:00:00Z
stay,locked,8,2021-06-16T00:00:00Z
stay,protected,8,2021-06-16T00:00:00Z
stem,cell,8,2021-06-16T00:00:00Z
stephen,hurley,8,2021-06-16T00:00:00Z
stephen,kinnock,8,2021-06-16T00:00:00Z
steps,forward,8,2021-06-16T00:00:00Z
sterilization,box,8,2021-06-16T00:00:00Z
steve,baker,8,2021-06-16T00:00:00Z
steve,jobs,8,2021-06-16T00:00:00Z
stevedeg1,jjimcormeilles,8,2021-06-16T00:00:00Z
stevemc26222763,delgeezer,8,2021-06-16T00:00:00Z
stevie,leary,8,2021-06-16T00:00:00Z
stock,price,8,2021-06-16T00:00:00Z
stole,covid,8,2021-06-16T00:00:00Z
stolen,covid,8,2021-06-16T00:00:00Z
stop,bleeding,8,2021-06-16T00:00:00Z
stop,hiding,8,2021-06-16T00:00:00Z
stop,putting,8,2021-06-16T00:00:00Z
stop,shop,8,2021-06-16T00:00:00Z
stop,telling,8,2021-06-16T00:00:00Z
stop,treating,8,2021-06-16T00:00:00Z
stopped,caring,8,2021-06-16T00:00:00Z
stopped,taking,8,2021-06-16T00:00:00Z
strain,causing,8,2021-06-16T00:00:00Z
strait,islander,8,2021-06-16T00:00:00Z
stress,exceeded,8,2021-06-16T00:00:00Z
stringent,quarantine,8,2021-06-16T00:00:00Z
strong,support,8,2021-06-16T00:00:00Z
strongbowspub,h64richie,8,2021-06-16T00:00:00Z
stuartlancast73,beepr5,8,2021-06-16T00:00:00Z
stuck,indoors,8,2021-06-16T00:00:00Z
student,teacher,8,2021-06-16T00:00:00Z
students,didn,8,2021-06-16T00:00:00Z
students,parents,8,2021-06-16T00:00:00Z
study,emphasises,8,2021-06-16T00:00:00Z
study,led,8,2021-06-16T00:00:00Z
stupid,decision,8,2021-06-16T00:00:00Z
subliminal,messaging,8,2021-06-16T00:00:00Z
subodh,uniyal,8,2021-06-16T00:00:00Z
suburbs,venues,8,2021-06-16T00:00:00Z
successful,vaccine,8,2021-06-16T00:00:00Z
successfully,implemented,8,2021-06-16T00:00:00Z
sueshuz,cbsnews,8,2021-06-16T00:00:00Z
suez,canal,8,2021-06-16T00:00:00Z
suffer,biggest,8,2021-06-16T00:00:00Z
suffer,rs,8,2021-06-16T00:00:00Z
suffer,severe,8,2021-06-16T00:00:00Z
suffered,severly,8,2021-06-16T00:00:00Z
summer,holiday,8,2021-06-16T00:00:00Z
summer,season,8,2021-06-16T00:00:00Z
sunday,morning,8,2021-06-16T00:00:00Z
suns,players,8,2021-06-16T00:00:00Z
super,busy,8,2021-06-16T00:00:00Z
super,weird,8,2021-06-16T00:00:00Z
supply,line,8,2021-06-16T00:00:00Z
support,program,8,2021-06-16T00:00:00Z
support,programs,8,2021-06-16T00:00:00Z
supposed,covid,8,2021-06-16T00:00:00Z
survey,findings,8,2021-06-16T00:00:00Z
survived,pandemic,8,2021-06-16T00:00:00Z
survivors,sought,8,2021-06-16T00:00:00Z
sushil,calls,8,2021-06-16T00:00:00Z
sustainable,economic,8,2021-06-16T00:00:00Z
sweettnapolis,sfchronicle,8,2021-06-16T00:00:00Z
swimming,pool,8,2021-06-16T00:00:00Z
systemic,common,8,2021-06-16T00:00:00Z
ta,theforce,8,2021-06-16T00:00:00Z
tackle,climate,8,2021-06-16T00:00:00Z
takes,2,8,2021-06-16T00:00:00Z
taking,potentially,8,2021-06-16T00:00:00Z
tale,comparison,8,2021-06-16T00:00:00Z
talk,covid,8,2021-06-16T00:00:00Z
talked,loudly,8,2021-06-16T00:00:00Z
talkin,bout,8,2021-06-16T00:00:00Z
talking,heads,8,2021-06-16T00:00:00Z
talkradio,mrmarkdolan,8,2021-06-16T00:00:00Z
tanishknabar,joins,8,2021-06-16T00:00:00Z
targeting,people,8,2021-06-16T00:00:00Z
targets,1,8,2021-06-16T00:00:00Z
tb,times,8,2021-06-16T00:00:00Z
tea,microsoft,8,2021-06-16T00:00:00Z
teaandreverie,antibioticdoc,8,2021-06-16T00:00:00Z
teach,people,8,2021-06-16T00:00:00Z
teachers,test,8,2021-06-16T00:00:00Z
teachers,tested,8,2021-06-16T00:00:00Z
team,left,8,2021-06-16T00:00:00Z
team,sports,8,2021-06-16T00:00:00Z
team,usa,8,2021-06-16T00:00:00Z
technician,covid,8,2021-06-16T00:00:00Z
telegraph,henrybodkin,8,2021-06-16T00:00:00Z
tells,bbcbreakfast,8,2021-06-16T00:00:00Z
temp,check,8,2021-06-16T00:00:00Z
temporarily,due,8,2021-06-16T00:00:00Z
temporary,patios,8,2021-06-16T00:00:00Z
tequillamockin6,realcarrickryan,8,2021-06-16T00:00:00Z
term,exposure,8,2021-06-16T00:00:00Z
term,harm,8,2021-06-16T00:00:00Z
term,risk,8,2021-06-16T00:00:00Z
terror,activities,8,2021-06-16T00:00:00Z
tesco,channel5,8,2021-06-16T00:00:00Z
test,run,8,2021-06-16T00:00:00Z
tested,flight,8,2021-06-16T00:00:00Z
tested,postive,8,2021-06-16T00:00:00Z
tested,ve,8,2021-06-16T00:00:00Z
testing,quarantine,8,2021-06-16T00:00:00Z
testing,service,8,2021-06-16T00:00:00Z
testing,wear,8,2021-06-16T00:00:00Z
tests,14,8,2021-06-16T00:00:00Z
tests,5,8,2021-06-16T00:00:00Z
tests,aren,8,2021-06-16T00:00:00Z
tetanus,shot,8,2021-06-16T00:00:00Z
tfbsully,davew1946,8,2021-06-16T00:00:00Z
tha,failed,8,2021-06-16T00:00:00Z
thailand,covid,8,2021-06-16T00:00:00Z
theeliklein,sandn6163,8,2021-06-16T00:00:00Z
theicai,rajeshsharmabjp,8,2021-06-16T00:00:00Z
theme,youth,8,2021-06-16T00:00:00Z
therapeutics,advances,8,2021-06-16T00:00:00Z
therapeutics,reports,8,2021-06-16T00:00:00Z
thereseosulliv2,cynthiasuelyon,8,2021-06-16T00:00:00Z
thescmayor,thetxpundit,8,2021-06-16T00:00:00Z
thetyee,nationalpost,8,2021-06-16T00:00:00Z
theydonorient,oologist,8,2021-06-16T00:00:00Z
thieves,killing,8,2021-06-16T00:00:00Z
thinkerks,paimadhu,8,2021-06-16T00:00:00Z
thousands,rally,8,2021-06-16T00:00:00Z
threaten,guarantor,8,2021-06-16T00:00:00Z
thursday,night,8,2021-06-16T00:00:00Z
tier,3,8,2021-06-16T00:00:00Z
ties,india,8,2021-06-16T00:00:00Z
tiger,king,8,2021-06-16T00:00:00Z
till,2022,8,2021-06-16T00:00:00Z
till,lockdown,8,2021-06-16T00:00:00Z
tim,bousquet,8,2021-06-16T00:00:00Z
time,4,8,2021-06-16T00:00:00Z
time,basu,8,2021-06-16T00:00:00Z
time,corona,8,2021-06-16T00:00:00Z
time,fllwing,8,2021-06-16T00:00:00Z
time,india,8,2021-06-16T00:00:00Z
time,zone,8,2021-06-16T00:00:00Z
timely,support,8,2021-06-16T00:00:00Z
times,don,8,2021-06-16T00:00:00Z
times,people,8,2021-06-16T00:00:00Z
timj64419868,wheezylouse,8,2021-06-16T00:00:00Z
tiny,deaths,8,2021-06-16T00:00:00Z
tiny,risk,8,2021-06-16T00:00:00Z
tjshopeforaz,asu,8,2021-06-16T00:00:00Z
tmz,peterhotez,8,2021-06-16T00:00:00Z
told,president,8,2021-06-16T00:00:00Z
toll,stands,8,2021-06-16T00:00:00Z
tom,wolf,8,2021-06-16T00:00:00Z
tomselliott,aslavitt,8,2021-06-16T00:00:00Z
tonight,june,8,2021-06-16T00:00:00Z
top,20,8,2021-06-16T00:00:00Z
top,25,8,2021-06-16T00:00:00Z
top,indian,8,2021-06-16T00:00:00Z
top,notch,8,2021-06-16T00:00:00Z
tori,ffc,8,2021-06-16T00:00:00Z
torontostar,globeandmail,8,2021-06-16T00:00:00Z
tory,rebels,8,2021-06-16T00:00:00Z
torybrexitforme,nigelgbrook,8,2021-06-16T00:00:00Z
total,14,8,2021-06-16T00:00:00Z
total,covid19,8,2021-06-16T00:00:00Z
total,discharges,8,2021-06-16T00:00:00Z
total,vaccination,8,2021-06-16T00:00:00Z
totally,disagree,8,2021-06-16T00:00:00Z
totally,unnecessary,8,2021-06-16T00:00:00Z
tough,sell,8,2021-06-16T00:00:00Z
tour,book,8,2021-06-16T00:00:00Z
tourism,businesses,8,2021-06-16T00:00:00Z
tourism,reliant,8,2021-06-16T00:00:00Z
tours,based,8,2021-06-16T00:00:00Z
townalley,bbcpolitics,8,2021-06-16T00:00:00Z
townhouse,complex,8,2021-06-16T00:00:00Z
trace,system,8,2021-06-16T00:00:00Z
tracing,system,8,2021-06-16T00:00:00Z
trade,secretary,8,2021-06-16T00:00:00Z
trade,union,8,2021-06-16T00:00:00Z
train,station,8,2021-06-16T00:00:00Z
trained,staff,8,2021-06-16T00:00:00Z
training,camps,8,2021-06-16T00:00:00Z
transaction,kiya,8,2021-06-16T00:00:00Z
transforms,kitchen,8,2021-06-16T00:00:00Z
travel,bubbles,8,2021-06-16T00:00:00Z
travel,portal,8,2021-06-16T00:00:00Z
travel,requirements,8,2021-06-16T00:00:00Z
travel,restriction,8,2021-06-16T00:00:00Z
travelers,coming,8,2021-06-16T00:00:00Z
travelers,health,8,2021-06-16T00:00:00Z
treating,adult,8,2021-06-16T00:00:00Z
treatment,failed,8,2021-06-16T00:00:00Z
treatment,guidelines,8,2021-06-16T00:00:00Z
treatment,plan,8,2021-06-16T00:00:00Z
trial,covid,8,2021-06-16T00:00:00Z
trial,regeneron,8,2021-06-16T00:00:00Z
trial,suggest,8,2021-06-16T00:00:00Z
trillion,covid,8,2021-06-16T00:00:00Z
triple,double,8,2021-06-16T00:00:00Z
trouble,wid,8,2021-06-16T00:00:00Z
troubled,baltimore,8,2021-06-16T00:00:00Z
troubled,production,8,2021-06-16T00:00:00Z
truckineh,ramzpaul,8,2021-06-16T00:00:00Z
trudie,25,8,2021-06-16T00:00:00Z
trump,trump,8,2021-06-16T00:00:00Z
trust,decides,8,2021-06-16T00:00:00Z
truth,covid,8,2021-06-16T00:00:00Z
tuesday,22,8,2021-06-16T00:00:00Z
tuesday,morning,8,2021-06-16T00:00:00Z
turkey,administers,8,2021-06-16T00:00:00Z
uber,support,8,2021-06-16T00:00:00Z
ucla,international,8,2021-06-16T00:00:00Z
ufos,cnn,8,2021-06-16T00:00:00Z
uganda,covid,8,2021-06-16T00:00:00Z
uk,airport,8,2021-06-16T00:00:00Z
uk,australia,8,2021-06-16T00:00:00Z
uk,based,8,2021-06-16T00:00:00Z
uk,borders,8,2021-06-16T00:00:00Z
uk,care,8,2021-06-16T00:00:00Z
uk,citizen,8,2021-06-16T00:00:00Z
uk,hit,8,2021-06-16T00:00:00Z
uk,info,8,2021-06-16T00:00:00Z
uk,pandemic,8,2021-06-16T00:00:00Z
uk,time,8,2021-06-16T00:00:00Z
uk,worst,8,2021-06-16T00:00:00Z
ultra,rich,8,2021-06-16T00:00:00Z
uncle,sam,8,2021-06-16T00:00:00Z
uncomfortable,covid,8,2021-06-16T00:00:00Z
und,covid,8,2021-06-16T00:00:00Z
underreported,covid,8,2021-06-16T00:00:00Z
undpuganda,belgiuminuganda,8,2021-06-16T00:00:00Z
union,minister,8,2021-06-16T00:00:00Z
universal,credit,8,2021-06-16T00:00:00Z
universal,vaccination,8,2021-06-16T00:00:00Z
university,evict,8,2021-06-16T00:00:00Z
university,hospitals,8,2021-06-16T00:00:00Z
unmasked,people,8,2021-06-16T00:00:00Z
unpaid,carers,8,2021-06-16T00:00:00Z
unsafe,covid,8,2021-06-16T00:00:00Z
unvaccinated,brits,8,2021-06-16T00:00:00Z
upcoming,event,8,2021-06-16T00:00:00Z
update,2,8,2021-06-16T00:00:00Z
update,sydney,8,2021-06-16T00:00:00Z
updates,suns,8,2021-06-16T00:00:00Z
uppolice,si,8,2021-06-16T00:00:00Z
upshaws,directors,8,2021-06-16T00:00:00Z
upwork,ceo,8,2021-06-16T00:00:00Z
urban,solutions,8,2021-06-16T00:00:00Z
urgent,priority,8,2021-06-16T00:00:00Z
usa,india,8,2021-06-16T00:00:00Z
usda,announces,8,2021-06-16T00:00:00Z
usdc21,motion,8,2021-06-16T00:00:00Z
usdt,binance,8,2021-06-16T00:00:00Z
useless,government,8,2021-06-16T00:00:00Z
uw,virologists,8,2021-06-16T00:00:00Z
vacation,time,8,2021-06-16T00:00:00Z
vaccinated,14,8,2021-06-16T00:00:00Z
vaccinated,1st,8,2021-06-16T00:00:00Z
vaccinated,care,8,2021-06-16T00:00:00Z
vaccinated,chris,8,2021-06-16T00:00:00Z
vaccinated,countries,8,2021-06-16T00:00:00Z
vaccinated,healthcare,8,2021-06-16T00:00:00Z
vaccinated,isn,8,2021-06-16T00:00:00Z
vaccinated,lol,8,2021-06-16T00:00:00Z
vaccinated,read,8,2021-06-16T00:00:00Z
vaccinated,vaccines,8,2021-06-16T00:00:00Z
vaccination,book,8,2021-06-16T00:00:00Z
vaccination,death,8,2021-06-16T00:00:00Z
vaccination,distribution,8,2021-06-16T00:00:00Z
vaccination,documents,8,2021-06-16T00:00:00Z
vaccination,dose,8,2021-06-16T00:00:00Z
vaccination,information,8,2021-06-16T00:00:00Z
vaccination,merging,8,2021-06-16T00:00:00Z
vaccination,passport,8,2021-06-16T00:00:00Z
vaccination,programs,8,2021-06-16T00:00:00Z
vaccination,requirement,8,2021-06-16T00:00:00Z
vaccination,services,8,2021-06-16T00:00:00Z
vaccination,session,8,2021-06-16T00:00:00Z
vaccination,shots,8,2021-06-16T00:00:00Z
vaccination,started,8,2021-06-16T00:00:00Z
vaccination,success,8,2021-06-16T00:00:00Z
vaccinationdrive,nyksindia,8,2021-06-16T00:00:00Z
vaccinations,tomorrow,8,2021-06-16T00:00:00Z
vaccine,12,8,2021-06-16T00:00:00Z
vaccine,2nd,8,2021-06-16T00:00:00Z
vaccine,activists,8,2021-06-16T00:00:00Z
vaccine,advertising,8,2021-06-16T00:00:00Z
vaccine,aren,8,2021-06-16T00:00:00Z
vaccine,brands,8,2021-06-16T00:00:00Z
vaccine,caused,8,2021-06-16T00:00:00Z
vaccine,companies,8,2021-06-16T00:00:00Z
vaccine,covishield,8,2021-06-16T00:00:00Z
vaccine,daily,8,2021-06-16T00:00:00Z
vaccine,developed,8,2021-06-16T00:00:00Z
vaccine,expert,8,2021-06-16T00:00:00Z
vaccine,history,8,2021-06-16T00:00:00Z
vaccine,india,8,2021-06-16T00:00:00Z
vaccine,manufactured,8,2021-06-16T00:00:00Z
vaccine,myths,8,2021-06-16T00:00:00Z
vaccine,necessity,8,2021-06-16T00:00:00Z
vaccine,poll,8,2021-06-16T00:00:00Z
vaccine,prevent,8,2021-06-16T00:00:00Z
vaccine,rahul,8,2021-06-16T00:00:00Z
vaccine,reaction,8,2021-06-16T00:00:00Z
vaccine,response,8,2021-06-16T00:00:00Z
vaccine,vaccinated,8,2021-06-16T00:00:00Z
vaccine,worldwide,8,2021-06-16T00:00:00Z
vaccines,1,8,2021-06-16T00:00:00Z
vaccines,donated,8,2021-06-16T00:00:00Z
vaccines,spike,8,2021-06-16T00:00:00Z
vaccines,teach,8,2021-06-16T00:00:00Z
vaccines,vaccines,8,2021-06-16T00:00:00Z
vaccines,worldwide,8,2021-06-16T00:00:00Z
vaccinessavelives,coronavirus,8,2021-06-16T00:00:00Z
vaers,vaccine,8,2021-06-16T00:00:00Z
valuable,lessons,8,2021-06-16T00:00:00Z
vanpoli,charliesmithvcr,8,2021-06-16T00:00:00Z
variant,covid19,8,2021-06-16T00:00:00Z
variant,poses,8,2021-06-16T00:00:00Z
variant,study,8,2021-06-16T00:00:00Z
vax,deaths,8,2021-06-16T00:00:00Z
ve,report,8,2021-06-16T00:00:00Z
ventilators,oxygen,8,2021-06-16T00:00:00Z
verylucky,guy,8,2021-06-16T00:00:00Z
veuvek,claremontgiddy,8,2021-06-16T00:00:00Z
vice,chancellor,8,2021-06-16T00:00:00Z
victorian,lockdown,8,2021-06-16T00:00:00Z
video,analytics,8,2021-06-16T00:00:00Z
view,cluster,8,2021-06-16T00:00:00Z
vincentmailola,simonpgrindrod,8,2021-06-16T00:00:00Z
violating,quarantine,8,2021-06-16T00:00:00Z
viral,loads,8,2021-06-16T00:00:00Z
viral,vaccines,8,2021-06-16T00:00:00Z
virtual,hiring,8,2021-06-16T00:00:00Z
virtual,platform,8,2021-06-16T00:00:00Z
virtual,visits,8,2021-06-16T00:00:00Z
virtual,world,8,2021-06-16T00:00:00Z
virtue,signal,8,2021-06-16T00:00:00Z
virus,class,8,2021-06-16T00:00:00Z
virus,created,8,2021-06-16T00:00:00Z
virus,symptoms,8,2021-06-16T00:00:00Z
viruses,including,8,2021-06-16T00:00:00Z
visit,wuhan,8,2021-06-16T00:00:00Z
visitor,restrictions,8,2021-06-16T00:00:00Z
visually,impaired,8,2021-06-16T00:00:00Z
vivatech,sir,8,2021-06-16T00:00:00Z
volume,2,8,2021-06-16T00:00:00Z
volunteers,distributed,8,2021-06-16T00:00:00Z
volunteers,notified,8,2021-06-16T00:00:00Z
vulnerable,covid,8,2021-06-16T00:00:00Z
vulnerable,elderly,8,2021-06-16T00:00:00Z
vulnerable,families,8,2021-06-16T00:00:00Z
waffle,house,8,2021-06-16T00:00:00Z
wage,growth,8,2021-06-16T00:00:00Z
wahm,moms,8,2021-06-16T00:00:00Z
wakey,wakey,8,2021-06-16T00:00:00Z
wanna,cry,8,2021-06-16T00:00:00Z
wanna,talk,8,2021-06-16T00:00:00Z
war,covid,8,2021-06-16T00:00:00Z
war,criminals,8,2021-06-16T00:00:00Z
warm,water,8,2021-06-16T00:00:00Z
warren,county,8,2021-06-16T00:00:00Z
warriors,doctors,8,2021-06-16T00:00:00Z
washington,ap,8,2021-06-16T00:00:00Z
watch,fireworks,8,2021-06-16T00:00:00Z
watch,football,8,2021-06-16T00:00:00Z
watch,rand,8,2021-06-16T00:00:00Z
wave,hit,8,2021-06-16T00:00:00Z
wave,situation,8,2021-06-16T00:00:00Z
wave,top,8,2021-06-16T00:00:00Z
wbjee,exam,8,2021-06-16T00:00:00Z
wealth,inequality,8,2021-06-16T00:00:00Z
wealthy,countries,8,2021-06-16T00:00:00Z
wear,double,8,2021-06-16T00:00:00Z
wearing,social,8,2021-06-16T00:00:00Z
week,gap,8,2021-06-16T00:00:00Z
week,meaning,8,2021-06-16T00:00:00Z
week,pause,8,2021-06-16T00:00:00Z
weekly,basis,8,2021-06-16T00:00:00Z
weekly,testing,8,2021-06-16T00:00:00Z
weeks,months,8,2021-06-16T00:00:00Z
weird,af,8,2021-06-16T00:00:00Z
weird,ass,8,2021-06-16T00:00:00Z
weirderrieces,jim1jas,8,2021-06-16T00:00:00Z
welfare,foundation,8,2021-06-16T00:00:00Z
wellbeing,retreats,8,2021-06-16T00:00:00Z
wengcouver,cbcnews,8,2021-06-16T00:00:00Z
wengui,shut,8,2021-06-16T00:00:00Z
west,yorkshire,8,2021-06-16T00:00:00Z
western,finals,8,2021-06-16T00:00:00Z
westjet,aircanada,8,2021-06-16T00:00:00Z
whatshappeninginmyanmar,june14coup,8,2021-06-16T00:00:00Z
whec,ladams,8,2021-06-16T00:00:00Z
wheezylouse,nick4125,8,2021-06-16T00:00:00Z
white,guilt,8,2021-06-16T00:00:00Z
white,yellow,8,2021-06-16T00:00:00Z
whitefungus,yellowfungus,8,2021-06-16T00:00:00Z
whittier,ca,8,2021-06-16T00:00:00Z
whouganda,gavi,8,2021-06-16T00:00:00Z
whyte,reacts,8,2021-06-16T00:00:00Z
wid,notice,8,2021-06-16T00:00:00Z
wide,ranging,8,2021-06-16T00:00:00Z
wide,variety,8,2021-06-16T00:00:00Z
wil,da,8,2021-06-16T00:00:00Z
wild,morning,8,2021-06-16T00:00:00Z
windows,11,8,2021-06-16T00:00:00Z
winter,storm,8,2021-06-16T00:00:00Z
wise,words,8,2021-06-16T00:00:00Z
witchertyman,swen,8,2021-06-16T00:00:00Z
wofginger,mishamonster27,8,2021-06-16T00:00:00Z
woman,transforms,8,2021-06-16T00:00:00Z
women,hit,8,2021-06-16T00:00:00Z
women,plead,8,2021-06-16T00:00:00Z
wonderful,job,8,2021-06-16T00:00:00Z
wonderful,people,8,2021-06-16T00:00:00Z
words,covid,8,2021-06-16T00:00:00Z
worker,protections,8,2021-06-16T00:00:00Z
workers,post,8,2021-06-16T00:00:00Z
workers,prefer,8,2021-06-16T00:00:00Z
workfromhome,info,8,2021-06-16T00:00:00Z
workfromhomelife,ordernow,8,2021-06-16T00:00:00Z
workplace,covid,8,2021-06-16T00:00:00Z
world,china,8,2021-06-16T00:00:00Z
world,domination,8,2021-06-16T00:00:00Z
world,emerges,8,2021-06-16T00:00:00Z
world,fireworks,8,2021-06-16T00:00:00Z
world,premiere,8,2021-06-16T00:00:00Z
world,record,8,2021-06-16T00:00:00Z
worldwide,industrial,8,2021-06-16T00:00:00Z
worldwide,spread,8,2021-06-16T00:00:00Z
worrying,rise,8,2021-06-16T00:00:00Z
worse,due,8,2021-06-16T00:00:00Z
worst,death,8,2021-06-16T00:00:00Z
wreaked,havoc,8,2021-06-16T00:00:00Z
wuhan,chengdu,8,2021-06-16T00:00:00Z
wuhan,cover,8,2021-06-16T00:00:00Z
wuhan,variant,8,2021-06-16T00:00:00Z
wulf,helm,8,2021-06-16T00:00:00Z
xpresstn,newindianxpress,8,2021-06-16T00:00:00Z
yanlimeng,coronavirus,8,2021-06-16T00:00:00Z
yellowfungus,greenfungus,8,2021-06-16T00:00:00Z
yesterday,covid,8,2021-06-16T00:00:00Z
yogi,adityanath,8,2021-06-16T00:00:00Z
yogi,ji,8,2021-06-16T00:00:00Z
york,judge,8,2021-06-16T00:00:00Z
yunnan,province,8,2021-06-16T00:00:00Z
zackteitel,jbradshaw01,8,2021-06-16T00:00:00Z
zeneca,vaccine,8,2021-06-16T00:00:00Z
zimbabwe,covid,8,2021-06-16T00:00:00Z
zosha123,racismblows,8,2021-06-16T00:00:00Z
ztx294,hiromkate,8,2021-06-16T00:00:00Z
जननायक,छात,8,2021-06-16T00:00:00Z
0,08,7,2021-06-16T00:00:00Z
03,pm,7,2021-06-16T00:00:00Z
05,00,7,2021-06-16T00:00:00Z
06,00,7,2021-06-16T00:00:00Z
06,covid,7,2021-06-16T00:00:00Z
09,30,7,2021-06-16T00:00:00Z
1,045,7,2021-06-16T00:00:00Z
1,14,7,2021-06-16T00:00:00Z
1,179,7,2021-06-16T00:00:00Z
1,21,7,2021-06-16T00:00:00Z
1,239,7,2021-06-16T00:00:00Z
1,350,7,2021-06-16T00:00:00Z
