word1,word2,n,date
nice,article,9,2020-07-14T00:00:00Z
nice,guy,9,2020-07-14T00:00:00Z
nidhi,ingole,9,2020-07-14T00:00:00Z
nigeria,reports,9,2020-07-14T00:00:00Z
night,due,9,2020-07-14T00:00:00Z
night,time,9,2020-07-14T00:00:00Z
nightranger66,matthancock,9,2020-07-14T00:00:00Z
nihilismo7,markrendhaw313,9,2020-07-14T00:00:00Z
nithyananda,nithyanandasatsang,9,2020-07-14T00:00:00Z
nj,covid,9,2020-07-14T00:00:00Z
nj,gov,9,2020-07-14T00:00:00Z
noexammhrd,noexamugc,9,2020-07-14T00:00:00Z
normal,covid19,9,2020-07-14T00:00:00Z
north,africa,9,2020-07-14T00:00:00Z
north,bay,9,2020-07-14T00:00:00Z
north,melbourne,9,2020-07-14T00:00:00Z
notmattrellen,04squirrel,9,2020-07-14T00:00:00Z
notrightnowore1,ericgarland,9,2020-07-14T00:00:00Z
notyoursweethe3,dunbdav,9,2020-07-14T00:00:00Z
nov,elections,9,2020-07-14T00:00:00Z
npc,india,9,2020-07-14T00:00:00Z
npr,los,9,2020-07-14T00:00:00Z
nrcfr,index,9,2020-07-14T00:00:00Z
nsw,residents,9,2020-07-14T00:00:00Z
nurses,don,9,2020-07-14T00:00:00Z
nurses,wear,9,2020-07-14T00:00:00Z
nuvance,suspends,9,2020-07-14T00:00:00Z
nycmayor,nycmayorsoffice,9,2020-07-14T00:00:00Z
nycondocon,tomaskenn,9,2020-07-14T00:00:00Z
nye,demonstrates,9,2020-07-14T00:00:00Z
nygovcuomo,chriscuomo,9,2020-07-14T00:00:00Z
nyt,article,9,2020-07-14T00:00:00Z
oakley,reveal,9,2020-07-14T00:00:00Z
oann,covid,9,2020-07-14T00:00:00Z
oann,youtube,9,2020-07-14T00:00:00Z
obama,approve,9,2020-07-14T00:00:00Z
obama,clinton,9,2020-07-14T00:00:00Z
obama,era,9,2020-07-14T00:00:00Z
observe,covid,9,2020-07-14T00:00:00Z
observing,covid,9,2020-07-14T00:00:00Z
occupied,beds,9,2020-07-14T00:00:00Z
ocean,investment,9,2020-07-14T00:00:00Z
odiongan,romblon,9,2020-07-14T00:00:00Z
oecd,countries,9,2020-07-14T00:00:00Z
offer,online,9,2020-07-14T00:00:00Z
offers,practical,9,2020-07-14T00:00:00Z
official,advice,9,2020-07-14T00:00:00Z
official,forecaster,9,2020-07-14T00:00:00Z
official,narrative,9,2020-07-14T00:00:00Z
officials,don,9,2020-07-14T00:00:00Z
offline,xams,9,2020-07-14T00:00:00Z
ohio,govmikedewine,9,2020-07-14T00:00:00Z
oil,rich,9,2020-07-14T00:00:00Z
okinawa,gov,9,2020-07-14T00:00:00Z
oklahoma,coronavirus,9,2020-07-14T00:00:00Z
oklahoma,girl,9,2020-07-14T00:00:00Z
okundia,assures,9,2020-07-14T00:00:00Z
olympic,committee,9,2020-07-14T00:00:00Z
omerminkara,vp,9,2020-07-14T00:00:00Z
oneiorosgrip,realcandaceo,9,2020-07-14T00:00:00Z
onetime,host,9,2020-07-14T00:00:00Z
ongoing,crisis,9,2020-07-14T00:00:00Z
ongoing,support,9,2020-07-14T00:00:00Z
online,church,9,2020-07-14T00:00:00Z
online,conference,9,2020-07-14T00:00:00Z
online,desk,9,2020-07-14T00:00:00Z
online,events,9,2020-07-14T00:00:00Z
online,history,9,2020-07-14T00:00:00Z
online,option,9,2020-07-14T00:00:00Z
online,payments,9,2020-07-14T00:00:00Z
online,summer,9,2020-07-14T00:00:00Z
onsideoranother,realeftypickit,9,2020-07-14T00:00:00Z
ontario,officials,9,2020-07-14T00:00:00Z
ontario,reporting,9,2020-07-14T00:00:00Z
onychom,allistairgraham,9,2020-07-14T00:00:00Z
oohglobbits5,tuxlinuxien,9,2020-07-14T00:00:00Z
opioid,overdoses,9,2020-07-14T00:00:00Z
oplan,sita,9,2020-07-14T00:00:00Z
oprah,winfrey,9,2020-07-14T00:00:00Z
optimistic,view,9,2020-07-14T00:00:00Z
options,1,9,2020-07-14T00:00:00Z
oral,health,9,2020-07-14T00:00:00Z
organizations,reopen,9,2020-07-14T00:00:00Z
original,source,9,2020-07-14T00:00:00Z
orion83d,petramccarron2,9,2020-07-14T00:00:00Z
orlando,news,9,2020-07-14T00:00:00Z
orstentodd,oregongovbrown,9,2020-07-14T00:00:00Z
osun,records,9,2020-07-14T00:00:00Z
outbreak,covid,9,2020-07-14T00:00:00Z
outbreaks,tackled,9,2020-07-14T00:00:00Z
outdoor,gatherings,9,2020-07-14T00:00:00Z
outlines,victoria,9,2020-07-14T00:00:00Z
oversight,panel,9,2020-07-14T00:00:00Z
owen17922649,profkarolsikora,9,2020-07-14T00:00:00Z
oxfam,warns,9,2020-07-14T00:00:00Z
oxfam,world,9,2020-07-14T00:00:00Z
pa,department,9,2020-07-14T00:00:00Z
package,school,9,2020-07-14T00:00:00Z
packed,white,9,2020-07-14T00:00:00Z
paid,1,9,2020-07-14T00:00:00Z
paid,media,9,2020-07-14T00:00:00Z
palace,letters,9,2020-07-14T00:00:00Z
pandemic,affecting,9,2020-07-14T00:00:00Z
pandemic,black,9,2020-07-14T00:00:00Z
pandemic,children,9,2020-07-14T00:00:00Z
pandemic,chinese,9,2020-07-14T00:00:00Z
pandemic,death,9,2020-07-14T00:00:00Z
pandemic,emergency,9,2020-07-14T00:00:00Z
pandemic,essential,9,2020-07-14T00:00:00Z
pandemic,experts,9,2020-07-14T00:00:00Z
pandemic,flu,9,2020-07-14T00:00:00Z
pandemic,healthcare,9,2020-07-14T00:00:00Z
pandemic,india,9,2020-07-14T00:00:00Z
pandemic,means,9,2020-07-14T00:00:00Z
pandemic,media,9,2020-07-14T00:00:00Z
pandemic,mentalhealth,9,2020-07-14T00:00:00Z
pandemic,pushed,9,2020-07-14T00:00:00Z
pandemic,remember,9,2020-07-14T00:00:00Z
pandemic,shame,9,2020-07-14T00:00:00Z
pandemic,social,9,2020-07-14T00:00:00Z
pandemic,treatment,9,2020-07-14T00:00:00Z
pandemics,embracing,9,2020-07-14T00:00:00Z
panic,narrative,9,2020-07-14T00:00:00Z
paper,towel,9,2020-07-14T00:00:00Z
paradigm,shift,9,2020-07-14T00:00:00Z
parents,die,9,2020-07-14T00:00:00Z
paris,climate,9,2020-07-14T00:00:00Z
parody,account,9,2020-07-14T00:00:00Z
partly,due,9,2020-07-14T00:00:00Z
partly,responsible,9,2020-07-14T00:00:00Z
party,affiliation,9,2020-07-14T00:00:00Z
party,don,9,2020-07-14T00:00:00Z
party,held,9,2020-07-14T00:00:00Z
party,line,9,2020-07-14T00:00:00Z
passed,legislation,9,2020-07-14T00:00:00Z
passengers,infected,9,2020-07-14T00:00:00Z
passengers,refusing,9,2020-07-14T00:00:00Z
passing,day,9,2020-07-14T00:00:00Z
past,1,9,2020-07-14T00:00:00Z
past,century,9,2020-07-14T00:00:00Z
patch,county,9,2020-07-14T00:00:00Z
patently,false,9,2020-07-14T00:00:00Z
patient,told,9,2020-07-14T00:00:00Z
patients,19,9,2020-07-14T00:00:00Z
patients,break,9,2020-07-14T00:00:00Z
patients,hospitals,9,2020-07-14T00:00:00Z
patients,simply,9,2020-07-14T00:00:00Z
patients,surpass,9,2020-07-14T00:00:00Z
patkiddlehopper,janwithay,9,2020-07-14T00:00:00Z
patrickjamessux,kingrezizt,9,2020-07-14T00:00:00Z
paul,oommen,9,2020-07-14T00:00:00Z
paulembery,flu,9,2020-07-14T00:00:00Z
payback,time,9,2020-07-14T00:00:00Z
peace,prize,9,2020-07-14T00:00:00Z
pediatricians,walk,9,2020-07-14T00:00:00Z
pediatrics,medtwitter,9,2020-07-14T00:00:00Z
peds,pediatrics,9,2020-07-14T00:00:00Z
penalized,workers,9,2020-07-14T00:00:00Z
pence,wrote,9,2020-07-14T00:00:00Z
people,age,9,2020-07-14T00:00:00Z
people,aware,9,2020-07-14T00:00:00Z
people,blaming,9,2020-07-14T00:00:00Z
people,called,9,2020-07-14T00:00:00Z
people,cdc,9,2020-07-14T00:00:00Z
people,closest,9,2020-07-14T00:00:00Z
people,dies,9,2020-07-14T00:00:00Z
people,drink,9,2020-07-14T00:00:00Z
people,drinking,9,2020-07-14T00:00:00Z
people,dropping,9,2020-07-14T00:00:00Z
people,eat,9,2020-07-14T00:00:00Z
people,expect,9,2020-07-14T00:00:00Z
people,flatten,9,2020-07-14T00:00:00Z
people,forced,9,2020-07-14T00:00:00Z
people,incarcerated,9,2020-07-14T00:00:00Z
people,informed,9,2020-07-14T00:00:00Z
people,learn,9,2020-07-14T00:00:00Z
people,lt,9,2020-07-14T00:00:00Z
people,packed,9,2020-07-14T00:00:00Z
people,passed,9,2020-07-14T00:00:00Z
people,pursuing,9,2020-07-14T00:00:00Z
people,realdonaldtrump,9,2020-07-14T00:00:00Z
people,reporting,9,2020-07-14T00:00:00Z
people,screaming,9,2020-07-14T00:00:00Z
people,stand,9,2020-07-14T00:00:00Z
people,suck,9,2020-07-14T00:00:00Z
peoples,health,9,2020-07-14T00:00:00Z
percent,death,9,2020-07-14T00:00:00Z
perfect,coronavirus,9,2020-07-14T00:00:00Z
perfectly,reasonable,9,2020-07-14T00:00:00Z
permanent,change,9,2020-07-14T00:00:00Z
person,graduation,9,2020-07-14T00:00:00Z
person,responsible,9,2020-07-14T00:00:00Z
person,schools,9,2020-07-14T00:00:00Z
person,visit,9,2020-07-14T00:00:00Z
personal,safety,9,2020-07-14T00:00:00Z
personally,feel,9,2020-07-14T00:00:00Z
peston,borisjohnson,9,2020-07-14T00:00:00Z
peter,chin,9,2020-07-14T00:00:00Z
peterdiamandis,honeywell,9,2020-07-14T00:00:00Z
peterjlyth,guyverhofstadt,9,2020-07-14T00:00:00Z
petrol,diesel,9,2020-07-14T00:00:00Z
petty,politics,9,2020-07-14T00:00:00Z
pfew,chair,9,2020-07-14T00:00:00Z
philippine,national,9,2020-07-14T00:00:00Z
philippines,morning,9,2020-07-14T00:00:00Z
phishing,domains,9,2020-07-14T00:00:00Z
phoenix42505497,yourmomspants1,9,2020-07-14T00:00:00Z
phoenixtruths,bradparscale,9,2020-07-14T00:00:00Z
phone,reports,9,2020-07-14T00:00:00Z
physical,mental,9,2020-07-14T00:00:00Z
pid,gov,9,2020-07-14T00:00:00Z
pikacha25,dankconnor,9,2020-07-14T00:00:00Z
pima,arizona,9,2020-07-14T00:00:00Z
piper4335k,reachuplookout,9,2020-07-14T00:00:00Z
pivotal,role,9,2020-07-14T00:00:00Z
piyushgoyal,prayagraj,9,2020-07-14T00:00:00Z
pizza,shop,9,2020-07-14T00:00:00Z
placenta,french,9,2020-07-14T00:00:00Z
plague,2020,9,2020-07-14T00:00:00Z
planned,due,9,2020-07-14T00:00:00Z
plasma,collection,9,2020-07-14T00:00:00Z
platelet,donations,9,2020-07-14T00:00:00Z
play,ball,9,2020-07-14T00:00:00Z
play,dates,9,2020-07-14T00:00:00Z
players,staff,9,2020-07-14T00:00:00Z
playing,video,9,2020-07-14T00:00:00Z
plea,seeking,9,2020-07-14T00:00:00Z
pls,read,9,2020-07-14T00:00:00Z
plz,cancel,9,2020-07-14T00:00:00Z
plz,donate,9,2020-07-14T00:00:00Z
pm,cet,9,2020-07-14T00:00:00Z
pm,covid,9,2020-07-14T00:00:00Z
pm,july,9,2020-07-14T00:00:00Z
pm,register,9,2020-07-14T00:00:00Z
pm,uk,9,2020-07-14T00:00:00Z
pneumonia,caused,9,2020-07-14T00:00:00Z
pneumonia,reports,9,2020-07-14T00:00:00Z
poetic,justice,9,2020-07-14T00:00:00Z
police,dilbag,9,2020-07-14T00:00:00Z
police,funding,9,2020-07-14T00:00:00Z
policy,platform,9,2020-07-14T00:00:00Z
political,alert,9,2020-07-14T00:00:00Z
political,battle,9,2020-07-14T00:00:00Z
political,conspiracy,9,2020-07-14T00:00:00Z
political,distortion,9,2020-07-14T00:00:00Z
political,expediency,9,2020-07-14T00:00:00Z
political,ideology,9,2020-07-14T00:00:00Z
political,issues,9,2020-07-14T00:00:00Z
political,propaganda,9,2020-07-14T00:00:00Z
political,virus,9,2020-07-14T00:00:00Z
politically,driven,9,2020-07-14T00:00:00Z
politics,leaving,9,2020-07-14T00:00:00Z
pollution,particles,9,2020-07-14T00:00:00Z
poor,choices,9,2020-07-14T00:00:00Z
poor,taste,9,2020-07-14T00:00:00Z
poorly,managed,9,2020-07-14T00:00:00Z
pop,ups,9,2020-07-14T00:00:00Z
popular,vacation,9,2020-07-14T00:00:00Z
populated,country,9,2020-07-14T00:00:00Z
population,0,9,2020-07-14T00:00:00Z
population,10,9,2020-07-14T00:00:00Z
population,20m,9,2020-07-14T00:00:00Z
population,8,9,2020-07-14T00:00:00Z
por,coronavirus,9,2020-07-14T00:00:00Z
port,clinton,9,2020-07-14T00:00:00Z
positive,asymptomatic,9,2020-07-14T00:00:00Z
positive,data,9,2020-07-14T00:00:00Z
positive,employees,9,2020-07-14T00:00:00Z
positivo,para,9,2020-07-14T00:00:00Z
post,offices,9,2020-07-14T00:00:00Z
post,traumatic,9,2020-07-14T00:00:00Z
posted,online,9,2020-07-14T00:00:00Z
posting,covid,9,2020-07-14T00:00:00Z
posting,pictures,9,2020-07-14T00:00:00Z
postive,patients,9,2020-07-14T00:00:00Z
postponekcet,postponekcet2020,9,2020-07-14T00:00:00Z
potential,surge,9,2020-07-14T00:00:00Z
potus,flotus,9,2020-07-14T00:00:00Z
pound,sand,9,2020-07-14T00:00:00Z
powerful,country,9,2020-07-14T00:00:00Z
powerful,tool,9,2020-07-14T00:00:00Z
ppe,kit,9,2020-07-14T00:00:00Z
ppe,shop,9,2020-07-14T00:00:00Z
ppl,covid,9,2020-07-14T00:00:00Z
ppl,didn,9,2020-07-14T00:00:00Z
ppl,tested,9,2020-07-14T00:00:00Z
practice,covid,9,2020-07-14T00:00:00Z
practiced,social,9,2020-07-14T00:00:00Z
pradesh,reports,9,2020-07-14T00:00:00Z
pray2pesci,johnkrahn2,9,2020-07-14T00:00:00Z
pre,planned,9,2020-07-14T00:00:00Z
pre,tax,9,2020-07-14T00:00:00Z
pre,travel,9,2020-07-14T00:00:00Z
predict,superspreading,9,2020-07-14T00:00:00Z
predicts,covid,9,2020-07-14T00:00:00Z
pregnancy,crisis,9,2020-07-14T00:00:00Z
premature,reopening,9,2020-07-14T00:00:00Z
prescription,drug,9,2020-07-14T00:00:00Z
presidencyza,cyrilramaphosa,9,2020-07-14T00:00:00Z
president,andry,9,2020-07-14T00:00:00Z
president,isn,9,2020-07-14T00:00:00Z
presidential,medal,9,2020-07-14T00:00:00Z
presidential,palace,9,2020-07-14T00:00:00Z
press,freedom,9,2020-07-14T00:00:00Z
presumed,recovered,9,2020-07-14T00:00:00Z
pretax,loss,9,2020-07-14T00:00:00Z
pretty,accurate,9,2020-07-14T00:00:00Z
pretty,darn,9,2020-07-14T00:00:00Z
pretty,decent,9,2020-07-14T00:00:00Z
prevent,disaster,9,2020-07-14T00:00:00Z
prevent,healthy,9,2020-07-14T00:00:00Z
preventing,people,9,2020-07-14T00:00:00Z
prevents,spread,9,2020-07-14T00:00:00Z
previous,covid,9,2020-07-14T00:00:00Z
prices,drop,9,2020-07-14T00:00:00Z
prices,due,9,2020-07-14T00:00:00Z
primary,concern,9,2020-07-14T00:00:00Z
primary,diagnosis,9,2020-07-14T00:00:00Z
primary,schools,9,2020-07-14T00:00:00Z
printing,money,9,2020-07-14T00:00:00Z
priority,supermarket,9,2020-07-14T00:00:00Z
prison,cell,9,2020-07-14T00:00:00Z
private,citizens,9,2020-07-14T00:00:00Z
private,clinics,9,2020-07-14T00:00:00Z
private,island,9,2020-07-14T00:00:00Z
private,medical,9,2020-07-14T00:00:00Z
private,message,9,2020-07-14T00:00:00Z
pro,lifers,9,2020-07-14T00:00:00Z
process,crime,9,2020-07-14T00:00:00Z
product,line,9,2020-07-14T00:00:00Z
production,travel,9,2020-07-14T00:00:00Z
production,unit,9,2020-07-14T00:00:00Z
prof,matteo,9,2020-07-14T00:00:00Z
programme,trump,9,2020-07-14T00:00:00Z
projectlincoln,meidastouch,9,2020-07-14T00:00:00Z
promising,covid,9,2020-07-14T00:00:00Z
promising,data,9,2020-07-14T00:00:00Z
promising,news,9,2020-07-14T00:00:00Z
prompt,aggressive,9,2020-07-14T00:00:00Z
proper,guidelines,9,2020-07-14T00:00:00Z
proper,health,9,2020-07-14T00:00:00Z
prospective,homeowners,9,2020-07-14T00:00:00Z
protect,covid,9,2020-07-14T00:00:00Z
protect,employees,9,2020-07-14T00:00:00Z
protect,millions,9,2020-07-14T00:00:00Z
protection,act,9,2020-07-14T00:00:00Z
protests,aren,9,2020-07-14T00:00:00Z
protests,contributed,9,2020-07-14T00:00:00Z
protests,haven,9,2020-07-14T00:00:00Z
protests,started,9,2020-07-14T00:00:00Z
prove,masks,9,2020-07-14T00:00:00Z
proven,time,9,2020-07-14T00:00:00Z
provide,global,9,2020-07-14T00:00:00Z
provide,masks,9,2020-07-14T00:00:00Z
provoked,immune,9,2020-07-14T00:00:00Z
psfnyc5,chrisg409ubc,9,2020-07-14T00:00:00Z
psy,op,9,2020-07-14T00:00:00Z
psychiatrically,disordered,9,2020-07-14T00:00:00Z
pti,reports,9,2020-07-14T00:00:00Z
pub,rules,9,2020-07-14T00:00:00Z
pub,shuts,9,2020-07-14T00:00:00Z
pub,visits,9,2020-07-14T00:00:00Z
public,access,9,2020-07-14T00:00:00Z
public,briefing,9,2020-07-14T00:00:00Z
public,dime,9,2020-07-14T00:00:00Z
public,doesn,9,2020-07-14T00:00:00Z
public,input,9,2020-07-14T00:00:00Z
public,life,9,2020-07-14T00:00:00Z
public,option,9,2020-07-14T00:00:00Z
public,safe,9,2020-07-14T00:00:00Z
published,study,9,2020-07-14T00:00:00Z
punjab,sindh,9,2020-07-14T00:00:00Z
pursuing,financial,9,2020-07-14T00:00:00Z
pushes,reopening,9,2020-07-14T00:00:00Z
pushing,fear,9,2020-07-14T00:00:00Z
pushing,schools,9,2020-07-14T00:00:00Z
putey,pute,9,2020-07-14T00:00:00Z
pvsathesir,ianiketovhal,9,2020-07-14T00:00:00Z
quarantine,centers,9,2020-07-14T00:00:00Z
quarantine,isolation,9,2020-07-14T00:00:00Z
quarantined,farm,9,2020-07-14T00:00:00Z
quarantinelife,covid,9,2020-07-14T00:00:00Z
quarter,financial,9,2020-07-14T00:00:00Z
quarter,profit,9,2020-07-14T00:00:00Z
quarter,results,9,2020-07-14T00:00:00Z
queenbeerose69,creampu54261658,9,2020-07-14T00:00:00Z
queensland,overnight,9,2020-07-14T00:00:00Z
quell,restive,9,2020-07-14T00:00:00Z
quentin,inmates,9,2020-07-14T00:00:00Z
questions,register,9,2020-07-14T00:00:00Z
questions,remain,9,2020-07-14T00:00:00Z
quick,action,9,2020-07-14T00:00:00Z
quickly,gained,9,2020-07-14T00:00:00Z
quietly,launched,9,2020-07-14T00:00:00Z
races,cancelled,9,2020-07-14T00:00:00Z
rachael,swindon,9,2020-07-14T00:00:00Z
rachel,nichols,9,2020-07-14T00:00:00Z
racial,disparity,9,2020-07-14T00:00:00Z
racial,equity,9,2020-07-14T00:00:00Z
racial,inequities,9,2020-07-14T00:00:00Z
racial,issues,9,2020-07-14T00:00:00Z
racism,rallies,9,2020-07-14T00:00:00Z
racist,shit,9,2020-07-14T00:00:00Z
racist,virus,9,2020-07-14T00:00:00Z
radio,silence,9,2020-07-14T00:00:00Z
raha,hai,9,2020-07-14T00:00:00Z
railways,customises,9,2020-07-14T00:00:00Z
rainforest,issue,9,2020-07-14T00:00:00Z
raise,alarm,9,2020-07-14T00:00:00Z
raises,alarm,9,2020-07-14T00:00:00Z
rajasthan,total,9,2020-07-14T00:00:00Z
rally,covid,9,2020-07-14T00:00:00Z
rally,oklahoma,9,2020-07-14T00:00:00Z
rally,talking,9,2020-07-14T00:00:00Z
ramachandra,menon,9,2020-07-14T00:00:00Z
randomtalkwalk,oliviapalm1976,9,2020-07-14T00:00:00Z
rapidly,evolving,9,2020-07-14T00:00:00Z
rate,64,9,2020-07-14T00:00:00Z
rates,countless,9,2020-07-14T00:00:00Z
rates,low,9,2020-07-14T00:00:00Z
rbi,dasshaktikanta,9,2020-07-14T00:00:00Z
reached,1,9,2020-07-14T00:00:00Z
reaching,herd,9,2020-07-14T00:00:00Z
read,covid19,9,2020-07-14T00:00:00Z
reading,list,9,2020-07-14T00:00:00Z
real,fast,9,2020-07-14T00:00:00Z
real,hero,9,2020-07-14T00:00:00Z
real,killer,9,2020-07-14T00:00:00Z
real,person,9,2020-07-14T00:00:00Z
real,picture,9,2020-07-14T00:00:00Z
real,solutions,9,2020-07-14T00:00:00Z
real,trump,9,2020-07-14T00:00:00Z
realcarlallen,rustamyadu,9,2020-07-14T00:00:00Z
realdebfarmer,jenjavajunky,9,2020-07-14T00:00:00Z
realdonaldtrump,barackobama,9,2020-07-14T00:00:00Z
realdonaldtrump,borisjohnson,9,2020-07-14T00:00:00Z
realdonaldtrump,btw,9,2020-07-14T00:00:00Z
realdonaldtrump,erictrump,9,2020-07-14T00:00:00Z
realdonaldtrump,fair,9,2020-07-14T00:00:00Z
realdonaldtrump,flotus,9,2020-07-14T00:00:00Z
realdonaldtrump,jameswoodsy,9,2020-07-14T00:00:00Z
realdonaldtrump,kids,9,2020-07-14T00:00:00Z
realdonaldtrump,presidential,9,2020-07-14T00:00:00Z
realdonaldtrump,teamtrump,9,2020-07-14T00:00:00Z
realdonaldtrump,time,9,2020-07-14T00:00:00Z
realdonaldtrump,united,9,2020-07-14T00:00:00Z
realeftypickit,thegraviter,9,2020-07-14T00:00:00Z
realise,covid,9,2020-07-14T00:00:00Z
realistic,solution,9,2020-07-14T00:00:00Z
realized,covid,9,2020-07-14T00:00:00Z
realjohndennis,alyssa,9,2020-07-14T00:00:00Z
reallyamerican1,realdonaldtrump,9,2020-07-14T00:00:00Z
realmattcouch,yashar,9,2020-07-14T00:00:00Z
reasonable,people,9,2020-07-14T00:00:00Z
reasons,including,9,2020-07-14T00:00:00Z
receipts,shrank,9,2020-07-14T00:00:00Z
received,confirmation,9,2020-07-14T00:00:00Z
received,reports,9,2020-07-14T00:00:00Z
receiving,positive,9,2020-07-14T00:00:00Z
recent,developments,9,2020-07-14T00:00:00Z
recent,flights,9,2020-07-14T00:00:00Z
recent,flu,9,2020-07-14T00:00:00Z
recent,past,9,2020-07-14T00:00:00Z
recent,video,9,2020-07-14T00:00:00Z
recently,added,9,2020-07-14T00:00:00Z
recently,diagnosed,9,2020-07-14T00:00:00Z
recently,featured,9,2020-07-14T00:00:00Z
recently,launched,9,2020-07-14T00:00:00Z
recently,passed,9,2020-07-14T00:00:00Z
recently,updated,9,2020-07-14T00:00:00Z
recession,due,9,2020-07-14T00:00:00Z
recession,hit,9,2020-07-14T00:00:00Z
reckless,behavior,9,2020-07-14T00:00:00Z
record,2,9,2020-07-14T00:00:00Z
record,contraction,9,2020-07-14T00:00:00Z
record,pace,9,2020-07-14T00:00:00Z
record,surge,9,2020-07-14T00:00:00Z
record,temperatures,9,2020-07-14T00:00:00Z
recovered,3,9,2020-07-14T00:00:00Z
recoveries,cross,9,2020-07-14T00:00:00Z
recovering,fast,9,2020-07-14T00:00:00Z
recovery,packages,9,2020-07-14T00:00:00Z
recovery,period,9,2020-07-14T00:00:00Z
recovery,programme,9,2020-07-14T00:00:00Z
red,handed,9,2020-07-14T00:00:00Z
red,sox,9,2020-07-14T00:00:00Z
redstate,sistertoldjah,9,2020-07-14T00:00:00Z
reduce,unnecessary,9,2020-07-14T00:00:00Z
reduced,risk,9,2020-07-14T00:00:00Z
redundancy,consultation,9,2020-07-14T00:00:00Z
reflexive,reaction,9,2020-07-14T00:00:00Z
refund,checks,9,2020-07-14T00:00:00Z
region,covid,9,2020-07-14T00:00:00Z
regional,director,9,2020-07-14T00:00:00Z
regional,medical,9,2020-07-14T00:00:00Z
regulations,aimed,9,2020-07-14T00:00:00Z
reject,science,9,2020-07-14T00:00:00Z
related,anxiety,9,2020-07-14T00:00:00Z
related,claims,9,2020-07-14T00:00:00Z
related,closures,9,2020-07-14T00:00:00Z
related,lawsuits,9,2020-07-14T00:00:00Z
related,measures,9,2020-07-14T00:00:00Z
related,reasons,9,2020-07-14T00:00:00Z
related,scams,9,2020-07-14T00:00:00Z
releasing,violent,9,2020-07-14T00:00:00Z
relevant,covid,9,2020-07-14T00:00:00Z
relevant,data,9,2020-07-14T00:00:00Z
reliable,covid,9,2020-07-14T00:00:00Z
relief,check,9,2020-07-14T00:00:00Z
relief,effectiveness,9,2020-07-14T00:00:00Z
religious,freedom,9,2020-07-14T00:00:00Z
religious,leaders,9,2020-07-14T00:00:00Z
remained,empty,9,2020-07-14T00:00:00Z
remarkable,turnaround,9,2020-07-14T00:00:00Z
remarkably,low,9,2020-07-14T00:00:00Z
remember,coronavirus,9,2020-07-14T00:00:00Z
remember,remember,9,2020-07-14T00:00:00Z
remembers,13,9,2020-07-14T00:00:00Z
remind,sen,9,2020-07-14T00:00:00Z
remnantofisr53,dazzlypants,9,2020-07-14T00:00:00Z
remote,schooling,9,2020-07-14T00:00:00Z
remote,workers,9,2020-07-14T00:00:00Z
remotely,close,9,2020-07-14T00:00:00Z
renato,mariotti,9,2020-07-14T00:00:00Z
renewed,focus,9,2020-07-14T00:00:00Z
rental,market,9,2020-07-14T00:00:00Z
reopen,free,9,2020-07-14T00:00:00Z
reopen,strategy,9,2020-07-14T00:00:00Z
reopening,bars,9,2020-07-14T00:00:00Z
reopening,businesses,9,2020-07-14T00:00:00Z
reopening,due,9,2020-07-14T00:00:00Z
repjamescomer,donaldjtrumpjr,9,2020-07-14T00:00:00Z
report,5,9,2020-07-14T00:00:00Z
report,cdc,9,2020-07-14T00:00:00Z
report,directly,9,2020-07-14T00:00:00Z
reported,0,9,2020-07-14T00:00:00Z
reported,3,9,2020-07-14T00:00:00Z
reported,positivity,9,2020-07-14T00:00:00Z
reported,statewide,9,2020-07-14T00:00:00Z
reporting,111,9,2020-07-14T00:00:00Z
reporting,fake,9,2020-07-14T00:00:00Z
reports,100,9,2020-07-14T00:00:00Z
reports,40,9,2020-07-14T00:00:00Z
reports,733,9,2020-07-14T00:00:00Z
reports,coming,9,2020-07-14T00:00:00Z
reports,multiple,9,2020-07-14T00:00:00Z
republic,bharat,9,2020-07-14T00:00:00Z
republican,held,9,2020-07-14T00:00:00Z
republican,president,9,2020-07-14T00:00:00Z
republican,response,9,2020-07-14T00:00:00Z
republican,strategy,9,2020-07-14T00:00:00Z
republicans,didn,9,2020-07-14T00:00:00Z
republicans,won,9,2020-07-14T00:00:00Z
reputable,sources,9,2020-07-14T00:00:00Z
requirements,mounts,9,2020-07-14T00:00:00Z
rescheduled,due,9,2020-07-14T00:00:00Z
research,coronavirus,9,2020-07-14T00:00:00Z
research,funding,9,2020-07-14T00:00:00Z
research,icmr,9,2020-07-14T00:00:00Z
research,people,9,2020-07-14T00:00:00Z
research,read,9,2020-07-14T00:00:00Z
researchers,estimate,9,2020-07-14T00:00:00Z
researchers,estimated,9,2020-07-14T00:00:00Z
researchers,warn,9,2020-07-14T00:00:00Z
reset,button,9,2020-07-14T00:00:00Z
residents,affected,9,2020-07-14T00:00:00Z
residents,haunted,9,2020-07-14T00:00:00Z
residual,effects,9,2020-07-14T00:00:00Z
resist,covid,9,2020-07-14T00:00:00Z
respected,public,9,2020-07-14T00:00:00Z
response,bill,9,2020-07-14T00:00:00Z
response,fox,9,2020-07-14T00:00:00Z
response,plans,9,2020-07-14T00:00:00Z
response,read,9,2020-07-14T00:00:00Z
restaurant,bar,9,2020-07-14T00:00:00Z
restaurant,closures,9,2020-07-14T00:00:00Z
restaurant,shut,9,2020-07-14T00:00:00Z
restaurant,temporarily,9,2020-07-14T00:00:00Z
restricted,pub,9,2020-07-14T00:00:00Z
