word1,word2,n,date
joebiden,joebiden,11,2020-09-02T00:00:00Z
joebiden,voteblue,11,2020-09-02T00:00:00Z
joejov3,shereenskee,11,2020-09-02T00:00:00Z
john,lewis,11,2020-09-02T00:00:00Z
johnb78,chelsea,11,2020-09-02T00:00:00Z
johnny,liberty1,11,2020-09-02T00:00:00Z
johnrya13591294,afewpoints,11,2020-09-02T00:00:00Z
joined,forces,11,2020-09-02T00:00:00Z
joined,twitter,11,2020-09-02T00:00:00Z
jones,industrial,11,2020-09-02T00:00:00Z
joseph,stiglitz,11,2020-09-02T00:00:00Z
joshfrydenberg,leighsales,11,2020-09-02T00:00:00Z
julie,kelly2,11,2020-09-02T00:00:00Z
july,2019,11,2020-09-02T00:00:00Z
july,30,11,2020-09-02T00:00:00Z
july,august,11,2020-09-02T00:00:00Z
junk,science,11,2020-09-02T00:00:00Z
kamalaharris,6,11,2020-09-02T00:00:00Z
kamalaharris,speakerpelosi,11,2020-09-02T00:00:00Z
kanawha,county,11,2020-09-02T00:00:00Z
katibug817,jbm32753,11,2020-09-02T00:00:00Z
katoraspower,adeel,11,2020-09-02T00:00:00Z
keeping,children,11,2020-09-02T00:00:00Z
keepschoolssafe,ableg,11,2020-09-02T00:00:00Z
kellabel,brensumner,11,2020-09-02T00:00:00Z
kellabel,shellpartduex,11,2020-09-02T00:00:00Z
kenobicheated,wikweko,11,2020-09-02T00:00:00Z
ketansh08000809,kiranmgosavi,11,2020-09-02T00:00:00Z
key,insights,11,2020-09-02T00:00:00Z
key,issues,11,2020-09-02T00:00:00Z
key,steps,11,2020-09-02T00:00:00Z
keyjayandz,keyshawn,11,2020-09-02T00:00:00Z
kidney,transplant,11,2020-09-02T00:00:00Z
killed,185k,11,2020-09-02T00:00:00Z
killed,186,11,2020-09-02T00:00:00Z
killing,innocent,11,2020-09-02T00:00:00Z
killing,ppl,11,2020-09-02T00:00:00Z
killing,robot,11,2020-09-02T00:00:00Z
kills,mosly,11,2020-09-02T00:00:00Z
kills,thousands,11,2020-09-02T00:00:00Z
kinda,hard,11,2020-09-02T00:00:00Z
kindofbluenyc,connie,11,2020-09-02T00:00:00Z
king,covid,11,2020-09-02T00:00:00Z
kingrezizt,sonya,11,2020-09-02T00:00:00Z
kiranmgosavi,arifkha85251950,11,2020-09-02T00:00:00Z
kittytigerlily1,truebennett,11,2020-09-02T00:00:00Z
knowledge,society,11,2020-09-02T00:00:00Z
kong,reports,11,2020-09-02T00:00:00Z
krkitt,lo,11,2020-09-02T00:00:00Z
kurtschlichter,realdonaldtrump,11,2020-09-02T00:00:00Z
lab,results,11,2020-09-02T00:00:00Z
laboratory,confirmed,11,2020-09-02T00:00:00Z
ladyag72,angelsgal02,11,2020-09-02T00:00:00Z
ladygaga,arianagrande,11,2020-09-02T00:00:00Z
lancaster,county,11,2020-09-02T00:00:00Z
landscape,restoration,11,2020-09-02T00:00:00Z
largest,school,11,2020-09-02T00:00:00Z
largest,single,11,2020-09-02T00:00:00Z
lasting,impacts,11,2020-09-02T00:00:00Z
latexsugar,realtiffycat,11,2020-09-02T00:00:00Z
lawmakers,seek,11,2020-09-02T00:00:00Z
layoffs,past,11,2020-09-02T00:00:00Z
lb,assuncao,11,2020-09-02T00:00:00Z
leader,instructed,11,2020-09-02T00:00:00Z
leadership,american,11,2020-09-02T00:00:00Z
leading,covid,11,2020-09-02T00:00:00Z
leanneaf,geraldpayne25,11,2020-09-02T00:00:00Z
learning,model,11,2020-09-02T00:00:00Z
leave,office,11,2020-09-02T00:00:00Z
left,waiting,11,2020-09-02T00:00:00Z
legal,aid,11,2020-09-02T00:00:00Z
lepapillonblu,camilee13,11,2020-09-02T00:00:00Z
lepapillonblu,retiredmaybe,11,2020-09-02T00:00:00Z
li,meng,11,2020-09-02T00:00:00Z
liberal,plan,11,2020-09-02T00:00:00Z
lie,trump,11,2020-09-02T00:00:00Z
life,coronavirus,11,2020-09-02T00:00:00Z
life,don,11,2020-09-02T00:00:00Z
life,saqibhassan,11,2020-09-02T00:00:00Z
life,saved,11,2020-09-02T00:00:00Z
lifepetitions,petitions,11,2020-09-02T00:00:00Z
lift,restrictions,11,2020-09-02T00:00:00Z
limit,covid,11,2020-09-02T00:00:00Z
limited,hours,11,2020-09-02T00:00:00Z
limited,progress,11,2020-09-02T00:00:00Z
limited,testing,11,2020-09-02T00:00:00Z
lindakhan03,marsplanet16,11,2020-09-02T00:00:00Z
lineupdate,inbound,11,2020-09-02T00:00:00Z
lit,red,11,2020-09-02T00:00:00Z
live,chat,11,2020-09-02T00:00:00Z
living,organisms,11,2020-09-02T00:00:00Z
lizgoldenstate,davidharsanyi,11,2020-09-02T00:00:00Z
lmakowski3,brensumner,11,2020-09-02T00:00:00Z
lo,gannicus,11,2020-09-02T00:00:00Z
loan,fr,11,2020-09-02T00:00:00Z
loan,moratorium,11,2020-09-02T00:00:00Z
loan,payments,11,2020-09-02T00:00:00Z
loan,scheme,11,2020-09-02T00:00:00Z
local,laws,11,2020-09-02T00:00:00Z
local,nightclub,11,2020-09-02T00:00:00Z
location,tracking,11,2020-09-02T00:00:00Z
lockdown,3,11,2020-09-02T00:00:00Z
lockdown,check,11,2020-09-02T00:00:00Z
lockdown,confusion,11,2020-09-02T00:00:00Z
lockdown,policies,11,2020-09-02T00:00:00Z
lockdown,read,11,2020-09-02T00:00:00Z
lockdown,south,11,2020-09-02T00:00:00Z
locking,people,11,2020-09-02T00:00:00Z
locolopeznyc,katibug817,11,2020-09-02T00:00:00Z
looting,covid,11,2020-09-02T00:00:00Z
lori,resists,11,2020-09-02T00:00:00Z
loss,totally,11,2020-09-02T00:00:00Z
lost,22,11,2020-09-02T00:00:00Z
lost,3,11,2020-09-02T00:00:00Z
lost,cockerpoo,11,2020-09-02T00:00:00Z
lost,credibility,11,2020-09-02T00:00:00Z
lost,track,11,2020-09-02T00:00:00Z
loudobbs,donaldjtrumpjr,11,2020-09-02T00:00:00Z
loudobbs,molmccann,11,2020-09-02T00:00:00Z
louis,county,11,2020-09-02T00:00:00Z
louiseshoger,ccontrarus,11,2020-09-02T00:00:00Z
loveequaiity,xstacy1974,11,2020-09-02T00:00:00Z
low,chance,11,2020-09-02T00:00:00Z
low,due,11,2020-09-02T00:00:00Z
low,wage,11,2020-09-02T00:00:00Z
lt,governor,11,2020-09-02T00:00:00Z
lump,sum,11,2020-09-02T00:00:00Z
lunch,break,11,2020-09-02T00:00:00Z
madden21,xbox,11,2020-09-02T00:00:00Z
maga,hats,11,2020-09-02T00:00:00Z
mahnoorkapanda,decentjee,11,2020-09-02T00:00:00Z
main,st,11,2020-09-02T00:00:00Z
mains,2020,11,2020-09-02T00:00:00Z
mains,exam,11,2020-09-02T00:00:00Z
makati,city,11,2020-09-02T00:00:00Z
manchester,mayor,11,2020-09-02T00:00:00Z
marginalized,communities,11,2020-09-02T00:00:00Z
mark,covid,11,2020-09-02T00:00:00Z
market,activity,11,2020-09-02T00:00:00Z
market,impact,11,2020-09-02T00:00:00Z
market,volatility,11,2020-09-02T00:00:00Z
marsplanet16,gfggjgk,11,2020-09-02T00:00:00Z
martial,arts,11,2020-09-02T00:00:00Z
martinsuz,distrumpia,11,2020-09-02T00:00:00Z
maryland,gov,11,2020-09-02T00:00:00Z
mask,makes,11,2020-09-02T00:00:00Z
mask,nazi,11,2020-09-02T00:00:00Z
masks,masks,11,2020-09-02T00:00:00Z
mass,graves,11,2020-09-02T00:00:00Z
mass,vaccinations,11,2020-09-02T00:00:00Z
massive,amount,11,2020-09-02T00:00:00Z
match,covid,11,2020-09-02T00:00:00Z
matthancock,andyburnhamgm,11,2020-09-02T00:00:00Z
mcclatchy,washington,11,2020-09-02T00:00:00Z
mclean177,pasuusa65,11,2020-09-02T00:00:00Z
meant,covid,11,2020-09-02T00:00:00Z
media,managers,11,2020-09-02T00:00:00Z
media,report,11,2020-09-02T00:00:00Z
media,reported,11,2020-09-02T00:00:00Z
medical,procedure,11,2020-09-02T00:00:00Z
medical,reasons,11,2020-09-02T00:00:00Z
medical,sciences,11,2020-09-02T00:00:00Z
meet,standards,11,2020-09-02T00:00:00Z
melinda81823376,intherepairshop,11,2020-09-02T00:00:00Z
mellors,karen,11,2020-09-02T00:00:00Z
memory,loss,11,2020-09-02T00:00:00Z
metabolic,syndrome,11,2020-09-02T00:00:00Z
mexico,pay,11,2020-09-02T00:00:00Z
mi,sfrom,11,2020-09-02T00:00:00Z
michael,mcbride,11,2020-09-02T00:00:00Z
michelle,spenc,11,2020-09-02T00:00:00Z
michigan,county,11,2020-09-02T00:00:00Z
microsoft,azure,11,2020-09-02T00:00:00Z
mid,covid,11,2020-09-02T00:00:00Z
mid,november,11,2020-09-02T00:00:00Z
middle,ground,11,2020-09-02T00:00:00Z
million,american,11,2020-09-02T00:00:00Z
million,job,11,2020-09-02T00:00:00Z
million,jobless,11,2020-09-02T00:00:00Z
million,lost,11,2020-09-02T00:00:00Z
millions,facing,11,2020-09-02T00:00:00Z
millions,infected,11,2020-09-02T00:00:00Z
mind,numbing,11,2020-09-02T00:00:00Z
minor,league,11,2020-09-02T00:00:00Z
minority,businesses,11,2020-09-02T00:00:00Z
miraculously,disappear,11,2020-09-02T00:00:00Z
mis,management,11,2020-09-02T00:00:00Z
mision,3,11,2020-09-02T00:00:00Z
miss,pre,11,2020-09-02T00:00:00Z
miss,traveling,11,2020-09-02T00:00:00Z
missjulialee,spaceforcemmxix,11,2020-09-02T00:00:00Z
mixed,prognosis,11,2020-09-02T00:00:00Z
mkr75630356,theoceanoffire,11,2020-09-02T00:00:00Z
mlas,test,11,2020-09-02T00:00:00Z
mlvanbrit,ladyag72,11,2020-09-02T00:00:00Z
mn,dept,11,2020-09-02T00:00:00Z
molmccann,dbongino,11,2020-09-02T00:00:00Z
monday,august,11,2020-09-02T00:00:00Z
month,low,11,2020-09-02T00:00:00Z
month,mark,11,2020-09-02T00:00:00Z
months,180,11,2020-09-02T00:00:00Z
monumental,mess,11,2020-09-02T00:00:00Z
mookie1974,pastorlocke,11,2020-09-02T00:00:00Z
morning,update,11,2020-09-02T00:00:00Z
mosly,people,11,2020-09-02T00:00:00Z
mother,father,11,2020-09-02T00:00:00Z
motheroftitan,jacketrose86,11,2020-09-02T00:00:00Z
motherwitadv,primetimejoey,11,2020-09-02T00:00:00Z
mounth,september,11,2020-09-02T00:00:00Z
movies,sports,11,2020-09-02T00:00:00Z
mrna,vaccine,11,2020-09-02T00:00:00Z
msmariablack,shossy2,11,2020-09-02T00:00:00Z
msnbc,trump,11,2020-09-02T00:00:00Z
msnbc,vinguptamd,11,2020-09-02T00:00:00Z
multi,system,11,2020-09-02T00:00:00Z
murder,rate,11,2020-09-02T00:00:00Z
murdo,fraser,11,2020-09-02T00:00:00Z
music,movies,11,2020-09-02T00:00:00Z
mxpro32,michaelshort26,11,2020-09-02T00:00:00Z
myogiadityanath,ji,11,2020-09-02T00:00:00Z
nah,covid,11,2020-09-02T00:00:00Z
narendramodi,mamataofficial,11,2020-09-02T00:00:00Z
narsaraopet,contact,11,2020-09-02T00:00:00Z
nasty,nancy,11,2020-09-02T00:00:00Z
nation,covid,11,2020-09-02T00:00:00Z
national,assembly,11,2020-09-02T00:00:00Z
national,corruption,11,2020-09-02T00:00:00Z
national,party,11,2020-09-02T00:00:00Z
nationalism,won,11,2020-09-02T00:00:00Z
nationwide,moratorium,11,2020-09-02T00:00:00Z
navigating,covid,11,2020-09-02T00:00:00Z
neet,aspirant,11,2020-09-02T00:00:00Z
negative,gdp,11,2020-09-02T00:00:00Z
nephrology,unit,11,2020-09-02T00:00:00Z
neurological,effects,11,2020-09-02T00:00:00Z
newjeffct,crazyinaz1,11,2020-09-02T00:00:00Z
newportlost,thenewportdaily,11,2020-09-02T00:00:00Z
news,conferences,11,2020-09-02T00:00:00Z
news,health,11,2020-09-02T00:00:00Z
newsday,tt,11,2020-09-02T00:00:00Z
neymar,covid19,11,2020-09-02T00:00:00Z
nhs,hospitals,11,2020-09-02T00:00:00Z
nick,coatsworth,11,2020-09-02T00:00:00Z
nj,pa,11,2020-09-02T00:00:00Z
nobel,laureates,11,2020-09-02T00:00:00Z
nopain5590,mkr75630356,11,2020-09-02T00:00:00Z
nope,nope,11,2020-09-02T00:00:00Z
north,wales,11,2020-09-02T00:00:00Z
nov,2020,11,2020-09-02T00:00:00Z
npr,florida,11,2020-09-02T00:00:00Z
nuclear,energy,11,2020-09-02T00:00:00Z
nurse,accused,11,2020-09-02T00:00:00Z
nurses,doctors,11,2020-09-02T00:00:00Z
nyc,mayor,11,2020-09-02T00:00:00Z
nygovcuomo,nursing,11,2020-09-02T00:00:00Z
nygovcuomo,nycmayor,11,2020-09-02T00:00:00Z
nygovcuomo,nyislanders,11,2020-09-02T00:00:00Z
nytimes,article,11,2020-09-02T00:00:00Z
obtain,3,11,2020-09-02T00:00:00Z
oct,2019,11,2020-09-02T00:00:00Z
office,hours,11,2020-09-02T00:00:00Z
official,admits,11,2020-09-02T00:00:00Z
official,cdc,11,2020-09-02T00:00:00Z
omg,omg,11,2020-09-02T00:00:00Z
online,platforms,11,2020-09-02T00:00:00Z
online,teaching,11,2020-09-02T00:00:00Z
onlyafool1,thecbrzero,11,2020-09-02T00:00:00Z
ontario,confirms,11,2020-09-02T00:00:00Z
ontario,covid,11,2020-09-02T00:00:00Z
operations,center,11,2020-09-02T00:00:00Z
opinion,gov,11,2020-09-02T00:00:00Z
opportunity,zones,11,2020-09-02T00:00:00Z
ordinary1world,usheathen14,11,2020-09-02T00:00:00Z
organisms,living,11,2020-09-02T00:00:00Z
originally,scheduled,11,2020-09-02T00:00:00Z
osd,tests,11,2020-09-02T00:00:00Z
osha,dol,11,2020-09-02T00:00:00Z
osm91165819,msmo40845837,11,2020-09-02T00:00:00Z
outbreak,coronavirus,11,2020-09-02T00:00:00Z
outbreaks,issue,11,2020-09-02T00:00:00Z
outbreaks,subject,11,2020-09-02T00:00:00Z
outdoor,gatherings,11,2020-09-02T00:00:00Z
outdoor,seating,11,2020-09-02T00:00:00Z
outdoor,spaces,11,2020-09-02T00:00:00Z
owned,business,11,2020-09-02T00:00:00Z
oxford,biomedica,11,2020-09-02T00:00:00Z
ozraeliavi,victoriapolice,11,2020-09-02T00:00:00Z
pa,covid,11,2020-09-02T00:00:00Z
pa,house,11,2020-09-02T00:00:00Z
paid,rent,11,2020-09-02T00:00:00Z
paid,time,11,2020-09-02T00:00:00Z
pal,elliottbroidy,11,2020-09-02T00:00:00Z
palmtreat,pjpnig,11,2020-09-02T00:00:00Z
pam4254,politico,11,2020-09-02T00:00:00Z
pamelab04899034,plumptytrumpty,11,2020-09-02T00:00:00Z
pandemic,brings,11,2020-09-02T00:00:00Z
pandemic,business,11,2020-09-02T00:00:00Z
pandemic,clever,11,2020-09-02T00:00:00Z
pandemic,doesn,11,2020-09-02T00:00:00Z
pandemic,downturn,11,2020-09-02T00:00:00Z
pandemic,economy,11,2020-09-02T00:00:00Z
pandemic,fighting,11,2020-09-02T00:00:00Z
pandemic,hits,11,2020-09-02T00:00:00Z
pandemic,measures,11,2020-09-02T00:00:00Z
pandemic,profiteers,11,2020-09-02T00:00:00Z
pandemic,rules,11,2020-09-02T00:00:00Z
pandemic,shutdown,11,2020-09-02T00:00:00Z
pandemic,visit,11,2020-09-02T00:00:00Z
pankajs05865811,bhagwamonk,11,2020-09-02T00:00:00Z
paper,published,11,2020-09-02T00:00:00Z
parents,unable,11,2020-09-02T00:00:00Z
partisan,politics,11,2020-09-02T00:00:00Z
pass,party,11,2020-09-02T00:00:00Z
past,11,11,2020-09-02T00:00:00Z
past,spring,11,2020-09-02T00:00:00Z
past,weekend,11,2020-09-02T00:00:00Z
patient,covid,11,2020-09-02T00:00:00Z
patient,patient,11,2020-09-02T00:00:00Z
pay,150,11,2020-09-02T00:00:00Z
pay,emi,11,2020-09-02T00:00:00Z
pay,people,11,2020-09-02T00:00:00Z
pelosi,forces,11,2020-09-02T00:00:00Z
pelosi,salon,11,2020-09-02T00:00:00Z
pelosi,visits,11,2020-09-02T00:00:00Z
pence,rant,11,2020-09-02T00:00:00Z
people,call,11,2020-09-02T00:00:00Z
people,caught,11,2020-09-02T00:00:00Z
people,choose,11,2020-09-02T00:00:00Z
people,complain,11,2020-09-02T00:00:00Z
people,covid19,11,2020-09-02T00:00:00Z
people,dieing,11,2020-09-02T00:00:00Z
people,eat,11,2020-09-02T00:00:00Z
people,indigenous,11,2020-09-02T00:00:00Z
people,involved,11,2020-09-02T00:00:00Z
people,learn,11,2020-09-02T00:00:00Z
people,literally,11,2020-09-02T00:00:00Z
people,positive,11,2020-09-02T00:00:00Z
people,reported,11,2020-09-02T00:00:00Z
people,return,11,2020-09-02T00:00:00Z
people,sitting,11,2020-09-02T00:00:00Z
people,stopped,11,2020-09-02T00:00:00Z
personal,approach,11,2020-09-02T00:00:00Z
personal,covid,11,2020-09-02T00:00:00Z
persons,tested,11,2020-09-02T00:00:00Z
petramccarron2,camilee13,11,2020-09-02T00:00:00Z
pew,research,11,2020-09-02T00:00:00Z
pilipinast,covid19alaminnatin,11,2020-09-02T00:00:00Z
pinellas,county,11,2020-09-02T00:00:00Z
pissedgirl,20,11,2020-09-02T00:00:00Z
pjcnet,leigh,11,2020-09-02T00:00:00Z
plain,stupid,11,2020-09-02T00:00:00Z
plan,ahead,11,2020-09-02T00:00:00Z
planned,trip,11,2020-09-02T00:00:00Z
plans,16,11,2020-09-02T00:00:00Z
plant,closed,11,2020-09-02T00:00:00Z
plasma,donations,11,2020-09-02T00:00:00Z
plasma,recipients,11,2020-09-02T00:00:00Z
plastic,bag,11,2020-09-02T00:00:00Z
plastic,sheet,11,2020-09-02T00:00:00Z
plastic,waste,11,2020-09-02T00:00:00Z
players,including,11,2020-09-02T00:00:00Z
plss,sir,11,2020-09-02T00:00:00Z
plumptytrumpty,butterskatz,11,2020-09-02T00:00:00Z
plumptytrumpty,ivyjofreeman,11,2020-09-02T00:00:00Z
pm,2,11,2020-09-02T00:00:00Z
pm,boris,11,2020-09-02T00:00:00Z
polarsprite,lepapillonblu,11,2020-09-02T00:00:00Z
polarsprite,shellpartduex,11,2020-09-02T00:00:00Z
policy,learn,11,2020-09-02T00:00:00Z
political,bias,11,2020-09-02T00:00:00Z
political,gains,11,2020-09-02T00:00:00Z
political,hack,11,2020-09-02T00:00:00Z
political,move,11,2020-09-02T00:00:00Z
political,statement,11,2020-09-02T00:00:00Z
politically,driven,11,2020-09-02T00:00:00Z
poll,found,11,2020-09-02T00:00:00Z
pony,soldier,11,2020-09-02T00:00:00Z
pooled,testing,11,2020-09-02T00:00:00Z
poor,bertie,11,2020-09-02T00:00:00Z
poor,decision,11,2020-09-02T00:00:00Z
population,infected,11,2020-09-02T00:00:00Z
positive,2,11,2020-09-02T00:00:00Z
positive,6,11,2020-09-02T00:00:00Z
positive,presidency,11,2020-09-02T00:00:00Z
positive,vibes,11,2020-09-02T00:00:00Z
post,graduate,11,2020-09-02T00:00:00Z
postpone,jee,11,2020-09-02T00:00:00Z
potentially,90,11,2020-09-02T00:00:00Z
potentially,exposed,11,2020-09-02T00:00:00Z
potus,djt,11,2020-09-02T00:00:00Z
potus,fema,11,2020-09-02T00:00:00Z
power,trip,11,2020-09-02T00:00:00Z
power79646739,denutrients,11,2020-09-02T00:00:00Z
powerful,piece,11,2020-09-02T00:00:00Z
powers,covid,11,2020-09-02T00:00:00Z
practical,tips,11,2020-09-02T00:00:00Z
praise,god,11,2020-09-02T00:00:00Z
prayer,meeting,11,2020-09-02T00:00:00Z
precautionary,measurements,11,2020-09-02T00:00:00Z
precious,time,11,2020-09-02T00:00:00Z
predict,severe,11,2020-09-02T00:00:00Z
predicts,covid,11,2020-09-02T00:00:00Z
pregnancy,living,11,2020-09-02T00:00:00Z
premature,death,11,2020-09-02T00:00:00Z
premier,gladys,11,2020-09-02T00:00:00Z
prescription,drug,11,2020-09-02T00:00:00Z
president,didn,11,2020-09-02T00:00:00Z
president,doesn,11,2020-09-02T00:00:00Z
president,don,11,2020-09-02T00:00:00Z
president,joe,11,2020-09-02T00:00:00Z
president,muhammadu,11,2020-09-02T00:00:00Z
presidential,leadership,11,2020-09-02T00:00:00Z
pretty,amazing,11,2020-09-02T00:00:00Z
prevention,director,11,2020-09-02T00:00:00Z
primetimejoey,ameliahouchins,11,2020-09-02T00:00:00Z
printing,money,11,2020-09-02T00:00:00Z
priscilladea2,silenced777,11,2020-09-02T00:00:00Z
pritipatel,hontonyabbott,11,2020-09-02T00:00:00Z
private,security,11,2020-09-02T00:00:00Z
private,servers,11,2020-09-02T00:00:00Z
prize,winners,11,2020-09-02T00:00:00Z
process,covid,11,2020-09-02T00:00:00Z
project,steps,11,2020-09-02T00:00:00Z
promising,results,11,2020-09-02T00:00:00Z
properly,wear,11,2020-09-02T00:00:00Z
proposes,color,11,2020-09-02T00:00:00Z
prostate,cancer,11,2020-09-02T00:00:00Z
protect,children,11,2020-09-02T00:00:00Z
protect,residents,11,2020-09-02T00:00:00Z
protections,send,11,2020-09-02T00:00:00Z
proudamerican82,nygovcuomo,11,2020-09-02T00:00:00Z
proudindian2u,drhema30041632,11,2020-09-02T00:00:00Z
proven,wrong,11,2020-09-02T00:00:00Z
provider,relief,11,2020-09-02T00:00:00Z
province,extends,11,2020-09-02T00:00:00Z
proxy,due,11,2020-09-02T00:00:00Z
pubg,banned,11,2020-09-02T00:00:00Z
public,information,11,2020-09-02T00:00:00Z
public,institutions,11,2020-09-02T00:00:00Z
public,reports,11,2020-09-02T00:00:00Z
puppyluvr312,roguewolf2001,11,2020-09-02T00:00:00Z
putin,puppet,11,2020-09-02T00:00:00Z
pwc,uk,11,2020-09-02T00:00:00Z
qanon,supporters,11,2020-09-02T00:00:00Z
qatar,airways,11,2020-09-02T00:00:00Z
quarantine,authority,11,2020-09-02T00:00:00Z
quarantine,centre,11,2020-09-02T00:00:00Z
queens,bring,11,2020-09-02T00:00:00Z
questioning,controls,11,2020-09-02T00:00:00Z
quinnipiac,poll,11,2020-09-02T00:00:00Z
quo,tories,11,2020-09-02T00:00:00Z
radarresist,joie,11,2020-09-02T00:00:00Z
raddadinva,monicawooden,11,2020-09-02T00:00:00Z
radio,news,11,2020-09-02T00:00:00Z
rahular08349298,alikhansiraj,11,2020-09-02T00:00:00Z
rainmc,rcprentice,11,2020-09-02T00:00:00Z
raises,concerns,11,2020-09-02T00:00:00Z
ramonajordan423,famousbl3,11,2020-09-02T00:00:00Z
random,person,11,2020-09-02T00:00:00Z
randomized,controlled,11,2020-09-02T00:00:00Z
randomized,trial,11,2020-09-02T00:00:00Z
ranjitm64776117,sdgfhg8,11,2020-09-02T00:00:00Z
rate,stands,11,2020-09-02T00:00:00Z
ravenstarwynd,paulaohboyp,11,2020-09-02T00:00:00Z
raw,data,11,2020-09-02T00:00:00Z
reach,people,11,2020-09-02T00:00:00Z
reaches,25,11,2020-09-02T00:00:00Z
real,change,11,2020-09-02T00:00:00Z
real,concern,11,2020-09-02T00:00:00Z
realdonaldtrump,185k,11,2020-09-02T00:00:00Z
realdonaldtrump,ah,11,2020-09-02T00:00:00Z
realdonaldtrump,china,11,2020-09-02T00:00:00Z
realdonaldtrump,democrats,11,2020-09-02T00:00:00Z
realdonaldtrump,nah,11,2020-09-02T00:00:00Z
realdonaldtrump,nice,11,2020-09-02T00:00:00Z
realdonaldtrump,read,11,2020-09-02T00:00:00Z
realdonaldtrump,shouldn,11,2020-09-02T00:00:00Z
realdonaldtrump,speaking,11,2020-09-02T00:00:00Z
realdonaldtrump,thejusticedept,11,2020-09-02T00:00:00Z
received,multiple,11,2020-09-02T00:00:00Z
recent,poll,11,2020-09-02T00:00:00Z
recently,featured,11,2020-09-02T00:00:00Z
recently,reported,11,2020-09-02T00:00:00Z
recommended,panel,11,2020-09-02T00:00:00Z
recommending,steroids,11,2020-09-02T00:00:00Z
record,9,11,2020-09-02T00:00:00Z
record,keeping,11,2020-09-02T00:00:00Z
recorded,bringing,11,2020-09-02T00:00:00Z
records,2,11,2020-09-02T00:00:00Z
red,hat,11,2020-09-02T00:00:00Z
red,lights,11,2020-09-02T00:00:00Z
reduces,coronavirus,11,2020-09-02T00:00:00Z
reduces,risk,11,2020-09-02T00:00:00Z
refund,due,11,2020-09-02T00:00:00Z
related,economic,11,2020-09-02T00:00:00Z
related,hospitalizations,11,2020-09-02T00:00:00Z
related,pneumonia,11,2020-09-02T00:00:00Z
related,reasons,11,2020-09-02T00:00:00Z
relative,risk,11,2020-09-02T00:00:00Z
relax,covid,11,2020-09-02T00:00:00Z
relax,social,11,2020-09-02T00:00:00Z
release,data,11,2020-09-02T00:00:00Z
releases,guidance,11,2020-09-02T00:00:00Z
relief,bills,11,2020-09-02T00:00:00Z
relief,fraud,11,2020-09-02T00:00:00Z
religious,beliefs,11,2020-09-02T00:00:00Z
religious,oppression,11,2020-09-02T00:00:00Z
remains,robust,11,2020-09-02T00:00:00Z
remember,reading,11,2020-09-02T00:00:00Z
reminder,alert,11,2020-09-02T00:00:00Z
remote,instruction,11,2020-09-02T00:00:00Z
reopened,schools,11,2020-09-02T00:00:00Z
reopening,roundup,11,2020-09-02T00:00:00Z
reopens,china,11,2020-09-02T00:00:00Z
repmattgaetz,repadamschiff,11,2020-09-02T00:00:00Z
report,cdc,11,2020-09-02T00:00:00Z
reports,514,11,2020-09-02T00:00:00Z
reproductive,health,11,2020-09-02T00:00:00Z
republic,bharat,11,2020-09-02T00:00:00Z
republic,world,11,2020-09-02T00:00:00Z
require,covid,11,2020-09-02T00:00:00Z
require,hospitalization,11,2020-09-02T00:00:00Z
rescue,package,11,2020-09-02T00:00:00Z
research,paper,11,2020-09-02T00:00:00Z
research,reveals,11,2020-09-02T00:00:00Z
residence,hall,11,2020-09-02T00:00:00Z
resisterchic,bananashaysh,11,2020-09-02T00:00:00Z
resistthepres,margie,11,2020-09-02T00:00:00Z
resource,hub,11,2020-09-02T00:00:00Z
resources,page,11,2020-09-02T00:00:00Z
response,endcovideverywhere,11,2020-09-02T00:00:00Z
response,leadership,11,2020-09-02T00:00:00Z
response,trump,11,2020-09-02T00:00:00Z
response,vb,11,2020-09-02T00:00:00Z
restaurants,stay,11,2020-09-02T00:00:00Z
restrictions,loom,11,2020-09-02T00:00:00Z
restrictions,relax,11,2020-09-02T00:00:00Z
resume,research,11,2020-09-02T00:00:00Z
retiredmaybe,sddnp,11,2020-09-02T00:00:00Z
returned,home,11,2020-09-02T00:00:00Z
returned,positive,11,2020-09-02T00:00:00Z
returning,home,11,2020-09-02T00:00:00Z
reveal,risk,11,2020-09-02T00:00:00Z
rhymesradical,missin,11,2020-09-02T00:00:00Z
rightinca,brokeroca,11,2020-09-02T00:00:00Z
rights,activists,11,2020-09-02T00:00:00Z
rights,violations,11,2020-09-02T00:00:00Z
ripple,effects,11,2020-09-02T00:00:00Z
rising,bail,11,2020-09-02T00:00:00Z
risk,losing,11,2020-09-02T00:00:00Z
rjdownard,danscavino,11,2020-09-02T00:00:00Z
rn00711,mdomino07,11,2020-09-02T00:00:00Z
rn00711,sddnp,11,2020-09-02T00:00:00Z
road,trips,11,2020-09-02T00:00:00Z
rob,miller12345,11,2020-09-02T00:00:00Z
