word1,word2,n,date
infected,2,13,2020-03-03T00:00:00Z
infected,hyderabad,13,2020-03-03T00:00:00Z
infected,individual,13,2020-03-03T00:00:00Z
infected,nyt,13,2020-03-03T00:00:00Z
infectious,coronavirus,13,2020-03-03T00:00:00Z
interconnected,world,13,2020-03-03T00:00:00Z
international,conference,13,2020-03-03T00:00:00Z
international,effort,13,2020-03-03T00:00:00Z
internet,controls,13,2020-03-03T00:00:00Z
iphone,maker,13,2020-03-03T00:00:00Z
iran,covering,13,2020-03-03T00:00:00Z
iran,plagued,13,2020-03-03T00:00:00Z
iran,releases,13,2020-03-03T00:00:00Z
iran,roundup,13,2020-03-03T00:00:00Z
iranian,leaders,13,2020-03-03T00:00:00Z
island,2,13,2020-03-03T00:00:00Z
isolating,amid,13,2020-03-03T00:00:00Z
isolation,centers,13,2020-03-03T00:00:00Z
jai,hind,13,2020-03-03T00:00:00Z
jain,heights,13,2020-03-03T00:00:00Z
jan,15,13,2020-03-03T00:00:00Z
jan,20,13,2020-03-03T00:00:00Z
january,february,13,2020-03-03T00:00:00Z
japanese,people,13,2020-03-03T00:00:00Z
jeffrey,epstein,13,2020-03-03T00:00:00Z
jewish,plot,13,2020-03-03T00:00:00Z
jhsph,chs,13,2020-03-03T00:00:00Z
join,hands,13,2020-03-03T00:00:00Z
joint,cambodia,13,2020-03-03T00:00:00Z
joint,coronavirus,13,2020-03-03T00:00:00Z
jonathan,quick,13,2020-03-03T00:00:00Z
jpmorgan,tests,13,2020-03-03T00:00:00Z
judiciary,spokesman,13,2020-03-03T00:00:00Z
kayleighmcenany,realdonaldtrump,13,2020-03-03T00:00:00Z
kennymac1550,littledeekay,13,2020-03-03T00:00:00Z
kenyan,coast,13,2020-03-03T00:00:00Z
key,myths,13,2020-03-03T00:00:00Z
khomeinist,regime,13,2020-03-03T00:00:00Z
kill,germs,13,2020-03-03T00:00:00Z
killed,2,13,2020-03-03T00:00:00Z
kitty01121,dmcmint,13,2020-03-03T00:00:00Z
kong,protests,13,2020-03-03T00:00:00Z
kong,singapore,13,2020-03-03T00:00:00Z
korean,coronavirus,13,2020-03-03T00:00:00Z
ksat,san,13,2020-03-03T00:00:00Z
la,county,13,2020-03-03T00:00:00Z
la,news,13,2020-03-03T00:00:00Z
labor,targets,13,2020-03-03T00:00:00Z
laboratory,gpl,13,2020-03-03T00:00:00Z
labour,party,13,2020-03-03T00:00:00Z
lackland,afb,13,2020-03-03T00:00:00Z
lagos,ogun,13,2020-03-03T00:00:00Z
late,spring,13,2020-03-03T00:00:00Z
leader,carrie,13,2020-03-03T00:00:00Z
leadership,election,13,2020-03-03T00:00:00Z
leading,central,13,2020-03-03T00:00:00Z
league,lining,13,2020-03-03T00:00:00Z
leagues,ncaa,13,2020-03-03T00:00:00Z
legislative,leaders,13,2020-03-03T00:00:00Z
lens,due,13,2020-03-03T00:00:00Z
letting,coronavirus,13,2020-03-03T00:00:00Z
levels,partly,13,2020-03-03T00:00:00Z
lies,coronavirus,13,2020-03-03T00:00:00Z
limited,resources,13,2020-03-03T00:00:00Z
line,stocks,13,2020-03-03T00:00:00Z
lipid,bilayer,13,2020-03-03T00:00:00Z
lists,essential,13,2020-03-03T00:00:00Z
live,90,13,2020-03-03T00:00:00Z
live,92,13,2020-03-03T00:00:00Z
live,stock,13,2020-03-03T00:00:00Z
liverpool,win,13,2020-03-03T00:00:00Z
lmao,coronavirus,13,2020-03-03T00:00:00Z
lobby,urges,13,2020-03-03T00:00:00Z
local,medical,13,2020-03-03T00:00:00Z
local,pharmacy,13,2020-03-03T00:00:00Z
london,breed,13,2020-03-03T00:00:00Z
london,cnn,13,2020-03-03T00:00:00Z
london,office,13,2020-03-03T00:00:00Z
looming,pandemic,13,2020-03-03T00:00:00Z
lose,weight,13,2020-03-03T00:00:00Z
losing,money,13,2020-03-03T00:00:00Z
loudobbs,secazar,13,2020-03-03T00:00:00Z
lt,0,13,2020-03-03T00:00:00Z
lysol,cans,13,2020-03-03T00:00:00Z
maga,people,13,2020-03-03T00:00:00Z
maintenance,coronavirus,13,2020-03-03T00:00:00Z
major,disruption,13,2020-03-03T00:00:00Z
major,effect,13,2020-03-03T00:00:00Z
malaysia,pumps,13,2020-03-03T00:00:00Z
manchester,live,13,2020-03-03T00:00:00Z
mar,1,13,2020-03-03T00:00:00Z
march,14,13,2020-03-03T00:00:00Z
march,27,13,2020-03-03T00:00:00Z
march,4th,13,2020-03-03T00:00:00Z
market,carnage,13,2020-03-03T00:00:00Z
market,fears,13,2020-03-03T00:00:00Z
market,meltdown,13,2020-03-03T00:00:00Z
marketplace,coronavirus,13,2020-03-03T00:00:00Z
markets,ice,13,2020-03-03T00:00:00Z
markets,selling,13,2020-03-03T00:00:00Z
maryland,health,13,2020-03-03T00:00:00Z
masks,aren,13,2020-03-03T00:00:00Z
massachusetts,elected,13,2020-03-03T00:00:00Z
math,official,13,2020-03-03T00:00:00Z
matt,gaetz,13,2020-03-03T00:00:00Z
max,igan,13,2020-03-03T00:00:00Z
maximum,coronavirusindia,13,2020-03-03T00:00:00Z
mayor,london,13,2020-03-03T00:00:00Z
mayoradler,gregabbott,13,2020-03-03T00:00:00Z
measles,mumps,13,2020-03-03T00:00:00Z
media,conference,13,2020-03-03T00:00:00Z
media,hoaxes,13,2020-03-03T00:00:00Z
media,makes,13,2020-03-03T00:00:00Z
medical,centers,13,2020-03-03T00:00:00Z
medical,jihad,13,2020-03-03T00:00:00Z
meeting,prime,13,2020-03-03T00:00:00Z
memo,reportedly,13,2020-03-03T00:00:00Z
mentioned,coronavirus,13,2020-03-03T00:00:00Z
mentions,coronavirus,13,2020-03-03T00:00:00Z
message,amid,13,2020-03-03T00:00:00Z
meth,contaminated,13,2020-03-03T00:00:00Z
mexican,beer,13,2020-03-03T00:00:00Z
meyerowitz,katz,13,2020-03-03T00:00:00Z
michigan,attorney,13,2020-03-03T00:00:00Z
middle,ages,13,2020-03-03T00:00:00Z
mike,dewine,13,2020-03-03T00:00:00Z
mike,pompeo,13,2020-03-03T00:00:00Z
mildly,affected,13,2020-03-03T00:00:00Z
military,preparing,13,2020-03-03T00:00:00Z
million,krw,13,2020-03-03T00:00:00Z
millions,people,13,2020-03-03T00:00:00Z
minister,coronavirus,13,2020-03-03T00:00:00Z
minister,hancock,13,2020-03-03T00:00:00Z
minister,justin,13,2020-03-03T00:00:00Z
ministry,reports,13,2020-03-03T00:00:00Z
minute,due,13,2020-03-03T00:00:00Z
misinformation,falsely,13,2020-03-03T00:00:00Z
mla,tells,13,2020-03-03T00:00:00Z
modi,amid,13,2020-03-03T00:00:00Z
monday,jim,13,2020-03-03T00:00:00Z
money,laundering,13,2020-03-03T00:00:00Z
montage,dems,13,2020-03-03T00:00:00Z
months,amid,13,2020-03-03T00:00:00Z
mountain,view,13,2020-03-03T00:00:00Z
mounting,people,13,2020-03-03T00:00:00Z
moving,target,13,2020-03-03T00:00:00Z
mps,delegation,13,2020-03-03T00:00:00Z
mta,preps,13,2020-03-03T00:00:00Z
mutations,suggest,13,2020-03-03T00:00:00Z
national,march,13,2020-03-03T00:00:00Z
national,sports,13,2020-03-03T00:00:00Z
navika,kumar,13,2020-03-03T00:00:00Z
nba,issues,13,2020-03-03T00:00:00Z
nba,memo,13,2020-03-03T00:00:00Z
ncaa,begin,13,2020-03-03T00:00:00Z
net,worth,13,2020-03-03T00:00:00Z
news,20200303,13,2020-03-03T00:00:00Z
news,al,13,2020-03-03T00:00:00Z
news,bbc,13,2020-03-03T00:00:00Z
news,politics,13,2020-03-03T00:00:00Z
news,reporting,13,2020-03-03T00:00:00Z
news,uk,13,2020-03-03T00:00:00Z
newspaper,reports,13,2020-03-03T00:00:00Z
nh,health,13,2020-03-03T00:00:00Z
nhs,workers,13,2020-03-03T00:00:00Z
nigerian,institute,13,2020-03-03T00:00:00Z
nsw,7news,13,2020-03-03T00:00:00Z
nursing,students,13,2020-03-03T00:00:00Z
ny,post,13,2020-03-03T00:00:00Z
nyc,pol,13,2020-03-03T00:00:00Z
obama,didn,13,2020-03-03T00:00:00Z
obama,era,13,2020-03-03T00:00:00Z
offer,free,13,2020-03-03T00:00:00Z
official,blog,13,2020-03-03T00:00:00Z
official,death,13,2020-03-03T00:00:00Z
officials,mistakenly,13,2020-03-03T00:00:00Z
oil,private,13,2020-03-03T00:00:00Z
oil,production,13,2020-03-03T00:00:00Z
online,news,13,2020-03-03T00:00:00Z
online,posts,13,2020-03-03T00:00:00Z
oregon,3,13,2020-03-03T00:00:00Z
organization,holds,13,2020-03-03T00:00:00Z
original,comic,13,2020-03-03T00:00:00Z
osaka,kyodo,13,2020-03-03T00:00:00Z
outbreak,fox,13,2020-03-03T00:00:00Z
outbreak,learn,13,2020-03-03T00:00:00Z
outbreak,top,13,2020-03-03T00:00:00Z
outbreak,triggers,13,2020-03-03T00:00:00Z
owillis,potus,13,2020-03-03T00:00:00Z
owners,call,13,2020-03-03T00:00:00Z
pahowho,whosearo,13,2020-03-03T00:00:00Z
pam30301,lisamariahoenig,13,2020-03-03T00:00:00Z
pandemic,sarscov2,13,2020-03-03T00:00:00Z
pandemic,status,13,2020-03-03T00:00:00Z
paper,left,13,2020-03-03T00:00:00Z
paper,sales,13,2020-03-03T00:00:00Z
parent,company,13,2020-03-03T00:00:00Z
partisan,politics,13,2020-03-03T00:00:00Z
patient,1,13,2020-03-03T00:00:00Z
patient,uber,13,2020-03-03T00:00:00Z
patients,die,13,2020-03-03T00:00:00Z
paul,begala,13,2020-03-03T00:00:00Z
pay,posing,13,2020-03-03T00:00:00Z
pay,rent,13,2020-03-03T00:00:00Z
pay,wall,13,2020-03-03T00:00:00Z
pay,workers,13,2020-03-03T00:00:00Z
pbs,newshour,13,2020-03-03T00:00:00Z
pence,anthonymace,13,2020-03-03T00:00:00Z
pence,appointed,13,2020-03-03T00:00:00Z
pence,assures,13,2020-03-03T00:00:00Z
pence,wiping,13,2020-03-03T00:00:00Z
people,concerned,13,2020-03-03T00:00:00Z
people,covid19,13,2020-03-03T00:00:00Z
people,people,13,2020-03-03T00:00:00Z
people,revolt,13,2020-03-03T00:00:00Z
people,skip,13,2020-03-03T00:00:00Z
percent,drop,13,2020-03-03T00:00:00Z
person,due,13,2020-03-03T00:00:00Z
person,events,13,2020-03-03T00:00:00Z
person,tested,13,2020-03-03T00:00:00Z
personal,finance,13,2020-03-03T00:00:00Z
pfizer,shares,13,2020-03-03T00:00:00Z
philippine,government,13,2020-03-03T00:00:00Z
photo,ians,13,2020-03-03T00:00:00Z
phre,volkstyles,13,2020-03-03T00:00:00Z
physics,laboratory,13,2020-03-03T00:00:00Z
pibhomeaffairs,tourismgoi,13,2020-03-03T00:00:00Z
pinned,tweet,13,2020-03-03T00:00:00Z
pitbullresuemom,preventiontips,13,2020-03-03T00:00:00Z
pittsburgh,diocese,13,2020-03-03T00:00:00Z
plague,doctor,13,2020-03-03T00:00:00Z
plane,crash,13,2020-03-03T00:00:00Z
players,names,13,2020-03-03T00:00:00Z
pm,abe,13,2020-03-03T00:00:00Z
pm,scottmorrisonmp,13,2020-03-03T00:00:00Z
police,officer,13,2020-03-03T00:00:00Z
policy,easing,13,2020-03-03T00:00:00Z
policy,measures,13,2020-03-03T00:00:00Z
political,class,13,2020-03-03T00:00:00Z
political,dissent,13,2020-03-03T00:00:00Z
political,system,13,2020-03-03T00:00:00Z
politically,motivated,13,2020-03-03T00:00:00Z
politicized,coronavirus,13,2020-03-03T00:00:00Z
poll,locations,13,2020-03-03T00:00:00Z
poorly,educated,13,2020-03-03T00:00:00Z
population,health,13,2020-03-03T00:00:00Z
porn,star,13,2020-03-03T00:00:00Z
possibly,die,13,2020-03-03T00:00:00Z
post,calling,13,2020-03-03T00:00:00Z
postponed,coronavirus,13,2020-03-03T00:00:00Z
postponed,official,13,2020-03-03T00:00:00Z
potential,treatment,13,2020-03-03T00:00:00Z
potentially,spreading,13,2020-03-03T00:00:00Z
potus,called,13,2020-03-03T00:00:00Z
pqfuller,tonybreed,13,2020-03-03T00:00:00Z
praises,hong,13,2020-03-03T00:00:00Z
precious,stock,13,2020-03-03T00:00:00Z
predictions,march,13,2020-03-03T00:00:00Z
prep,contingencies,13,2020-03-03T00:00:00Z
prepper,preppers,13,2020-03-03T00:00:00Z
preps,stockpiles,13,2020-03-03T00:00:00Z
prescription,drugs,13,2020-03-03T00:00:00Z
president,john,13,2020-03-03T00:00:00Z
president,receperdogan,13,2020-03-03T00:00:00Z
press,briefings,13,2020-03-03T00:00:00Z
prevention,guidelines,13,2020-03-03T00:00:00Z
prevention,steps,13,2020-03-03T00:00:00Z
prevention,tip,13,2020-03-03T00:00:00Z
previous,tweet,13,2020-03-03T00:00:00Z
price,hikes,13,2020-03-03T00:00:00Z
price,increases,13,2020-03-03T00:00:00Z
prince,william,13,2020-03-03T00:00:00Z
princess,evacuees,13,2020-03-03T00:00:00Z
prison,official,13,2020-03-03T00:00:00Z
professor,chris,13,2020-03-03T00:00:00Z
promoting,panic,13,2020-03-03T00:00:00Z
prompts,federal,13,2020-03-03T00:00:00Z
propaganda,machine,13,2020-03-03T00:00:00Z
propaganda,watch,13,2020-03-03T00:00:00Z
protect,southeast,13,2020-03-03T00:00:00Z
protein,reveals,13,2020-03-03T00:00:00Z
proven,effective,13,2020-03-03T00:00:00Z
psa,song,13,2020-03-03T00:00:00Z
psychic,predictions,13,2020-03-03T00:00:00Z
public,concern,13,2020-03-03T00:00:00Z
public,official,13,2020-03-03T00:00:00Z
public,servants,13,2020-03-03T00:00:00Z
putin,idlib,13,2020-03-03T00:00:00Z
q13,fox,13,2020-03-03T00:00:00Z
qom,city,13,2020-03-03T00:00:00Z
quarantined,gaza,13,2020-03-03T00:00:00Z
quarantines,150,13,2020-03-03T00:00:00Z
quarantines,chinese,13,2020-03-03T00:00:00Z
quarter,due,13,2020-03-03T00:00:00Z
queensland,student,13,2020-03-03T00:00:00Z
quick,action,13,2020-03-03T00:00:00Z
qumra,event,13,2020-03-03T00:00:00Z
ramsey,rant,13,2020-03-03T00:00:00Z
random,person,13,2020-03-03T00:00:00Z
rare,conference,13,2020-03-03T00:00:00Z
rates,expected,13,2020-03-03T00:00:00Z
reaches,india,13,2020-03-03T00:00:00Z
read,article,13,2020-03-03T00:00:00Z
read,covid,13,2020-03-03T00:00:00Z
read,story,13,2020-03-03T00:00:00Z
reading,psychic,13,2020-03-03T00:00:00Z
real,bad,13,2020-03-03T00:00:00Z
real,leadership,13,2020-03-03T00:00:00Z
reason,people,13,2020-03-03T00:00:00Z
recent,episode,13,2020-03-03T00:00:00Z
receperdogan,ill,13,2020-03-03T00:00:00Z
recover,quickly,13,2020-03-03T00:00:00Z
recovered,3,13,2020-03-03T00:00:00Z
refugees,clairvoyant,13,2020-03-03T00:00:00Z
remain,low,13,2020-03-03T00:00:00Z
remove,trump,13,2020-03-03T00:00:00Z
renowned,pathologist,13,2020-03-03T00:00:00Z
rep,tom,13,2020-03-03T00:00:00Z
replace,coronavirus,13,2020-03-03T00:00:00Z
repo,market,13,2020-03-03T00:00:00Z
report,thehill,13,2020-03-03T00:00:00Z
reported,death,13,2020-03-03T00:00:00Z
reported,infections,13,2020-03-03T00:00:00Z
reportedly,encourages,13,2020-03-03T00:00:00Z
reports,374,13,2020-03-03T00:00:00Z
requisitions,masks,13,2020-03-03T00:00:00Z
reserve,failed,13,2020-03-03T00:00:00Z
response,level,13,2020-03-03T00:00:00Z
response,warns,13,2020-03-03T00:00:00Z
responsible,reporting,13,2020-03-03T00:00:00Z
restrictions,amid,13,2020-03-03T00:00:00Z
restrictions,related,13,2020-03-03T00:00:00Z
restricts,social,13,2020-03-03T00:00:00Z
retailers,confront,13,2020-03-03T00:00:00Z
return,coronavirus,13,2020-03-03T00:00:00Z
reveals,targets,13,2020-03-03T00:00:00Z
revenue,due,13,2020-03-03T00:00:00Z
rise,amid,13,2020-03-03T00:00:00Z
rob,schneider,13,2020-03-03T00:00:00Z
roller,coaster,13,2020-03-03T00:00:00Z
roman,catholic,13,2020-03-03T00:00:00Z
rose,255,13,2020-03-03T00:00:00Z
roundup,feb,13,2020-03-03T00:00:00Z
rural,hospitals,13,2020-03-03T00:00:00Z
russia,china,13,2020-03-03T00:00:00Z
russia,collusion,13,2020-03-03T00:00:00Z
russian,interference,13,2020-03-03T00:00:00Z
sales,rose,13,2020-03-03T00:00:00Z
sanitisers,gloves,13,2020-03-03T00:00:00Z
sanitizer,wipes,13,2020-03-03T00:00:00Z
sarasota,fl,13,2020-03-03T00:00:00Z
scare,india,13,2020-03-03T00:00:00Z
school,teacher,13,2020-03-03T00:00:00Z
school,tests,13,2020-03-03T00:00:00Z
scientific,advice,13,2020-03-03T00:00:00Z
seasonal,workforce,13,2020-03-03T00:00:00Z
seattle,hospital,13,2020-03-03T00:00:00Z
secure,victory,13,2020-03-03T00:00:00Z
security,ahead,13,2020-03-03T00:00:00Z
sells,bottle,13,2020-03-03T00:00:00Z
senate,democrats,13,2020-03-03T00:00:00Z
senate,floor,13,2020-03-03T00:00:00Z
senior,officials,13,2020-03-03T00:00:00Z
sexually,transmitted,13,2020-03-03T00:00:00Z
sgtvance,paulsimpson3113,13,2020-03-03T00:00:00Z
shake,replaces,13,2020-03-03T00:00:00Z
shares,fall,13,2020-03-03T00:00:00Z
sharp,price,13,2020-03-03T00:00:00Z
shenzhen,hospital,13,2020-03-03T00:00:00Z
shoppers,flock,13,2020-03-03T00:00:00Z
shortages,caused,13,2020-03-03T00:00:00Z
significant,cost,13,2020-03-03T00:00:00Z
significant,increase,13,2020-03-03T00:00:00Z
simple,math,13,2020-03-03T00:00:00Z
single,word,13,2020-03-03T00:00:00Z
situation,update,13,2020-03-03T00:00:00Z
skynews,matthancock,13,2020-03-03T00:00:00Z
smart,money,13,2020-03-03T00:00:00Z
smoke,free,13,2020-03-03T00:00:00Z
soap,companies,13,2020-03-03T00:00:00Z
soap,coronavirus,13,2020-03-03T00:00:00Z
social,visitors,13,2020-03-03T00:00:00Z
song,coronavirus,13,2020-03-03T00:00:00Z
sourav,ganguly,13,2020-03-03T00:00:00Z
source,coronavirus,13,2020-03-03T00:00:00Z
southkorea,italy,13,2020-03-03T00:00:00Z
speak,freely,13,2020-03-03T00:00:00Z
spearheads,international,13,2020-03-03T00:00:00Z
speech,trump,13,2020-03-03T00:00:00Z
spending,money,13,2020-03-03T00:00:00Z
spots,abroad,13,2020-03-03T00:00:00Z
spread,abc,13,2020-03-03T00:00:00Z
spread,love,13,2020-03-03T00:00:00Z
spreads,contagion,13,2020-03-03T00:00:00Z
spreads,dangerous,13,2020-03-03T00:00:00Z
spx,spy,13,2020-03-03T00:00:00Z
staff,travel,13,2020-03-03T00:00:00Z
start,buying,13,2020-03-03T00:00:00Z
steffi,cole,13,2020-03-03T00:00:00Z
stocks,roared,13,2020-03-03T00:00:00Z
stocks,stockmarket,13,2020-03-03T00:00:00Z
stocks,surged,13,2020-03-03T00:00:00Z
stocks,tumble,13,2020-03-03T00:00:00Z
stop,5g,13,2020-03-03T00:00:00Z
stop,believing,13,2020-03-03T00:00:00Z
stop,overreacting,13,2020-03-03T00:00:00Z
stop,washing,13,2020-03-03T00:00:00Z
street,sell,13,2020-03-03T00:00:00Z
strict,action,13,2020-03-03T00:00:00Z
strong,signal,13,2020-03-03T00:00:00Z
strongbowspub,sgtvance,13,2020-03-03T00:00:00Z
structure,reveals,13,2020-03-03T00:00:00Z
students,abroad,13,2020-03-03T00:00:00Z
study,published,13,2020-03-03T00:00:00Z
study,suggests,13,2020-03-03T00:00:00Z
stupid,shit,13,2020-03-03T00:00:00Z
stupid,trump,13,2020-03-03T00:00:00Z
sturgeon,warns,13,2020-03-03T00:00:00Z
subject,matter,13,2020-03-03T00:00:00Z
subway,station,13,2020-03-03T00:00:00Z
subway,trains,13,2020-03-03T00:00:00Z
suffering,heavy,13,2020-03-03T00:00:00Z
suggesting,investors,13,2020-03-03T00:00:00Z
summer,due,13,2020-03-03T00:00:00Z
supermarkets,plan,13,2020-03-03T00:00:00Z
supplies,hand,13,2020-03-03T00:00:00Z
surging,volumes,13,2020-03-03T00:00:00Z
surveillance,systems,13,2020-03-03T00:00:00Z
suspending,flights,13,2020-03-03T00:00:00Z
sxsw,festival,13,2020-03-03T00:00:00Z
sydney,australia,13,2020-03-03T00:00:00Z
symptomatic,travellers,13,2020-03-03T00:00:00Z
symptoms,stay,13,2020-03-03T00:00:00Z
takes,20,13,2020-03-03T00:00:00Z
takes,action,13,2020-03-03T00:00:00Z
tampa,coronavirus,13,2020-03-03T00:00:00Z
targets,coronavirus,13,2020-03-03T00:00:00Z
tax,payer,13,2020-03-03T00:00:00Z
taxi,driver,13,2020-03-03T00:00:00Z
taxpayers,money,13,2020-03-03T00:00:00Z
team,coronavirus,13,2020-03-03T00:00:00Z
ted,cruz,13,2020-03-03T00:00:00Z
telangana,health,13,2020-03-03T00:00:00Z
telehealth,restrictions,13,2020-03-03T00:00:00Z
tells,gig,13,2020-03-03T00:00:00Z
temporarily,shut,13,2020-03-03T00:00:00Z
temporarily,shuts,13,2020-03-03T00:00:00Z
tennessee,tornado,13,2020-03-03T00:00:00Z
terrifying,scenario,13,2020-03-03T00:00:00Z
test,cost,13,2020-03-03T00:00:00Z
testing,centres,13,2020-03-03T00:00:00Z
testing,covid19,13,2020-03-03T00:00:00Z
testing,issue,13,2020-03-03T00:00:00Z
testing,matters,13,2020-03-03T00:00:00Z
testing,ppl,13,2020-03-03T00:00:00Z
texas,mayor,13,2020-03-03T00:00:00Z
thatandrecamara,marineresteve,13,2020-03-03T00:00:00Z
themotherfcker,phre,13,2020-03-03T00:00:00Z
thermal,cameras,13,2020-03-03T00:00:00Z
thin,air,13,2020-03-03T00:00:00Z
threat,evolves,13,2020-03-03T00:00:00Z
times,federal,13,2020-03-03T00:00:00Z
tin,foil,13,2020-03-03T00:00:00Z
title,hopes,13,2020-03-03T00:00:00Z
told,people,13,2020-03-03T00:00:00Z
toll,mounts,13,2020-03-03T00:00:00Z
top,advisor,13,2020-03-03T00:00:00Z
top,expert,13,2020-03-03T00:00:00Z
top,priorities,13,2020-03-03T00:00:00Z
top,scientist,13,2020-03-03T00:00:00Z
tory,austerity,13,2020-03-03T00:00:00Z
total,2,13,2020-03-03T00:00:00Z
touching,people,13,2020-03-03T00:00:00Z
tourism,minister,13,2020-03-03T00:00:00Z
track,call,13,2020-03-03T00:00:00Z
tracks,coronavirus,13,2020-03-03T00:00:00Z
trademarkmma,umarnmgdv,13,2020-03-03T00:00:00Z
train,cars,13,2020-03-03T00:00:00Z
transatlantic,flights,13,2020-03-03T00:00:00Z
transferdicky,mattadkin,13,2020-03-03T00:00:00Z
transmission,inevitable,13,2020-03-03T00:00:00Z
transmission,yale,13,2020-03-03T00:00:00Z
travel,actions,13,2020-03-03T00:00:00Z
travel,link,13,2020-03-03T00:00:00Z
travellers,returning,13,2020-03-03T00:00:00Z
treat,covid19,13,2020-03-03T00:00:00Z
trending,news,13,2020-03-03T00:00:00Z
trip,planned,13,2020-03-03T00:00:00Z
trips,due,13,2020-03-03T00:00:00Z
tropical,island,13,2020-03-03T00:00:00Z
trump,created,13,2020-03-03T00:00:00Z
trump,economy,13,2020-03-03T00:00:00Z
trump,family,13,2020-03-03T00:00:00Z
trump,started,13,2020-03-03T00:00:00Z
trump,telling,13,2020-03-03T00:00:00Z
trump2020,maga,13,2020-03-03T00:00:00Z
trumpian,republican,13,2020-03-03T00:00:00Z
trumpviruscoverup,trump,13,2020-03-03T00:00:00Z
trunews,coverage,13,2020-03-03T00:00:00Z
ts,sci,13,2020-03-03T00:00:00Z
tv,channels,13,2020-03-03T00:00:00Z
tw,coronavirus,13,2020-03-03T00:00:00Z
tweet,fox31,13,2020-03-03T00:00:00Z
tweets,pm,13,2020-03-03T00:00:00Z
twisterchasers,laurie,13,2020-03-03T00:00:00Z
twitter,accounts,13,2020-03-03T00:00:00Z
tying,fisa,13,2020-03-03T00:00:00Z
uae,confirms,13,2020-03-03T00:00:00Z
ufc,248,13,2020-03-03T00:00:00Z
ugly,head,13,2020-03-03T00:00:00Z
uk,51,13,2020-03-03T00:00:00Z
uk,covid,13,2020-03-03T00:00:00Z
ultra,wide,13,2020-03-03T00:00:00Z
umarnmgdv,craigallenfnp,13,2020-03-03T00:00:00Z
understand,basic,13,2020-03-03T00:00:00Z
understand,fight,13,2020-03-03T00:00:00Z
unexplained,viral,13,2020-03-03T00:00:00Z
update,dr,13,2020-03-03T00:00:00Z
update,people,13,2020-03-03T00:00:00Z
updated,covid,13,2020-03-03T00:00:00Z
updated,info,13,2020-03-03T00:00:00Z
updates,noida,13,2020-03-03T00:00:00Z
urgent,meeting,13,2020-03-03T00:00:00Z
urges,players,13,2020-03-03T00:00:00Z
usa,105,13,2020-03-03T00:00:00Z
usa,6,13,2020-03-03T00:00:00Z
usa,trump,13,2020-03-03T00:00:00Z
usps,employee,13,2020-03-03T00:00:00Z
usual,coronavirus,13,2020-03-03T00:00:00Z
vaccines,drugs,13,2020-03-03T00:00:00Z
van,hollen,13,2020-03-03T00:00:00Z
verma,named,13,2020-03-03T00:00:00Z
vestnikmma,themotherfcker,13,2020-03-03T00:00:00Z
vietnamese,psa,13,2020-03-03T00:00:00Z
vinitaly,postponed,13,2020-03-03T00:00:00Z
virtual,conference,13,2020-03-03T00:00:00Z
virus,3,13,2020-03-03T00:00:00Z
virus,arrives,13,2020-03-03T00:00:00Z
virus,coming,13,2020-03-03T00:00:00Z
virus,compared,13,2020-03-03T00:00:00Z
virus,flu,13,2020-03-03T00:00:00Z
virus,panic,13,2020-03-03T00:00:00Z
virus,risk,13,2020-03-03T00:00:00Z
virus,stricken,13,2020-03-03T00:00:00Z
virus,virus,13,2020-03-03T00:00:00Z
virus,viruscorona,13,2020-03-03T00:00:00Z
virus,worldwide,13,2020-03-03T00:00:00Z
visa,restrictions,13,2020-03-03T00:00:00Z
volatility,amid,13,2020-03-03T00:00:00Z
volkstyles,trademarkmma,13,2020-03-03T00:00:00Z
voteforbernie,غدير,13,2020-03-03T00:00:00Z
w7voa,whitehouse,13,2020-03-03T00:00:00Z
wanna,bet,13,2020-03-03T00:00:00Z
wanna,talk,13,2020-03-03T00:00:00Z
war,pence,13,2020-03-03T00:00:00Z
warren,calls,13,2020-03-03T00:00:00Z
washed,hands,13,2020-03-03T00:00:00Z
washington,california,13,2020-03-03T00:00:00Z
watch,pres,13,2020-03-03T00:00:00Z
watch,sadhna,13,2020-03-03T00:00:00Z
watch,seattleamack401,13,2020-03-03T00:00:00Z
water,soap,13,2020-03-03T00:00:00Z
weather,coronavirus,13,2020-03-03T00:00:00Z
webinar,thursday,13,2020-03-03T00:00:00Z
weekend,coronavirus,13,2020-03-03T00:00:00Z
weeks,covid,13,2020-03-03T00:00:00Z
weeks,trump,13,2020-03-03T00:00:00Z
weighs,travel,13,2020-03-03T00:00:00Z
weird,trumpian,13,2020-03-03T00:00:00Z
western,australia,13,2020-03-03T00:00:00Z
