word1,word2,n,date
nightingale,hospitals,9,2020-08-03T00:00:00Z
nikkei,asian,9,2020-08-03T00:00:00Z
nitish,kumar,9,2020-08-03T00:00:00Z
nj,15,9,2020-08-03T00:00:00Z
nj,festival,9,2020-08-03T00:00:00Z
nj,indoor,9,2020-08-03T00:00:00Z
nope,nope,9,2020-08-03T00:00:00Z
normal,business,9,2020-08-03T00:00:00Z
normal,operations,9,2020-08-03T00:00:00Z
normal,person,9,2020-08-03T00:00:00Z
northern,california,9,2020-08-03T00:00:00Z
norvr,jessekellydc,9,2020-08-03T00:00:00Z
norwegian,authorities,9,2020-08-03T00:00:00Z
norwegian,shipping,9,2020-08-03T00:00:00Z
notatweeter16,acosta,9,2020-08-03T00:00:00Z
nothoodlum,realdonaldtrump,9,2020-08-03T00:00:00Z
november,elections,9,2020-08-03T00:00:00Z
npr,coronavirus,9,2020-08-03T00:00:00Z
npr,missouri,9,2020-08-03T00:00:00Z
npsofficial,ke,9,2020-08-03T00:00:00Z
nudes,bigboobs,9,2020-08-03T00:00:00Z
numerous,studies,9,2020-08-03T00:00:00Z
nurses,association,9,2020-08-03T00:00:00Z
nurses,transporters,9,2020-08-03T00:00:00Z
ny,ma,9,2020-08-03T00:00:00Z
nyc,abc,9,2020-08-03T00:00:00Z
nycmayor,nygovcuomo,9,2020-08-03T00:00:00Z
nygovcuomo,nygovcuomo,9,2020-08-03T00:00:00Z
nygovcuomo,realdonaldtrump,9,2020-08-03T00:00:00Z
nygovcuomo,yeah,9,2020-08-03T00:00:00Z
nytimes,coronavirus,9,2020-08-03T00:00:00Z
obama,care,9,2020-08-03T00:00:00Z
obesity,diabetes,9,2020-08-03T00:00:00Z
occupational,safety,9,2020-08-03T00:00:00Z
octa,research,9,2020-08-03T00:00:00Z
offering,drive,9,2020-08-03T00:00:00Z
office,design,9,2020-08-03T00:00:00Z
officeofut,authackeray,9,2020-08-03T00:00:00Z
officer,tracy,9,2020-08-03T00:00:00Z
officers,enforcing,9,2020-08-03T00:00:00Z
official,nhs,9,2020-08-03T00:00:00Z
official,statistics,9,2020-08-03T00:00:00Z
official,suggests,9,2020-08-03T00:00:00Z
officially,canceled,9,2020-08-03T00:00:00Z
officials,discuss,9,2020-08-03T00:00:00Z
officials,don,9,2020-08-03T00:00:00Z
officials,ravaged,9,2020-08-03T00:00:00Z
oklahoma,reports,9,2020-08-03T00:00:00Z
oldlandmark,positive,9,2020-08-03T00:00:00Z
olly,paton2020,9,2020-08-03T00:00:00Z
online,news,9,2020-08-03T00:00:00Z
online,portal,9,2020-08-03T00:00:00Z
online,presence,9,2020-08-03T00:00:00Z
online,public,9,2020-08-03T00:00:00Z
onyango,barely,9,2020-08-03T00:00:00Z
opera,breathes,9,2020-08-03T00:00:00Z
opinion,4,9,2020-08-03T00:00:00Z
opinion,lebanon,9,2020-08-03T00:00:00Z
opioid,crisis,9,2020-08-03T00:00:00Z
opposition,pmoi,9,2020-08-03T00:00:00Z
optu5g,network,9,2020-08-03T00:00:00Z
optus,showcases,9,2020-08-03T00:00:00Z
oral,health,9,2020-08-03T00:00:00Z
ordinary,americans,9,2020-08-03T00:00:00Z
original,source,9,2020-08-03T00:00:00Z
orleans,saints,9,2020-08-03T00:00:00Z
orthodox,church,9,2020-08-03T00:00:00Z
osterholm,americans,9,2020-08-03T00:00:00Z
osun,govt,9,2020-08-03T00:00:00Z
outbreak,live,9,2020-08-03T00:00:00Z
outbreak,read,9,2020-08-03T00:00:00Z
outbreak,threatens,9,2020-08-03T00:00:00Z
outdoor,cinemas,9,2020-08-03T00:00:00Z
outdoor,events,9,2020-08-03T00:00:00Z
outdoor,learning,9,2020-08-03T00:00:00Z
overcoming,covid,9,2020-08-03T00:00:00Z
overwhelms,hospitals,9,2020-08-03T00:00:00Z
owly055,rvmorr,9,2020-08-03T00:00:00Z
owners,break,9,2020-08-03T00:00:00Z
oxford,study,9,2020-08-03T00:00:00Z
oxygen,saturation,9,2020-08-03T00:00:00Z
pa,7,9,2020-08-03T00:00:00Z
pablo,honey1,9,2020-08-03T00:00:00Z
pace,1,9,2020-08-03T00:00:00Z
paid,people,9,2020-08-03T00:00:00Z
palliative,committee,9,2020-08-03T00:00:00Z
pals,testing,9,2020-08-03T00:00:00Z
pandemic,abc,9,2020-08-03T00:00:00Z
pandemic,amid,9,2020-08-03T00:00:00Z
pandemic,called,9,2020-08-03T00:00:00Z
pandemic,coronavirusstories,9,2020-08-03T00:00:00Z
pandemic,criticized,9,2020-08-03T00:00:00Z
pandemic,deepens,9,2020-08-03T00:00:00Z
pandemic,edyong209,9,2020-08-03T00:00:00Z
pandemic,gt,9,2020-08-03T00:00:00Z
pandemic,listen,9,2020-08-03T00:00:00Z
pandemic,pandemiccovid19,9,2020-08-03T00:00:00Z
pandemic,propaganda,9,2020-08-03T00:00:00Z
pandemic,real,9,2020-08-03T00:00:00Z
pandemic,share,9,2020-08-03T00:00:00Z
pandemic,visit,9,2020-08-03T00:00:00Z
pandemiccovid19,health,9,2020-08-03T00:00:00Z
parents,covid,9,2020-08-03T00:00:00Z
parents,guardians,9,2020-08-03T00:00:00Z
parochial,schools,9,2020-08-03T00:00:00Z
paronoidthe,zaharias19,9,2020-08-03T00:00:00Z
partisan,politics,9,2020-08-03T00:00:00Z
party,creates,9,2020-08-03T00:00:00Z
party,leader,9,2020-08-03T00:00:00Z
paso,robles,9,2020-08-03T00:00:00Z
pass,500,9,2020-08-03T00:00:00Z
passengers,arriving,9,2020-08-03T00:00:00Z
passport,app,9,2020-08-03T00:00:00Z
past,1,9,2020-08-03T00:00:00Z
past,22000,9,2020-08-03T00:00:00Z
past,decade,9,2020-08-03T00:00:00Z
pathetic,dr,9,2020-08-03T00:00:00Z
patient,28,9,2020-08-03T00:00:00Z
patient,details,9,2020-08-03T00:00:00Z
patient,tested,9,2020-08-03T00:00:00Z
patients,3,9,2020-08-03T00:00:00Z
patients,actively,9,2020-08-03T00:00:00Z
patients,deaths,9,2020-08-03T00:00:00Z
patients,decide,9,2020-08-03T00:00:00Z
patients,months,9,2020-08-03T00:00:00Z
patients,struggling,9,2020-08-03T00:00:00Z
patricia,waller,9,2020-08-03T00:00:00Z
patriot,merica,9,2020-08-03T00:00:00Z
pattyhajdu,navdeepsbains,9,2020-08-03T00:00:00Z
paul,krugman,9,2020-08-03T00:00:00Z
paul,offit,9,2020-08-03T00:00:00Z
pauldubuisson,naturalbatheist,9,2020-08-03T00:00:00Z
pay,n250,9,2020-08-03T00:00:00Z
payer,money,9,2020-08-03T00:00:00Z
paying,taxes,9,2020-08-03T00:00:00Z
payment,options,9,2020-08-03T00:00:00Z
payments,due,9,2020-08-03T00:00:00Z
payments,industry,9,2020-08-03T00:00:00Z
peace,love,9,2020-08-03T00:00:00Z
peatches66,nancymo268,9,2020-08-03T00:00:00Z
pension,fund,9,2020-08-03T00:00:00Z
people,3,9,2020-08-03T00:00:00Z
people,afraid,9,2020-08-03T00:00:00Z
people,arguing,9,2020-08-03T00:00:00Z
people,blame,9,2020-08-03T00:00:00Z
people,buying,9,2020-08-03T00:00:00Z
people,doesn,9,2020-08-03T00:00:00Z
people,drinking,9,2020-08-03T00:00:00Z
people,dropping,9,2020-08-03T00:00:00Z
people,expect,9,2020-08-03T00:00:00Z
people,healthy,9,2020-08-03T00:00:00Z
people,issued,9,2020-08-03T00:00:00Z
people,lives,9,2020-08-03T00:00:00Z
people,meet,9,2020-08-03T00:00:00Z
people,play,9,2020-08-03T00:00:00Z
people,remember,9,2020-08-03T00:00:00Z
people,sharing,9,2020-08-03T00:00:00Z
people,stopped,9,2020-08-03T00:00:00Z
people,travelling,9,2020-08-03T00:00:00Z
people,unable,9,2020-08-03T00:00:00Z
people,voted,9,2020-08-03T00:00:00Z
people,walk,9,2020-08-03T00:00:00Z
people,wore,9,2020-08-03T00:00:00Z
perennially,neglected,9,2020-08-03T00:00:00Z
perfect,opportunity,9,2020-08-03T00:00:00Z
perfectly,safe,9,2020-08-03T00:00:00Z
period,covid,9,2020-08-03T00:00:00Z
period,due,9,2020-08-03T00:00:00Z
permanently,due,9,2020-08-03T00:00:00Z
persistent,symptoms,9,2020-08-03T00:00:00Z
person,events,9,2020-08-03T00:00:00Z
persons,tested,9,2020-08-03T00:00:00Z
peru,coronavirus,9,2020-08-03T00:00:00Z
perverse,economic,9,2020-08-03T00:00:00Z
pet,dogs,9,2020-08-03T00:00:00Z
peterjukes,mattiabbagnoli,9,2020-08-03T00:00:00Z
pharmacists,sanitation,9,2020-08-03T00:00:00Z
phd,professor,9,2020-08-03T00:00:00Z
philippines,losing,9,2020-08-03T00:00:00Z
phillywcwagon,geoffreylohman,9,2020-08-03T00:00:00Z
photo,shoot,9,2020-08-03T00:00:00Z
physical,education,9,2020-08-03T00:00:00Z
physical,mental,9,2020-08-03T00:00:00Z
pie,hole,9,2020-08-03T00:00:00Z
pier,1,9,2020-08-03T00:00:00Z
pierce,county,9,2020-08-03T00:00:00Z
pijush,hazarika,9,2020-08-03T00:00:00Z
pima,arizona,9,2020-08-03T00:00:00Z
pjfan4eva,debiowens,9,2020-08-03T00:00:00Z
planned,covid,9,2020-08-03T00:00:00Z
planning,ahead,9,2020-08-03T00:00:00Z
plastic,pandemic,9,2020-08-03T00:00:00Z
play,catch,9,2020-08-03T00:00:00Z
player,opt,9,2020-08-03T00:00:00Z
playing,due,9,2020-08-03T00:00:00Z
pledge,explains,9,2020-08-03T00:00:00Z
plot,afoot,9,2020-08-03T00:00:00Z
pls,include,9,2020-08-03T00:00:00Z
pls,postpone,9,2020-08-03T00:00:00Z
plummeted,96,9,2020-08-03T00:00:00Z
pm,abiyahmedali,9,2020-08-03T00:00:00Z
pm,psa,9,2020-08-03T00:00:00Z
pmoindia,drrpnishank,9,2020-08-03T00:00:00Z
podcast,coronavirus,9,2020-08-03T00:00:00Z
police,arrested,9,2020-08-03T00:00:00Z
police,budget,9,2020-08-03T00:00:00Z
political,bias,9,2020-08-03T00:00:00Z
political,controversy,9,2020-08-03T00:00:00Z
political,decisions,9,2020-08-03T00:00:00Z
political,divide,9,2020-08-03T00:00:00Z
political,issues,9,2020-08-03T00:00:00Z
political,propaganda,9,2020-08-03T00:00:00Z
political,rallies,9,2020-08-03T00:00:00Z
political,rally,9,2020-08-03T00:00:00Z
polling,locations,9,2020-08-03T00:00:00Z
polling,station,9,2020-08-03T00:00:00Z
pool,party,9,2020-08-03T00:00:00Z
poor,communities,9,2020-08-03T00:00:00Z
poor,judgement,9,2020-08-03T00:00:00Z
poorest,hardest,9,2020-08-03T00:00:00Z
popular,rapid,9,2020-08-03T00:00:00Z
population,2,9,2020-08-03T00:00:00Z
population,7,9,2020-08-03T00:00:00Z
por,favor,9,2020-08-03T00:00:00Z
positive,antibody,9,2020-08-03T00:00:00Z
positive,business,9,2020-08-03T00:00:00Z
positive,india,9,2020-08-03T00:00:00Z
positive,messaging,9,2020-08-03T00:00:00Z
positive,sa,9,2020-08-03T00:00:00Z
positive,yesterday,9,2020-08-03T00:00:00Z
possibly,exposed,9,2020-08-03T00:00:00Z
postive,covid,9,2020-08-03T00:00:00Z
potential,future,9,2020-08-03T00:00:00Z
potential,risk,9,2020-08-03T00:00:00Z
potentially,fatal,9,2020-08-03T00:00:00Z
potus,speakerpelosi,9,2020-08-03T00:00:00Z
power,rankings,9,2020-08-03T00:00:00Z
powerful,officials,9,2020-08-03T00:00:00Z
powerful,piece,9,2020-08-03T00:00:00Z
powerful,weapon,9,2020-08-03T00:00:00Z
practicing,physicians,9,2020-08-03T00:00:00Z
pradesh,reported,9,2020-08-03T00:00:00Z
praising,govrondesantis,9,2020-08-03T00:00:00Z
precautionary,covid,9,2020-08-03T00:00:00Z
precious,lives,9,2020-08-03T00:00:00Z
predict,anarchy,9,2020-08-03T00:00:00Z
premier,peter,9,2020-08-03T00:00:00Z
president,bolsonaro,9,2020-08-03T00:00:00Z
president,didn,9,2020-08-03T00:00:00Z
president,jair,9,2020-08-03T00:00:00Z
president,joe,9,2020-08-03T00:00:00Z
president,makes,9,2020-08-03T00:00:00Z
press,conf,9,2020-08-03T00:00:00Z
press,coverage,9,2020-08-03T00:00:00Z
pressing,issues,9,2020-08-03T00:00:00Z
pressing,questions,9,2020-08-03T00:00:00Z
presssec,gopchairwoman,9,2020-08-03T00:00:00Z
presssec,whitehouse,9,2020-08-03T00:00:00Z
presumed,positive,9,2020-08-03T00:00:00Z
pretend,covid,9,2020-08-03T00:00:00Z
prevention,director,9,2020-08-03T00:00:00Z
previous,pandemics,9,2020-08-03T00:00:00Z
price,covid,9,2020-08-03T00:00:00Z
price,tag,9,2020-08-03T00:00:00Z
prison,staff,9,2020-08-03T00:00:00Z
prison,visits,9,2020-08-03T00:00:00Z
private,aged,9,2020-08-03T00:00:00Z
private,jets,9,2020-08-03T00:00:00Z
pro,active,9,2020-08-03T00:00:00Z
pro,democracy,9,2020-08-03T00:00:00Z
prof,chris,9,2020-08-03T00:00:00Z
prof,dr,9,2020-08-03T00:00:00Z
prof,robert,9,2020-08-03T00:00:00Z
professionals,don,9,2020-08-03T00:00:00Z
professor,died,9,2020-08-03T00:00:00Z
profit,hurdle,9,2020-08-03T00:00:00Z
profit,organization,9,2020-08-03T00:00:00Z
profjnmoyo,mohcczim,9,2020-08-03T00:00:00Z
program,covid,9,2020-08-03T00:00:00Z
program,loan,9,2020-08-03T00:00:00Z
programs,covid,9,2020-08-03T00:00:00Z
programs,worldwide,9,2020-08-03T00:00:00Z
progress,slow,9,2020-08-03T00:00:00Z
project,veritas,9,2020-08-03T00:00:00Z
promises,warp,9,2020-08-03T00:00:00Z
promote,covid,9,2020-08-03T00:00:00Z
prompts,rethink,9,2020-08-03T00:00:00Z
proper,testing,9,2020-08-03T00:00:00Z
properly,wear,9,2020-08-03T00:00:00Z
protect,health,9,2020-08-03T00:00:00Z
protect,jobs,9,2020-08-03T00:00:00Z
protect,patients,9,2020-08-03T00:00:00Z
proton,pump,9,2020-08-03T00:00:00Z
provide,15,9,2020-08-03T00:00:00Z
provide,guidance,9,2020-08-03T00:00:00Z
provide,paid,9,2020-08-03T00:00:00Z
psychiatric,disorder,9,2020-08-03T00:00:00Z
ptfbriefing,covid19,9,2020-08-03T00:00:00Z
public,access,9,2020-08-03T00:00:00Z
public,domain,9,2020-08-03T00:00:00Z
public,due,9,2020-08-03T00:00:00Z
public,heath,9,2020-08-03T00:00:00Z
public,institutions,9,2020-08-03T00:00:00Z
public,office,9,2020-08-03T00:00:00Z
public,panic,9,2020-08-03T00:00:00Z
public,shaming,9,2020-08-03T00:00:00Z
public,toilet,9,2020-08-03T00:00:00Z
publicly,contradicted,9,2020-08-03T00:00:00Z
published,covid,9,2020-08-03T00:00:00Z
published,monday,9,2020-08-03T00:00:00Z
pulmonary,embolism,9,2020-08-03T00:00:00Z
pulse,survey,9,2020-08-03T00:00:00Z
pun,starr,9,2020-08-03T00:00:00Z
push,canadians,9,2020-08-03T00:00:00Z
pushes,schools,9,2020-08-03T00:00:00Z
pushing,fear,9,2020-08-03T00:00:00Z
qanda,qanda,9,2020-08-03T00:00:00Z
qanda,tonight,9,2020-08-03T00:00:00Z
qanon,candidate,9,2020-08-03T00:00:00Z
qbajajaq,al,9,2020-08-03T00:00:00Z
quarantine,centers,9,2020-08-03T00:00:00Z
quarantine,costs,9,2020-08-03T00:00:00Z
quarantine,people,9,2020-08-03T00:00:00Z
quarterback,matthew,9,2020-08-03T00:00:00Z
question,mark,9,2020-08-03T00:00:00Z
quick,survey,9,2020-08-03T00:00:00Z
quickly,approaching,9,2020-08-03T00:00:00Z
quicktake,csiro,9,2020-08-03T00:00:00Z
quieter,times,9,2020-08-03T00:00:00Z
quit,lying,9,2020-08-03T00:00:00Z
racheldillin,gabrielmalor,9,2020-08-03T00:00:00Z
racial,equality,9,2020-08-03T00:00:00Z
racial,tensions,9,2020-08-03T00:00:00Z
racist,covid,9,2020-08-03T00:00:00Z
radio,station,9,2020-08-03T00:00:00Z
rakhi2020,coronavirus,9,2020-08-03T00:00:00Z
rakshabandhan2020,rakhi,9,2020-08-03T00:00:00Z
rampant,spread,9,2020-08-03T00:00:00Z
rape,capital,9,2020-08-03T00:00:00Z
rapid,diagnostic,9,2020-08-03T00:00:00Z
rapplerdotcom,maracepeda,9,2020-08-03T00:00:00Z
rate,4,9,2020-08-03T00:00:00Z
rate,7,9,2020-08-03T00:00:00Z
rate,fake,9,2020-08-03T00:00:00Z
rates,due,9,2020-08-03T00:00:00Z
ratings,crash,9,2020-08-03T00:00:00Z
ravages,california,9,2020-08-03T00:00:00Z
reach,5,9,2020-08-03T00:00:00Z
reached,herd,9,2020-08-03T00:00:00Z
real,impact,9,2020-08-03T00:00:00Z
real,leaders,9,2020-08-03T00:00:00Z
real,picture,9,2020-08-03T00:00:00Z
real,research,9,2020-08-03T00:00:00Z
real,shit,9,2020-08-03T00:00:00Z
realdonaldtrump,australia,9,2020-08-03T00:00:00Z
realdonaldtrump,betsydevosed,9,2020-08-03T00:00:00Z
realdonaldtrump,check,9,2020-08-03T00:00:00Z
realdonaldtrump,explain,9,2020-08-03T00:00:00Z
realdonaldtrump,false,9,2020-08-03T00:00:00Z
realdonaldtrump,gopleader,9,2020-08-03T00:00:00Z
realdonaldtrump,listen,9,2020-08-03T00:00:00Z
realdonaldtrump,literally,9,2020-08-03T00:00:00Z
realdonaldtrump,mail,9,2020-08-03T00:00:00Z
realdonaldtrump,nancy,9,2020-08-03T00:00:00Z
realdonaldtrump,nbc,9,2020-08-03T00:00:00Z
realdonaldtrump,pretty,9,2020-08-03T00:00:00Z
realdonaldtrump,rarely,9,2020-08-03T00:00:00Z
realdonaldtrump,responsible,9,2020-08-03T00:00:00Z
realdonaldtrump,talk,9,2020-08-03T00:00:00Z
received,confirmation,9,2020-08-03T00:00:00Z
received,fda,9,2020-08-03T00:00:00Z
received,federal,9,2020-08-03T00:00:00Z
receiving,surprise,9,2020-08-03T00:00:00Z
recent,events,9,2020-08-03T00:00:00Z
recent,positive,9,2020-08-03T00:00:00Z
recognize,covid,9,2020-08-03T00:00:00Z
record,32,9,2020-08-03T00:00:00Z
records,biggest,9,2020-08-03T00:00:00Z
recovered,4wks,9,2020-08-03T00:00:00Z
recovery,hub,9,2020-08-03T00:00:00Z
recovery,time,9,2020-08-03T00:00:00Z
red,carpet,9,2020-08-03T00:00:00Z
red,hot,9,2020-08-03T00:00:00Z
redtraccoon,rosie,9,2020-08-03T00:00:00Z
reduce,crowds,9,2020-08-03T00:00:00Z
reduce,stress,9,2020-08-03T00:00:00Z
reduced,testing,9,2020-08-03T00:00:00Z
registered,kilig,9,2020-08-03T00:00:00Z
registers,25,9,2020-08-03T00:00:00Z
regular,deaths,9,2020-08-03T00:00:00Z
regular,sick,9,2020-08-03T00:00:00Z
regularly,updated,9,2020-08-03T00:00:00Z
related,activities,9,2020-08-03T00:00:00Z
related,financial,9,2020-08-03T00:00:00Z
related,safety,9,2020-08-03T00:00:00Z
related,stress,9,2020-08-03T00:00:00Z
related,unemployment,9,2020-08-03T00:00:00Z
relax,covid,9,2020-08-03T00:00:00Z
relaxed,approach,9,2020-08-03T00:00:00Z
remain,safe,9,2020-08-03T00:00:00Z
remains,steady,9,2020-08-03T00:00:00Z
renewal,scheme,9,2020-08-03T00:00:00Z
renewed,focus,9,2020-08-03T00:00:00Z
reopen,economies,9,2020-08-03T00:00:00Z
rep,roy,9,2020-08-03T00:00:00Z
report,1,9,2020-08-03T00:00:00Z
report,business,9,2020-08-03T00:00:00Z
report,card,9,2020-08-03T00:00:00Z
report,commissioned,9,2020-08-03T00:00:00Z
report,found,9,2020-08-03T00:00:00Z
report,progress,9,2020-08-03T00:00:00Z
reported,207,9,2020-08-03T00:00:00Z
reported,5,9,2020-08-03T00:00:00Z
reported,52,9,2020-08-03T00:00:00Z
reported,bringing,9,2020-08-03T00:00:00Z
reported,disruptions,9,2020-08-03T00:00:00Z
reported,till,9,2020-08-03T00:00:00Z
reporting,symptoms,9,2020-08-03T00:00:00Z
reports,590,9,2020-08-03T00:00:00Z
reports,6,9,2020-08-03T00:00:00Z
reports,publicly,9,2020-08-03T00:00:00Z
reptoid,hunter,9,2020-08-03T00:00:00Z
republican,run,9,2020-08-03T00:00:00Z
republicans,couldn,9,2020-08-03T00:00:00Z
required,alcohol,9,2020-08-03T00:00:00Z
required,covid,9,2020-08-03T00:00:00Z
requires,covid,9,2020-08-03T00:00:00Z
requiring,cervical,9,2020-08-03T00:00:00Z
research,paper,9,2020-08-03T00:00:00Z
reserve,shut,9,2020-08-03T00:00:00Z
residence,halls,9,2020-08-03T00:00:00Z
resident,death,9,2020-08-03T00:00:00Z
resister451,gingerkave,9,2020-08-03T00:00:00Z
respiratory,damage,9,2020-08-03T00:00:00Z
response,read,9,2020-08-03T00:00:00Z
response,strategy,9,2020-08-03T00:00:00Z
rest,easy,9,2020-08-03T00:00:00Z
restart,act,9,2020-08-03T00:00:00Z
restrictions,continue,9,2020-08-03T00:00:00Z
results,expected,9,2020-08-03T00:00:00Z
results,suggest,9,2020-08-03T00:00:00Z
resume,play,9,2020-08-03T00:00:00Z
resumes,bordeaux,9,2020-08-03T00:00:00Z
retail,hospitality,9,2020-08-03T00:00:00Z
retailer,lord,9,2020-08-03T00:00:00Z
retailers,hard,9,2020-08-03T00:00:00Z
retiredmaybe,zelda229,9,2020-08-03T00:00:00Z
retirement,home,9,2020-08-03T00:00:00Z
retrospective,study,9,2020-08-03T00:00:00Z
return,quicker,9,2020-08-03T00:00:00Z
returned,traveller,9,2020-08-03T00:00:00Z
reuters,tally,9,2020-08-03T00:00:00Z
reveals,tens,9,2020-08-03T00:00:00Z
rich,city,9,2020-08-03T00:00:00Z
rich,country,9,2020-08-03T00:00:00Z
rights,covid,9,2020-08-03T00:00:00Z
rights,justice,9,2020-08-03T00:00:00Z
rinse,repeat,9,2020-08-03T00:00:00Z
riots,looting,9,2020-08-03T00:00:00Z
ripken,stadium,9,2020-08-03T00:00:00Z
rishisunak,bring,9,2020-08-03T00:00:00Z
rising,infections,9,2020-08-03T00:00:00Z
risk,elderly,9,2020-08-03T00:00:00Z
river,dams,9,2020-08-03T00:00:00Z
riverboat,owners,9,2020-08-03T00:00:00Z
rna,vaccine,9,2020-08-03T00:00:00Z
robinhoodtax,anneliesedodds,9,2020-08-03T00:00:00Z
robyn,chercrew,9,2020-08-03T00:00:00Z
rocket,scientist,9,2020-08-03T00:00:00Z
rolling,7,9,2020-08-03T00:00:00Z
rosarubicon,acneonmyshirt,9,2020-08-03T00:00:00Z
rose,marie,9,2020-08-03T00:00:00Z
round,amount,9,2020-08-03T00:00:00Z
roy,democrats,9,2020-08-03T00:00:00Z
royal,mail,9,2020-08-03T00:00:00Z
rs,5,9,2020-08-03T00:00:00Z
ruled,covid,9,2020-08-03T00:00:00Z
rules,divide,9,2020-08-03T00:00:00Z
rural,tennessee,9,2020-08-03T00:00:00Z
russian,asset,9,2020-08-03T00:00:00Z
russian,hackers,9,2020-08-03T00:00:00Z
russian,interference,9,2020-08-03T00:00:00Z
rutherford,county,9,2020-08-03T00:00:00Z
ruxcytbl,cathymreiser,9,2020-08-03T00:00:00Z
rvmorr,richjcolbert,9,2020-08-03T00:00:00Z
rwandan,airports,9,2020-08-03T00:00:00Z
saetarubia33,underthesea62,9,2020-08-03T00:00:00Z
safe,cure,9,2020-08-03T00:00:00Z
safe,learning,9,2020-08-03T00:00:00Z
safe,manner,9,2020-08-03T00:00:00Z
safe,school,9,2020-08-03T00:00:00Z
safer,travel,9,2020-08-03T00:00:00Z
safety,news,9,2020-08-03T00:00:00Z
safety,practices,9,2020-08-03T00:00:00Z
safety,requirements,9,2020-08-03T00:00:00Z
salim,tests,9,2020-08-03T00:00:00Z
saliva,testing,9,2020-08-03T00:00:00Z
sammy,macc,9,2020-08-03T00:00:00Z
sanchez,cc361,9,2020-08-03T00:00:00Z
sanitizer,products,9,2020-08-03T00:00:00Z
sanitizers,recently,9,2020-08-03T00:00:00Z
sarscov,preprint,9,2020-08-03T00:00:00Z
satellite,fani,9,2020-08-03T00:00:00Z
saturday,8,9,2020-08-03T00:00:00Z
save,american,9,2020-08-03T00:00:00Z
save,time,9,2020-08-03T00:00:00Z
savesanditon,sanditonpbs,9,2020-08-03T00:00:00Z
saving,people,9,2020-08-03T00:00:00Z
sayshummingbird,mmpadellan,9,2020-08-03T00:00:00Z
sbdsoultrain,goodlimediner,9,2020-08-03T00:00:00Z
scam,covid,9,2020-08-03T00:00:00Z
scams,coronavirus,9,2020-08-03T00:00:00Z
scared,shitless,9,2020-08-03T00:00:00Z
scheme,bbc,9,2020-08-03T00:00:00Z
school,communities,9,2020-08-03T00:00:00Z
school,don,9,2020-08-03T00:00:00Z
school,experience,9,2020-08-03T00:00:00Z
school,pupils,9,2020-08-03T00:00:00Z
school,started,9,2020-08-03T00:00:00Z
school,superintendents,9,2020-08-03T00:00:00Z
schools,read,9,2020-08-03T00:00:00Z
schools,set,9,2020-08-03T00:00:00Z
schools,stay,9,2020-08-03T00:00:00Z
schools,workplaces,9,2020-08-03T00:00:00Z
science,experiment,9,2020-08-03T00:00:00Z
scientist,claiming,9,2020-08-03T00:00:00Z
scientists,doctors,9,2020-08-03T00:00:00Z
scotland,records,9,2020-08-03T00:00:00Z
scotland,wales,9,2020-08-03T00:00:00Z
scottadamssays,kamalaharris,9,2020-08-03T00:00:00Z
scottdodd,elizashapiro,9,2020-08-03T00:00:00Z
screaming,covid,9,2020-08-03T00:00:00Z
screen,shot,9,2020-08-03T00:00:00Z
sea,travel,9,2020-08-03T00:00:00Z
sealed,trump,9,2020-08-03T00:00:00Z
seanhannity,ingrahamangle,9,2020-08-03T00:00:00Z
seanhannity,marklevinshow,9,2020-08-03T00:00:00Z
seanhannity,tuckercarlson,9,2020-08-03T00:00:00Z
season,2020,9,2020-08-03T00:00:00Z
season,4,9,2020-08-03T00:00:00Z
season,5,9,2020-08-03T00:00:00Z
season,isn,9,2020-08-03T00:00:00Z
seasons,due,9,2020-08-03T00:00:00Z
seattle,council,9,2020-08-03T00:00:00Z
secondary,infections,9,2020-08-03T00:00:00Z
sector,leaders,9,2020-08-03T00:00:00Z
secure,covid,9,2020-08-03T00:00:00Z
security,issues,9,2020-08-03T00:00:00Z
security,law,9,2020-08-03T00:00:00Z
security,system,9,2020-08-03T00:00:00Z
seek,shelter,9,2020-08-03T00:00:00Z
selling,industry,9,2020-08-03T00:00:00Z
sellingcontent,buyingcontent,9,2020-08-03T00:00:00Z
sellingcontent,sellnudes,9,2020-08-03T00:00:00Z
sellingnudes,buyingcontent,9,2020-08-03T00:00:00Z
sellingpics,buyingpics,9,2020-08-03T00:00:00Z
sellnudes,nudes,9,2020-08-03T00:00:00Z
sen,barrett,9,2020-08-03T00:00:00Z
sen,scott,9,2020-08-03T00:00:00Z
senate,seat,9,2020-08-03T00:00:00Z
senbobcasey,sentoomey,9,2020-08-03T00:00:00Z
sending,healthy,9,2020-08-03T00:00:00Z
senior,administration,9,2020-08-03T00:00:00Z
senior,fed,9,2020-08-03T00:00:00Z
senior,leaders,9,2020-08-03T00:00:00Z
senior,secondary,9,2020-08-03T00:00:00Z
senjohnthune,sentoddyoung,9,2020-08-03T00:00:00Z
september,1,9,2020-08-03T00:00:00Z
september,due,9,2020-08-03T00:00:00Z
september,october,9,2020-08-03T00:00:00Z
sergio,perez,9,2020-08-03T00:00:00Z
sero,survey,9,2020-08-03T00:00:00Z
serology,tests,9,2020-08-03T00:00:00Z
serve,food,9,2020-08-03T00:00:00Z
service,covid,9,2020-08-03T00:00:00Z
services,covid,9,2020-08-03T00:00:00Z
services,due,9,2020-08-03T00:00:00Z
services,provided,9,2020-08-03T00:00:00Z
