word1,word2,n,date
ufc,mma,7,2020-11-28T00:00:00Z
ugc,india,7,2020-11-28T00:00:00Z
uk,15,7,2020-11-28T00:00:00Z
uk,900m,7,2020-11-28T00:00:00Z
uk,based,7,2020-11-28T00:00:00Z
uk,cyclical,7,2020-11-28T00:00:00Z
uk,france,7,2020-11-28T00:00:00Z
uk,towns,7,2020-11-28T00:00:00Z
ukactionteam,parents,7,2020-11-28T00:00:00Z
uksciencechief,profklausschwab,7,2020-11-28T00:00:00Z
um,yeah,7,2020-11-28T00:00:00Z
unborn,child,7,2020-11-28T00:00:00Z
uncertain,time,7,2020-11-28T00:00:00Z
uncertainty,due,7,2020-11-28T00:00:00Z
uncovers,consumer,7,2020-11-28T00:00:00Z
uneducated,people,7,2020-11-28T00:00:00Z
unemployment,covid,7,2020-11-28T00:00:00Z
unemployment,money,7,2020-11-28T00:00:00Z
unemployment,system,7,2020-11-28T00:00:00Z
unfair,coronavirus,7,2020-11-28T00:00:00Z
unfair,treatment,7,2020-11-28T00:00:00Z
union,boss,7,2020-11-28T00:00:00Z
unique,gift,7,2020-11-28T00:00:00Z
unite2fightcorona,indiafightscorona,7,2020-11-28T00:00:00Z
university,coronavirus,7,2020-11-28T00:00:00Z
unknown,male,7,2020-11-28T00:00:00Z
unknown,sources,7,2020-11-28T00:00:00Z
unprecedented,challenge,7,2020-11-28T00:00:00Z
unprecedented,spread,7,2020-11-28T00:00:00Z
unprecedented,time,7,2020-11-28T00:00:00Z
unwanted,fat,7,2020-11-28T00:00:00Z
upcoming,season,7,2020-11-28T00:00:00Z
upcoming,week,7,2020-11-28T00:00:00Z
update,1,7,2020-11-28T00:00:00Z
update,global,7,2020-11-28T00:00:00Z
updates,india,7,2020-11-28T00:00:00Z
upward,trajectory,7,2020-11-28T00:00:00Z
ur,body,7,2020-11-28T00:00:00Z
ur,business,7,2020-11-28T00:00:00Z
ur,parents,7,2020-11-28T00:00:00Z
ur,telling,7,2020-11-28T00:00:00Z
urbanites,fleeing,7,2020-11-28T00:00:00Z
urge,government,7,2020-11-28T00:00:00Z
urge,vigilance,7,2020-11-28T00:00:00Z
urgent,actions,7,2020-11-28T00:00:00Z
urgent,conditions,7,2020-11-28T00:00:00Z
ursula,mccloy,7,2020-11-28T00:00:00Z
usa,america,7,2020-11-28T00:00:00Z
usa,coronavirus,7,2020-11-28T00:00:00Z
usa,japan,7,2020-11-28T00:00:00Z
usa,uk,7,2020-11-28T00:00:00Z
useless,lockdown,7,2020-11-28T00:00:00Z
usual,suspects,7,2020-11-28T00:00:00Z
usual,winter,7,2020-11-28T00:00:00Z
vacation,plans,7,2020-11-28T00:00:00Z
vaccination,concealed,7,2020-11-28T00:00:00Z
vaccination,covid,7,2020-11-28T00:00:00Z
vaccination,plans,7,2020-11-28T00:00:00Z
vaccinations,vaccines,7,2020-11-28T00:00:00Z
vaccine,amid,7,2020-11-28T00:00:00Z
vaccine,ceo,7,2020-11-28T00:00:00Z
vaccine,claims,7,2020-11-28T00:00:00Z
vaccine,drive,7,2020-11-28T00:00:00Z
vaccine,free,7,2020-11-28T00:00:00Z
vaccine,health,7,2020-11-28T00:00:00Z
vaccine,hopes,7,2020-11-28T00:00:00Z
vaccine,joke,7,2020-11-28T00:00:00Z
vaccine,means,7,2020-11-28T00:00:00Z
vaccine,nhs,7,2020-11-28T00:00:00Z
vaccine,pandemic,7,2020-11-28T00:00:00Z
vaccine,protocols,7,2020-11-28T00:00:00Z
vaccine,recipients,7,2020-11-28T00:00:00Z
vaccine,regulator,7,2020-11-28T00:00:00Z
vaccine,success,7,2020-11-28T00:00:00Z
vaccine,technology,7,2020-11-28T00:00:00Z
vaccine,timeline,7,2020-11-28T00:00:00Z
vaccine,updates,7,2020-11-28T00:00:00Z
vaccine,uptake,7,2020-11-28T00:00:00Z
vaccines,free,7,2020-11-28T00:00:00Z
vacuum,cleaner,7,2020-11-28T00:00:00Z
vagus,nerve,7,2020-11-28T00:00:00Z
van,kerkhove,7,2020-11-28T00:00:00Z
vance,mcdonald,7,2020-11-28T00:00:00Z
vancouver,coastal,7,2020-11-28T00:00:00Z
vancouver,company,7,2020-11-28T00:00:00Z
vancouver,sun,7,2020-11-28T00:00:00Z
var,ruining,7,2020-11-28T00:00:00Z
vaughangething,british,7,2020-11-28T00:00:00Z
vegas,tourism,7,2020-11-28T00:00:00Z
ventilator,beds,7,2020-11-28T00:00:00Z
veterans,including,7,2020-11-28T00:00:00Z
vforvictory46,empath,7,2020-11-28T00:00:00Z
viable,option,7,2020-11-28T00:00:00Z
viclnpoxide,netz,7,2020-11-28T00:00:00Z
video,calling,7,2020-11-28T00:00:00Z
video,clip,7,2020-11-28T00:00:00Z
view,mirror,7,2020-11-28T00:00:00Z
viewing,figures,7,2020-11-28T00:00:00Z
villupuram,medcollege,7,2020-11-28T00:00:00Z
vinod,d007,7,2020-11-28T00:00:00Z
violated,health,7,2020-11-28T00:00:00Z
violating,quarantine,7,2020-11-28T00:00:00Z
viral,pneumonia,7,2020-11-28T00:00:00Z
virologist,alexander,7,2020-11-28T00:00:00Z
virtual,sessions,7,2020-11-28T00:00:00Z
virtually,impossible,7,2020-11-28T00:00:00Z
virtualreality,digital,7,2020-11-28T00:00:00Z
virus,13,7,2020-11-28T00:00:00Z
virus,affects,7,2020-11-28T00:00:00Z
virus,detection,7,2020-11-28T00:00:00Z
virus,existed,7,2020-11-28T00:00:00Z
virus,home,7,2020-11-28T00:00:00Z
virus,infected,7,2020-11-28T00:00:00Z
virus,protocols,7,2020-11-28T00:00:00Z
virus,quarantine,7,2020-11-28T00:00:00Z
virus,run,7,2020-11-28T00:00:00Z
virus,updates,7,2020-11-28T00:00:00Z
virus,vp,7,2020-11-28T00:00:00Z
visayas,journal,7,2020-11-28T00:00:00Z
visitor,quarantine,7,2020-11-28T00:00:00Z
visits,covid,7,2020-11-28T00:00:00Z
vladimir,putin,7,2020-11-28T00:00:00Z
voluntary,lockdown,7,2020-11-28T00:00:00Z
volunteers,retirees,7,2020-11-28T00:00:00Z
vote,tuesday,7,2020-11-28T00:00:00Z
voted,brexit,7,2020-11-28T00:00:00Z
votes,cast,7,2020-11-28T00:00:00Z
votes,don,7,2020-11-28T00:00:00Z
votes,due,7,2020-11-28T00:00:00Z
vszebr,rose,7,2020-11-28T00:00:00Z
vulnerable,adults,7,2020-11-28T00:00:00Z
vulnerable,families,7,2020-11-28T00:00:00Z
vulnerable,family,7,2020-11-28T00:00:00Z
vulnerable,relatives,7,2020-11-28T00:00:00Z
wa,82k,7,2020-11-28T00:00:00Z
wage,increase,7,2020-11-28T00:00:00Z
wage,subsidy,7,2020-11-28T00:00:00Z
wagefreedom,realdonaldtrump,7,2020-11-28T00:00:00Z
waiting,5,7,2020-11-28T00:00:00Z
wakey,wakey,7,2020-11-28T00:00:00Z
walczakjon,allisonpearson,7,2020-11-28T00:00:00Z
walker,broxbourne,7,2020-11-28T00:00:00Z
wanna,bet,7,2020-11-28T00:00:00Z
wanna,hug,7,2020-11-28T00:00:00Z
wanna,kill,7,2020-11-28T00:00:00Z
wanna,move,7,2020-11-28T00:00:00Z
wanna,throw,7,2020-11-28T00:00:00Z
war,trump,7,2020-11-28T00:00:00Z
war,vets,7,2020-11-28T00:00:00Z
warm,clothes,7,2020-11-28T00:00:00Z
warn,situation,7,2020-11-28T00:00:00Z
warn,tougher,7,2020-11-28T00:00:00Z
warning,england,7,2020-11-28T00:00:00Z
warns,100,7,2020-11-28T00:00:00Z
washington,cb,7,2020-11-28T00:00:00Z
washington,muscling,7,2020-11-28T00:00:00Z
wasted,time,7,2020-11-28T00:00:00Z
watch,medothis,7,2020-11-28T00:00:00Z
watch,read,7,2020-11-28T00:00:00Z
watch,tokyo,7,2020-11-28T00:00:00Z
watching,anime,7,2020-11-28T00:00:00Z
watching,fox,7,2020-11-28T00:00:00Z
watching,patients,7,2020-11-28T00:00:00Z
water,droplets,7,2020-11-28T00:00:00Z
wave,bbc,7,2020-11-28T00:00:00Z
wayback,machine,7,2020-11-28T00:00:00Z
wca,cycling,7,2020-11-28T00:00:00Z
weak,november,7,2020-11-28T00:00:00Z
wealthiest,country,7,2020-11-28T00:00:00Z
wealthy,countries,7,2020-11-28T00:00:00Z
weapon,agianst,7,2020-11-28T00:00:00Z
wearamask,coronavirus,7,2020-11-28T00:00:00Z
wearamask,stayhomesavelives,7,2020-11-28T00:00:00Z
web,page,7,2020-11-28T00:00:00Z
webinar,id,7,2020-11-28T00:00:00Z
wec4448,realdonaldtrump,7,2020-11-28T00:00:00Z
wedding,fund,7,2020-11-28T00:00:00Z
wedding,industry,7,2020-11-28T00:00:00Z
wedding,reception,7,2020-11-28T00:00:00Z
weed,marijuana,7,2020-11-28T00:00:00Z
week,36,7,2020-11-28T00:00:00Z
week,bookshelf,7,2020-11-28T00:00:00Z
week,cdc,7,2020-11-28T00:00:00Z
week,earlier,7,2020-11-28T00:00:00Z
week,left,7,2020-11-28T00:00:00Z
week,paid,7,2020-11-28T00:00:00Z
week,tonight,7,2020-11-28T00:00:00Z
week,vacation,7,2020-11-28T00:00:00Z
weekend,read,7,2020-11-28T00:00:00Z
weekend,remember,7,2020-11-28T00:00:00Z
weekend,stay,7,2020-11-28T00:00:00Z
weeks,ahead,7,2020-11-28T00:00:00Z
weeks,people,7,2020-11-28T00:00:00Z
weeks,pregnant,7,2020-11-28T00:00:00Z
weird,dream,7,2020-11-28T00:00:00Z
weird,season,7,2020-11-28T00:00:00Z
weird,times,7,2020-11-28T00:00:00Z
welfare,fraud,7,2020-11-28T00:00:00Z
welshcordoba,toadmeister,7,2020-11-28T00:00:00Z
west,nile,7,2020-11-28T00:00:00Z
western,canada,7,2020-11-28T00:00:00Z
western,zone,7,2020-11-28T00:00:00Z
wet,pubs,7,2020-11-28T00:00:00Z
wfh,workfromhome,7,2020-11-28T00:00:00Z
whilst,lockdown,7,2020-11-28T00:00:00Z
white,guys,7,2020-11-28T00:00:00Z
white,nationalist,7,2020-11-28T00:00:00Z
white,residents,7,2020-11-28T00:00:00Z
whitehouse,potus,7,2020-11-28T00:00:00Z
wholesalersre,robbrozz,7,2020-11-28T00:00:00Z
whuzyordaddy,metalforbrunch,7,2020-11-28T00:00:00Z
wide,awake,7,2020-11-28T00:00:00Z
widely,accepted,7,2020-11-28T00:00:00Z
wife,lost,7,2020-11-28T00:00:00Z
wild,animal,7,2020-11-28T00:00:00Z
wild,covid,7,2020-11-28T00:00:00Z
william,butler,7,2020-11-28T00:00:00Z
william,wragg,7,2020-11-28T00:00:00Z
win,games,7,2020-11-28T00:00:00Z
windows,uk,7,2020-11-28T00:00:00Z
wine,industry,7,2020-11-28T00:00:00Z
wing,covid,7,2020-11-28T00:00:00Z
wing,nuts,7,2020-11-28T00:00:00Z
wing,populism,7,2020-11-28T00:00:00Z
wing,propaganda,7,2020-11-28T00:00:00Z
wink,wink,7,2020-11-28T00:00:00Z
winning,actor,7,2020-11-28T00:00:00Z
winter,blues,7,2020-11-28T00:00:00Z
winter,clothes,7,2020-11-28T00:00:00Z
winter,surge,7,2020-11-28T00:00:00Z
wizard,predicts,7,2020-11-28T00:00:00Z
wizzario,latimes,7,2020-11-28T00:00:00Z
woefully,inadequate,7,2020-11-28T00:00:00Z
woman,owned,7,2020-11-28T00:00:00Z
women,covid,7,2020-11-28T00:00:00Z
woody,0001,7,2020-11-28T00:00:00Z
word,coronavirus,7,2020-11-28T00:00:00Z
words,actions,7,2020-11-28T00:00:00Z
worker,safety,7,2020-11-28T00:00:00Z
workers,jolting,7,2020-11-28T00:00:00Z
workers,lives,7,2020-11-28T00:00:00Z
workers,lost,7,2020-11-28T00:00:00Z
workers,pushed,7,2020-11-28T00:00:00Z
workers,risk,7,2020-11-28T00:00:00Z
workers,wear,7,2020-11-28T00:00:00Z
workfromhome,wfh,7,2020-11-28T00:00:00Z
world,cnn,7,2020-11-28T00:00:00Z
world,covid19,7,2020-11-28T00:00:00Z
world,governments,7,2020-11-28T00:00:00Z
world,junior,7,2020-11-28T00:00:00Z
world,missguidedcybertreat,7,2020-11-28T00:00:00Z
world,pltpinksaturday,7,2020-11-28T00:00:00Z
world,read,7,2020-11-28T00:00:00Z
world,travel,7,2020-11-28T00:00:00Z
world,upside,7,2020-11-28T00:00:00Z
worldwide,travel,7,2020-11-28T00:00:00Z
worried,abt,7,2020-11-28T00:00:00Z
worried,sick,7,2020-11-28T00:00:00Z
worse,due,7,2020-11-28T00:00:00Z
worse,lockdown,7,2020-11-28T00:00:00Z
worse,people,7,2020-11-28T00:00:00Z
worsen,covid,7,2020-11-28T00:00:00Z
worship,services,7,2020-11-28T00:00:00Z
worst,nightmare,7,2020-11-28T00:00:00Z
worst,offenders,7,2020-11-28T00:00:00Z
worst,people,7,2020-11-28T00:00:00Z
worst,week,7,2020-11-28T00:00:00Z
worth,3,7,2020-11-28T00:00:00Z
wow,imagine,7,2020-11-28T00:00:00Z
wow,people,7,2020-11-28T00:00:00Z
wr,adam,7,2020-11-28T00:00:00Z
wr,diontae,7,2020-11-28T00:00:00Z
wrestlecade,weekend,7,2020-11-28T00:00:00Z
write,covid,7,2020-11-28T00:00:00Z
writersgain,influencersrt,7,2020-11-28T00:00:00Z
writing,writersgain,7,2020-11-28T00:00:00Z
writingcommunity,historicalfiction,7,2020-11-28T00:00:00Z
wrong,address,7,2020-11-28T00:00:00Z
wrong,trump,7,2020-11-28T00:00:00Z
wrote,king,7,2020-11-28T00:00:00Z
wrote,nov,7,2020-11-28T00:00:00Z
wuhan,1,7,2020-11-28T00:00:00Z
wuhan,dabo,7,2020-11-28T00:00:00Z
wuhan,market,7,2020-11-28T00:00:00Z
wuhan,wuhanvirus,7,2020-11-28T00:00:00Z
wvhannah1,devinscowsdog,7,2020-11-28T00:00:00Z
wvumama2,progressiverite,7,2020-11-28T00:00:00Z
xmas,gift,7,2020-11-28T00:00:00Z
xmas,songs,7,2020-11-28T00:00:00Z
xmas,trees,7,2020-11-28T00:00:00Z
ya,boi,7,2020-11-28T00:00:00Z
yadav,tests,7,2020-11-28T00:00:00Z
yale,study,7,2020-11-28T00:00:00Z
yankees1958,msvespa,7,2020-11-28T00:00:00Z
yard,line,7,2020-11-28T00:00:00Z
ye,covid,7,2020-11-28T00:00:00Z
yeah,trump,7,2020-11-28T00:00:00Z
yellow,jackets,7,2020-11-28T00:00:00Z
yep,yep,7,2020-11-28T00:00:00Z
yokoboji,stop,7,2020-11-28T00:00:00Z
yonge,dundas,7,2020-11-28T00:00:00Z
york,20m,7,2020-11-28T00:00:00Z
york,business,7,2020-11-28T00:00:00Z
york,reports,7,2020-11-28T00:00:00Z
youngman44,russellokung,7,2020-11-28T00:00:00Z
youth,2s,7,2020-11-28T00:00:00Z
youth,hockey,7,2020-11-28T00:00:00Z
youtuber,jake,7,2020-11-28T00:00:00Z
ytd,data,7,2020-11-28T00:00:00Z
zackhammer7,american2084,7,2020-11-28T00:00:00Z
zackhammer7,bidenismypotus,7,2020-11-28T00:00:00Z
zahawi,mp,7,2020-11-28T00:00:00Z
ziggystardad,bonhommephilip,7,2020-11-28T00:00:00Z
zoe,ball,7,2020-11-28T00:00:00Z
zoesdevil,apnoeaboy,7,2020-11-28T00:00:00Z
zone,aipc,7,2020-11-28T00:00:00Z
zones,2,7,2020-11-28T00:00:00Z
zoo,bear,7,2020-11-28T00:00:00Z
zoom,quiz,7,2020-11-28T00:00:00Z
zorinaq,ms2513479406,7,2020-11-28T00:00:00Z
zuzubriar,ektaka,7,2020-11-28T00:00:00Z
يوباي,ubfmerr,7,2020-11-28T00:00:00Z
0,12,6,2020-11-28T00:00:00Z
0,15,6,2020-11-28T00:00:00Z
0,christian,6,2020-11-28T00:00:00Z
0,positive,6,2020-11-28T00:00:00Z
02,12,6,2020-11-28T00:00:00Z
02,death,6,2020-11-28T00:00:00Z
08pm,ve,6,2020-11-28T00:00:00Z
09,30,6,2020-11-28T00:00:00Z
1,006,6,2020-11-28T00:00:00Z
1,028,6,2020-11-28T00:00:00Z
1,045,6,2020-11-28T00:00:00Z
1,080,6,2020-11-28T00:00:00Z
1,110,6,2020-11-28T00:00:00Z
1,1m,6,2020-11-28T00:00:00Z
1,30pm,6,2020-11-28T00:00:00Z
1,35,6,2020-11-28T00:00:00Z
1,367,6,2020-11-28T00:00:00Z
1,374,6,2020-11-28T00:00:00Z
1,457,6,2020-11-28T00:00:00Z
1,538,6,2020-11-28T00:00:00Z
1,59,6,2020-11-28T00:00:00Z
1,5million,6,2020-11-28T00:00:00Z
1,605,6,2020-11-28T00:00:00Z
1,628,6,2020-11-28T00:00:00Z
1,696,6,2020-11-28T00:00:00Z
1,722,6,2020-11-28T00:00:00Z
1,749,6,2020-11-28T00:00:00Z
1,888,6,2020-11-28T00:00:00Z
1,diabetes,6,2020-11-28T00:00:00Z
1,economy,6,2020-11-28T00:00:00Z
1,friend,6,2020-11-28T00:00:00Z
1,mask,6,2020-11-28T00:00:00Z
1,mill,6,2020-11-28T00:00:00Z
1,night,6,2020-11-28T00:00:00Z
1,pre,6,2020-11-28T00:00:00Z
1,qb,6,2020-11-28T00:00:00Z
1,saravanan,6,2020-11-28T00:00:00Z
1,starter,6,2020-11-28T00:00:00Z
1,stimulus,6,2020-11-28T00:00:00Z
1,test,6,2020-11-28T00:00:00Z
10,000s,6,2020-11-28T00:00:00Z
10,13,6,2020-11-28T00:00:00Z
10,50,6,2020-11-28T00:00:00Z
10,6,6,2020-11-28T00:00:00Z
10,669,6,2020-11-28T00:00:00Z
10,8,6,2020-11-28T00:00:00Z
10,capacity,6,2020-11-28T00:00:00Z
10,covid19,6,2020-11-28T00:00:00Z
10,death,6,2020-11-28T00:00:00Z
10,december,6,2020-11-28T00:00:00Z
10,died,6,2020-11-28T00:00:00Z
10,furiously,6,2020-11-28T00:00:00Z
10,lockdown,6,2020-11-28T00:00:00Z
10,miles,6,2020-11-28T00:00:00Z
10,person,6,2020-11-28T00:00:00Z
10,win,6,2020-11-28T00:00:00Z
10,yr,6,2020-11-28T00:00:00Z
100,3,6,2020-11-28T00:00:00Z
1000,cash,6,2020-11-28T00:00:00Z
1000,fine,6,2020-11-28T00:00:00Z
1000,ppl,6,2020-11-28T00:00:00Z
1000,rp,6,2020-11-28T00:00:00Z
10000,people,6,2020-11-28T00:00:00Z
100k,deaths,6,2020-11-28T00:00:00Z
100k,pop,6,2020-11-28T00:00:00Z
100k,ppl,6,2020-11-28T00:00:00Z
100m,stimulus,6,2020-11-28T00:00:00Z
100x,worse,6,2020-11-28T00:00:00Z
1021,deaths,6,2020-11-28T00:00:00Z
103,million,6,2020-11-28T00:00:00Z
10downingstreet,locking,6,2020-11-28T00:00:00Z
10pm,ve,6,2020-11-28T00:00:00Z
10th,dec,6,2020-11-28T00:00:00Z
11,01,6,2020-11-28T00:00:00Z
11,30am,6,2020-11-28T00:00:00Z
11,508,6,2020-11-28T00:00:00Z
11,57,6,2020-11-28T00:00:00Z
11,571,6,2020-11-28T00:00:00Z
11,59pm,6,2020-11-28T00:00:00Z
11,7,6,2020-11-28T00:00:00Z
11,person,6,2020-11-28T00:00:00Z
11,tips,6,2020-11-28T00:00:00Z
11,weeks,6,2020-11-28T00:00:00Z
111,active,6,2020-11-28T00:00:00Z
11669,link,6,2020-11-28T00:00:00Z
12,01am,6,2020-11-28T00:00:00Z
12,16,6,2020-11-28T00:00:00Z
12,24,6,2020-11-28T00:00:00Z
12,58,6,2020-11-28T00:00:00Z
12,billion,6,2020-11-28T00:00:00Z
12,education,6,2020-11-28T00:00:00Z
12,feet,6,2020-11-28T00:00:00Z
121,people,6,2020-11-28T00:00:00Z
13,1m,6,2020-11-28T00:00:00Z
13,3,6,2020-11-28T00:00:00Z
13,30,6,2020-11-28T00:00:00Z
13,82,6,2020-11-28T00:00:00Z
13,people,6,2020-11-28T00:00:00Z
1352,active,6,2020-11-28T00:00:00Z
136,401,6,2020-11-28T00:00:00Z
136253,15,6,2020-11-28T00:00:00Z
13m,infected,6,2020-11-28T00:00:00Z
14,931,6,2020-11-28T00:00:00Z
14,gmt,6,2020-11-28T00:00:00Z
14,hours,6,2020-11-28T00:00:00Z
14,persons,6,2020-11-28T00:00:00Z
148,245,6,2020-11-28T00:00:00Z
15,19,6,2020-11-28T00:00:00Z
15,44,6,2020-11-28T00:00:00Z
15,billion,6,2020-11-28T00:00:00Z
15,hours,6,2020-11-28T00:00:00Z
15,times,6,2020-11-28T00:00:00Z
16,20,6,2020-11-28T00:00:00Z
16,2020,6,2020-11-28T00:00:00Z
16,30,6,2020-11-28T00:00:00Z
16,8,6,2020-11-28T00:00:00Z
16,december,6,2020-11-28T00:00:00Z
16,team,6,2020-11-28T00:00:00Z
160,cities,6,2020-11-28T00:00:00Z
17,00,6,2020-11-28T00:00:00Z
17,802,6,2020-11-28T00:00:00Z
17th,day,6,2020-11-28T00:00:00Z
18,11,6,2020-11-28T00:00:00Z
18,22,6,2020-11-28T00:00:00Z
18,442,6,2020-11-28T00:00:00Z
18,6,6,2020-11-28T00:00:00Z
180,000,6,2020-11-28T00:00:00Z
182,fatalities,6,2020-11-28T00:00:00Z
19,0,6,2020-11-28T00:00:00Z
19,19,6,2020-11-28T00:00:00Z
19,absolutely,6,2020-11-28T00:00:00Z
19,adam,6,2020-11-28T00:00:00Z
19,admissions,6,2020-11-28T00:00:00Z
19,appeal,6,2020-11-28T00:00:00Z
19,bereaved,6,2020-11-28T00:00:00Z
19,blues,6,2020-11-28T00:00:00Z
19,briefings,6,2020-11-28T00:00:00Z
19,bubble,6,2020-11-28T00:00:00Z
19,candidate,6,2020-11-28T00:00:00Z
19,children,6,2020-11-28T00:00:00Z
19,cnnpolitics,6,2020-11-28T00:00:00Z
19,compliance,6,2020-11-28T00:00:00Z
19,counts,6,2020-11-28T00:00:00Z
19,current,6,2020-11-28T00:00:00Z
19,directives,6,2020-11-28T00:00:00Z
19,disinformation,6,2020-11-28T00:00:00Z
19,doctor,6,2020-11-28T00:00:00Z
19,dogajkidoorimaskhaizaruri,6,2020-11-28T00:00:00Z
19,driven,6,2020-11-28T00:00:00Z
19,drug,6,2020-11-28T00:00:00Z
19,drugs,6,2020-11-28T00:00:00Z
19,editorial,6,2020-11-28T00:00:00Z
19,education,6,2020-11-28T00:00:00Z
19,effected,6,2020-11-28T00:00:00Z
19,environment,6,2020-11-28T00:00:00Z
19,exposing,6,2020-11-28T00:00:00Z
19,failings,6,2020-11-28T00:00:00Z
19,fall,6,2020-11-28T00:00:00Z
19,friendly,6,2020-11-28T00:00:00Z
19,frontline,6,2020-11-28T00:00:00Z
19,granted,6,2020-11-28T00:00:00Z
19,hotspots,6,2020-11-28T00:00:00Z
19,hysteria,6,2020-11-28T00:00:00Z
19,infested,6,2020-11-28T00:00:00Z
19,intensive,6,2020-11-28T00:00:00Z
19,journalists,6,2020-11-28T00:00:00Z
19,lawsuits,6,2020-11-28T00:00:00Z
19,learning,6,2020-11-28T00:00:00Z
19,leaves,6,2020-11-28T00:00:00Z
19,left,6,2020-11-28T00:00:00Z
19,listen,6,2020-11-28T00:00:00Z
19,lock,6,2020-11-28T00:00:00Z
19,maharashtra,6,2020-11-28T00:00:00Z
19,nature,6,2020-11-28T00:00:00Z
19,nbc,6,2020-11-28T00:00:00Z
19,newnormal,6,2020-11-28T00:00:00Z
19,norms,6,2020-11-28T00:00:00Z
19,nz,6,2020-11-28T00:00:00Z
19,officials,6,2020-11-28T00:00:00Z
19,opinion,6,2020-11-28T00:00:00Z
19,outpatients,6,2020-11-28T00:00:00Z
19,panic,6,2020-11-28T00:00:00Z
19,party,6,2020-11-28T00:00:00Z
19,procedures,6,2020-11-28T00:00:00Z
19,protect,6,2020-11-28T00:00:00Z
19,protection,6,2020-11-28T00:00:00Z
19,pulled,6,2020-11-28T00:00:00Z
19,reality,6,2020-11-28T00:00:00Z
19,record,6,2020-11-28T00:00:00Z
19,recovering,6,2020-11-28T00:00:00Z
19,reporting,6,2020-11-28T00:00:00Z
19,resources,6,2020-11-28T00:00:00Z
19,result,6,2020-11-28T00:00:00Z
19,secure,6,2020-11-28T00:00:00Z
19,seventh,6,2020-11-28T00:00:00Z
19,smartnews,6,2020-11-28T00:00:00Z
19,taught,6,2020-11-28T00:00:00Z
19,team,6,2020-11-28T00:00:00Z
19,thanksgiving,6,2020-11-28T00:00:00Z
19,thinking,6,2020-11-28T00:00:00Z
19,top,6,2020-11-28T00:00:00Z
19,tsunami,6,2020-11-28T00:00:00Z
19,usa,6,2020-11-28T00:00:00Z
19,victim,6,2020-11-28T00:00:00Z
19,victoria,6,2020-11-28T00:00:00Z
19,viruses,6,2020-11-28T00:00:00Z
19,voted,6,2020-11-28T00:00:00Z
19,winter,6,2020-11-28T00:00:00Z
19,worldwide,6,2020-11-28T00:00:00Z
19,wreaks,6,2020-11-28T00:00:00Z
19,احتیاط,6,2020-11-28T00:00:00Z
1mothtoaflame,joannejongin,6,2020-11-28T00:00:00Z
1st,2,6,2020-11-28T00:00:00Z
1st,2015,6,2020-11-28T00:00:00Z
1st,2021,6,2020-11-28T00:00:00Z
1st,game,6,2020-11-28T00:00:00Z
1st,slpmfc,6,2020-11-28T00:00:00Z
2,15,6,2020-11-28T00:00:00Z
2,152,6,2020-11-28T00:00:00Z
2,24,6,2020-11-28T00:00:00Z
2,30pm,6,2020-11-28T00:00:00Z
2,5t,6,2020-11-28T00:00:00Z
2,700,6,2020-11-28T00:00:00Z
2,99,6,2020-11-28T00:00:00Z
2,active,6,2020-11-28T00:00:00Z
2,anti,6,2020-11-28T00:00:00Z
2,antibodies,6,2020-11-28T00:00:00Z
2,biden,6,2020-11-28T00:00:00Z
2,brexit,6,2020-11-28T00:00:00Z
2,count,6,2020-11-28T00:00:00Z
2,die,6,2020-11-28T00:00:00Z
2,double,6,2020-11-28T00:00:00Z
2,fuck,6,2020-11-28T00:00:00Z
2,hear,6,2020-11-28T00:00:00Z
2,home,6,2020-11-28T00:00:00Z
2,households,6,2020-11-28T00:00:00Z
2,nights,6,2020-11-28T00:00:00Z
2,packs,6,2020-11-28T00:00:00Z
2,rna,6,2020-11-28T00:00:00Z
2,seasons,6,2020-11-28T00:00:00Z
2,stop,6,2020-11-28T00:00:00Z
2,travel,6,2020-11-28T00:00:00Z
2,trial,6,2020-11-28T00:00:00Z
2,uk,6,2020-11-28T00:00:00Z
2,wk,6,2020-11-28T00:00:00Z
2,world,6,2020-11-28T00:00:00Z
2,yr,6,2020-11-28T00:00:00Z
20,002,6,2020-11-28T00:00:00Z
20,12,6,2020-11-28T00:00:00Z
20,50,6,2020-11-28T00:00:00Z
20,bucks,6,2020-11-28T00:00:00Z
20,chance,6,2020-11-28T00:00:00Z
20,gmt,6,2020-11-28T00:00:00Z
20,km,6,2020-11-28T00:00:00Z
20,lakh,6,2020-11-28T00:00:00Z
20,ppl,6,2020-11-28T00:00:00Z
2008,crash,6,2020-11-28T00:00:00Z
2009,h1n1,6,2020-11-28T00:00:00Z
2009,stimulus,6,2020-11-28T00:00:00Z
2014,15,6,2020-11-28T00:00:00Z
2016,2020,6,2020-11-28T00:00:00Z
2018,77,6,2020-11-28T00:00:00Z
2018,88,6,2020-11-28T00:00:00Z
2019,76,6,2020-11-28T00:00:00Z
2019,89,6,2020-11-28T00:00:00Z
2019,due,6,2020-11-28T00:00:00Z
2019,pandemic,6,2020-11-28T00:00:00Z
2019,pre,6,2020-11-28T00:00:00Z
2020,0,6,2020-11-28T00:00:00Z
2020,17,6,2020-11-28T00:00:00Z
2020,7,6,2020-11-28T00:00:00Z
2020,78,6,2020-11-28T00:00:00Z
2020,90,6,2020-11-28T00:00:00Z
2020,fintech,6,2020-11-28T00:00:00Z
2020,flu,6,2020-11-28T00:00:00Z
2020,potential,6,2020-11-28T00:00:00Z
