word1,word2,n,date
19,spit,9,2020-07-09T00:00:00Z
19,start,9,2020-07-09T00:00:00Z
19,studies,9,2020-07-09T00:00:00Z
19,taskforce,9,2020-07-09T00:00:00Z
19,thursdaythoughts,9,2020-07-09T00:00:00Z
19,tips,9,2020-07-09T00:00:00Z
19,vaccinations,9,2020-07-09T00:00:00Z
19,waiting,9,2020-07-09T00:00:00Z
19,weekly,9,2020-07-09T00:00:00Z
19,white,9,2020-07-09T00:00:00Z
19,women,9,2020-07-09T00:00:00Z
19,workshop,9,2020-07-09T00:00:00Z
19,yeah,9,2020-07-09T00:00:00Z
19,youtube,9,2020-07-09T00:00:00Z
1st,half,9,2020-07-09T00:00:00Z
1st,test,9,2020-07-09T00:00:00Z
2,238,9,2020-07-09T00:00:00Z
2,300,9,2020-07-09T00:00:00Z
2,32,9,2020-07-09T00:00:00Z
2,begins,9,2020-07-09T00:00:00Z
2,brazil,9,2020-07-09T00:00:00Z
2,cents,9,2020-07-09T00:00:00Z
2,friends,9,2020-07-09T00:00:00Z
2,hospitals,9,2020-07-09T00:00:00Z
2,metre,9,2020-07-09T00:00:00Z
2,pandemics,9,2020-07-09T00:00:00Z
20,09,9,2020-07-09T00:00:00Z
20,13,9,2020-07-09T00:00:00Z
20,2,9,2020-07-09T00:00:00Z
20,56,9,2020-07-09T00:00:00Z
200m,credit,9,2020-07-09T00:00:00Z
2016,election,9,2020-07-09T00:00:00Z
2020,08,9,2020-07-09T00:00:00Z
2020,14,9,2020-07-09T00:00:00Z
2020,amid,9,2020-07-09T00:00:00Z
2020,annual,9,2020-07-09T00:00:00Z
2020,click,9,2020-07-09T00:00:00Z
2020,fall,9,2020-07-09T00:00:00Z
2020,flu,9,2020-07-09T00:00:00Z
2020,learn,9,2020-07-09T00:00:00Z
2020,plans,9,2020-07-09T00:00:00Z
2020,semester,9,2020-07-09T00:00:00Z
2020,south,9,2020-07-09T00:00:00Z
2020,stay,9,2020-07-09T00:00:00Z
2020,visit,9,2020-07-09T00:00:00Z
2026,owned,9,2020-07-09T00:00:00Z
21,04,9,2020-07-09T00:00:00Z
22,million,9,2020-07-09T00:00:00Z
22,people,9,2020-07-09T00:00:00Z
221,people,9,2020-07-09T00:00:00Z
22nd,century,9,2020-07-09T00:00:00Z
23rd,july,9,2020-07-09T00:00:00Z
25,june,9,2020-07-09T00:00:00Z
250,300,9,2020-07-09T00:00:00Z
25th,amend,9,2020-07-09T00:00:00Z
26,2020,9,2020-07-09T00:00:00Z
27,131,9,2020-07-09T00:00:00Z
283,germany,9,2020-07-09T00:00:00Z
287,621,9,2020-07-09T00:00:00Z
28th,july,9,2020-07-09T00:00:00Z
29,million,9,2020-07-09T00:00:00Z
2nd,half,9,2020-07-09T00:00:00Z
2nd,lockdown,9,2020-07-09T00:00:00Z
2nd,term,9,2020-07-09T00:00:00Z
3,028,9,2020-07-09T00:00:00Z
3,100,9,2020-07-09T00:00:00Z
3,13,9,2020-07-09T00:00:00Z
3,14,9,2020-07-09T00:00:00Z
3,18,9,2020-07-09T00:00:00Z
3,216,9,2020-07-09T00:00:00Z
3,26,9,2020-07-09T00:00:00Z
3,300,9,2020-07-09T00:00:00Z
3,40,9,2020-07-09T00:00:00Z
3,consecutive,9,2020-07-09T00:00:00Z
3,digit,9,2020-07-09T00:00:00Z
3,india,9,2020-07-09T00:00:00Z
3,miles,9,2020-07-09T00:00:00Z
3,red,9,2020-07-09T00:00:00Z
3,schools,9,2020-07-09T00:00:00Z
30,00,9,2020-07-09T00:00:00Z
30,361,9,2020-07-09T00:00:00Z
300,500,9,2020-07-09T00:00:00Z
312,911,9,2020-07-09T00:00:00Z
323,689,9,2020-07-09T00:00:00Z
339,covid,9,2020-07-09T00:00:00Z
35,132,9,2020-07-09T00:00:00Z
3663,email,9,2020-07-09T00:00:00Z
37,000,9,2020-07-09T00:00:00Z
37,players,9,2020-07-09T00:00:00Z
38,billion,9,2020-07-09T00:00:00Z
38,million,9,2020-07-09T00:00:00Z
3803,samples,9,2020-07-09T00:00:00Z
39,131,9,2020-07-09T00:00:00Z
39,days,9,2020-07-09T00:00:00Z
39,million,9,2020-07-09T00:00:00Z
3d,model,9,2020-07-09T00:00:00Z
4,14,9,2020-07-09T00:00:00Z
4,983,9,2020-07-09T00:00:00Z
4,key,9,2020-07-09T00:00:00Z
40,163,9,2020-07-09T00:00:00Z
40,churches,9,2020-07-09T00:00:00Z
40,mil,9,2020-07-09T00:00:00Z
40,presidents,9,2020-07-09T00:00:00Z
40,uk,9,2020-07-09T00:00:00Z
400,covid,9,2020-07-09T00:00:00Z
43,130,9,2020-07-09T00:00:00Z
45,covid,9,2020-07-09T00:00:00Z
45,fold,9,2020-07-09T00:00:00Z
450,000,9,2020-07-09T00:00:00Z
5,31,9,2020-07-09T00:00:00Z
5,positive,9,2020-07-09T00:00:00Z
5,seroprevalence,9,2020-07-09T00:00:00Z
50,131,9,2020-07-09T00:00:00Z
50,increase,9,2020-07-09T00:00:00Z
50,stores,9,2020-07-09T00:00:00Z
500,crore,9,2020-07-09T00:00:00Z
5000,people,9,2020-07-09T00:00:00Z
53,000,9,2020-07-09T00:00:00Z
53,deaths,9,2020-07-09T00:00:00Z
54,000,9,2020-07-09T00:00:00Z
540,000,9,2020-07-09T00:00:00Z
55,african,9,2020-07-09T00:00:00Z
552,771,9,2020-07-09T00:00:00Z
56,131,9,2020-07-09T00:00:00Z
57,germany,9,2020-07-09T00:00:00Z
5g,network,9,2020-07-09T00:00:00Z
5g,remote,9,2020-07-09T00:00:00Z
6,11,9,2020-07-09T00:00:00Z
6,15,9,2020-07-09T00:00:00Z
6,18,9,2020-07-09T00:00:00Z
6,22,9,2020-07-09T00:00:00Z
6,24,9,2020-07-09T00:00:00Z
6,active,9,2020-07-09T00:00:00Z
6,tips,9,2020-07-09T00:00:00Z
600,million,9,2020-07-09T00:00:00Z
600,week,9,2020-07-09T00:00:00Z
60k,people,9,2020-07-09T00:00:00Z
68,deaths,9,2020-07-09T00:00:00Z
689,3663,9,2020-07-09T00:00:00Z
6th,july,9,2020-07-09T00:00:00Z
7,07,9,2020-07-09T00:00:00Z
7,119,9,2020-07-09T00:00:00Z
7,23,9,2020-07-09T00:00:00Z
7,66,9,2020-07-09T00:00:00Z
7,tons,9,2020-07-09T00:00:00Z
70,effective,9,2020-07-09T00:00:00Z
70daysdeadlydelay,dumptrump2020,9,2020-07-09T00:00:00Z
75,deaths,9,2020-07-09T00:00:00Z
8,11pm,9,2020-07-09T00:00:00Z
8,45,9,2020-07-09T00:00:00Z
80,children,9,2020-07-09T00:00:00Z
80,false,9,2020-07-09T00:00:00Z
84,544,9,2020-07-09T00:00:00Z
86fromspace,patrick98653011,9,2020-07-09T00:00:00Z
8am,4pm,9,2020-07-09T00:00:00Z
8th,2020,9,2020-07-09T00:00:00Z
8th,grade,9,2020-07-09T00:00:00Z
9,600,9,2020-07-09T00:00:00Z
9,flu,9,2020-07-09T00:00:00Z
9,health,9,2020-07-09T00:00:00Z
9,times,9,2020-07-09T00:00:00Z
90,degrees,9,2020-07-09T00:00:00Z
90,million,9,2020-07-09T00:00:00Z
908,recoveries,9,2020-07-09T00:00:00Z
93,652,9,2020-07-09T00:00:00Z
95,capacity,9,2020-07-09T00:00:00Z
96,days,9,2020-07-09T00:00:00Z
99,100th,9,2020-07-09T00:00:00Z
aap,org,9,2020-07-09T00:00:00Z
aaronburrell23,boston,9,2020-07-09T00:00:00Z
aarontflint1,sloanvaniva,9,2020-07-09T00:00:00Z
ab,4trump,9,2020-07-09T00:00:00Z
abc,fivethirtyeight,9,2020-07-09T00:00:00Z
abiymustgo,oromoprotests,9,2020-07-09T00:00:00Z
absolutely,false,9,2020-07-09T00:00:00Z
absolutely,insane,9,2020-07-09T00:00:00Z
abuse,neglect,9,2020-07-09T00:00:00Z
accepting,covid,9,2020-07-09T00:00:00Z
access,hydroxychloroquine,9,2020-07-09T00:00:00Z
access,improves,9,2020-07-09T00:00:00Z
account,1103698941008519,9,2020-07-09T00:00:00Z
achieve,covid,9,2020-07-09T00:00:00Z
acknowledges,mixing,9,2020-07-09T00:00:00Z
acquired,immunity,9,2020-07-09T00:00:00Z
act,renewal4all,9,2020-07-09T00:00:00Z
active,covid19,9,2020-07-09T00:00:00Z
active,travel,9,2020-07-09T00:00:00Z
actor,nick,9,2020-07-09T00:00:00Z
actor,shares,9,2020-07-09T00:00:00Z
actor,vivek,9,2020-07-09T00:00:00Z
actors,union,9,2020-07-09T00:00:00Z
actual,coronavirus,9,2020-07-09T00:00:00Z
adding,fuel,9,2020-07-09T00:00:00Z
additional,20,9,2020-07-09T00:00:00Z
additional,funds,9,2020-07-09T00:00:00Z
additional,testing,9,2020-07-09T00:00:00Z
addustourjordan,alrai,9,2020-07-09T00:00:00Z
adequate,funding,9,2020-07-09T00:00:00Z
administration,shut,9,2020-07-09T00:00:00Z
adria,tour,9,2020-07-09T00:00:00Z
adrienne,matei,9,2020-07-09T00:00:00Z
adult,transmission,9,2020-07-09T00:00:00Z
advanced,countries,9,2020-07-09T00:00:00Z
advises,extra,9,2020-07-09T00:00:00Z
advisory,council,9,2020-07-09T00:00:00Z
aej58,brithume,9,2020-07-09T00:00:00Z
affected,children,9,2020-07-09T00:00:00Z
affected,covid,9,2020-07-09T00:00:00Z
affects,black,9,2020-07-09T00:00:00Z
affirms,covid,9,2020-07-09T00:00:00Z
afp,msf,9,2020-07-09T00:00:00Z
afternoon,update,9,2020-07-09T00:00:00Z
agc,biologics,9,2020-07-09T00:00:00Z
age,10,9,2020-07-09T00:00:00Z
age,band,9,2020-07-09T00:00:00Z
age,gender,9,2020-07-09T00:00:00Z
agency,complained,9,2020-07-09T00:00:00Z
agents,disclose,9,2020-07-09T00:00:00Z
aggressive,testing,9,2020-07-09T00:00:00Z
agriculture,sector,9,2020-07-09T00:00:00Z
ai,powered,9,2020-07-09T00:00:00Z
aid,money,9,2020-07-09T00:00:00Z
aid,pence,9,2020-07-09T00:00:00Z
aircraft,undergo,9,2020-07-09T00:00:00Z
airlines,delays,9,2020-07-09T00:00:00Z
aita,reddit,9,2020-07-09T00:00:00Z
akchill27,namvetsurvivor,9,2020-07-09T00:00:00Z
akeredolu,urged,9,2020-07-09T00:00:00Z
alahram,arabnews,9,2020-07-09T00:00:00Z
alarm,bells,9,2020-07-09T00:00:00Z
albayankw,jordantvnews,9,2020-07-09T00:00:00Z
alden,richards,9,2020-07-09T00:00:00Z
alfred,st,9,2020-07-09T00:00:00Z
alhurranews,alahram,9,2020-07-09T00:00:00Z
allowing,putin,9,2020-07-09T00:00:00Z
alyoum24,addustourjordan,9,2020-07-09T00:00:00Z
amanda,smeltz,9,2020-07-09T00:00:00Z
amarnath,yatra,9,2020-07-09T00:00:00Z
ambulances,observations,9,2020-07-09T00:00:00Z
amend,muellerdossier,9,2020-07-09T00:00:00Z
american,carnage,9,2020-07-09T00:00:00Z
american,cities,9,2020-07-09T00:00:00Z
americans,coronavirus,9,2020-07-09T00:00:00Z
americans,expected,9,2020-07-09T00:00:00Z
americans,safe,9,2020-07-09T00:00:00Z
americans,sick,9,2020-07-09T00:00:00Z
amid,record,9,2020-07-09T00:00:00Z
amid,troubling,9,2020-07-09T00:00:00Z
ample,time,9,2020-07-09T00:00:00Z
analysis,2020,9,2020-07-09T00:00:00Z
anderson,loans,9,2020-07-09T00:00:00Z
andrew,forrest,9,2020-07-09T00:00:00Z
andrews,holds,9,2020-07-09T00:00:00Z
angelabelcamino,funder,9,2020-07-09T00:00:00Z
animal,health,9,2020-07-09T00:00:00Z
anjhae,ncov19,9,2020-07-09T00:00:00Z
announced,oli,9,2020-07-09T00:00:00Z
annual,conference,9,2020-07-09T00:00:00Z
annual,cow,9,2020-07-09T00:00:00Z
anonymous,contact,9,2020-07-09T00:00:00Z
anti,virus,9,2020-07-09T00:00:00Z
antibiotic,resistance,9,2020-07-09T00:00:00Z
antibodies,don,9,2020-07-09T00:00:00Z
antonioguterres,vp,9,2020-07-09T00:00:00Z
anxiety,covid,9,2020-07-09T00:00:00Z
anxiety,inducing,9,2020-07-09T00:00:00Z
ap,government,9,2020-07-09T00:00:00Z
ap,khamenei,9,2020-07-09T00:00:00Z
ap,president,9,2020-07-09T00:00:00Z
apartment,buildings,9,2020-07-09T00:00:00Z
app,download,9,2020-07-09T00:00:00Z
app,usage,9,2020-07-09T00:00:00Z
apple,stores,9,2020-07-09T00:00:00Z
applications,cbc,9,2020-07-09T00:00:00Z
approving,22nd,9,2020-07-09T00:00:00Z
approving,drugs,9,2020-07-09T00:00:00Z
april,16,9,2020-07-09T00:00:00Z
april,3,9,2020-07-09T00:00:00Z
arisa,tsubata,9,2020-07-09T00:00:00Z
arizona,detention,9,2020-07-09T00:00:00Z
arizona,memorial,9,2020-07-09T00:00:00Z
art,form,9,2020-07-09T00:00:00Z
art,gallery,9,2020-07-09T00:00:00Z
artvalley818,leoredfish,9,2020-07-09T00:00:00Z
artwork,colored,9,2020-07-09T00:00:00Z
asher,wolf,9,2020-07-09T00:00:00Z
ashwagandha,giloy,9,2020-07-09T00:00:00Z
asi,dies,9,2020-07-09T00:00:00Z
asia,europe,9,2020-07-09T00:00:00Z
asian,origin,9,2020-07-09T00:00:00Z
aspirant,kanye,9,2020-07-09T00:00:00Z
ass,trump,9,2020-07-09T00:00:00Z
assam,govt,9,2020-07-09T00:00:00Z
asymptomatic,children,9,2020-07-09T00:00:00Z
asymptomatic,infections,9,2020-07-09T00:00:00Z
atheist,dragon,9,2020-07-09T00:00:00Z
athletes,safe,9,2020-07-09T00:00:00Z
athletic,association,9,2020-07-09T00:00:00Z
attack,deaths,9,2020-07-09T00:00:00Z
attempts,trump,9,2020-07-09T00:00:00Z
attend,games,9,2020-07-09T00:00:00Z
attended,trump,9,2020-07-09T00:00:00Z
aug,6,9,2020-07-09T00:00:00Z
august,10th,9,2020-07-09T00:00:00Z
august,4,9,2020-07-09T00:00:00Z
auspol,australiapm,9,2020-07-09T00:00:00Z
australia,1,9,2020-07-09T00:00:00Z
australia,covid,9,2020-07-09T00:00:00Z
australia,nsw,9,2020-07-09T00:00:00Z
australia,raises,9,2020-07-09T00:00:00Z
average,7,9,2020-07-09T00:00:00Z
aviation,avgeek,9,2020-07-09T00:00:00Z
avoid,future,9,2020-07-09T00:00:00Z
avoid,mass,9,2020-07-09T00:00:00Z
avoid,people,9,2020-07-09T00:00:00Z
awful,lot,9,2020-07-09T00:00:00Z
ayurveda,formulations,9,2020-07-09T00:00:00Z
az,cops,9,2020-07-09T00:00:00Z
az,governor,9,2020-07-09T00:00:00Z
azerbaijan,1,9,2020-07-09T00:00:00Z
ba,ang,9,2020-07-09T00:00:00Z
bacterial,infection,9,2020-07-09T00:00:00Z
bad,advice,9,2020-07-09T00:00:00Z
bad,allergies,9,2020-07-09T00:00:00Z
bad,service,9,2020-07-09T00:00:00Z
badibulgator,lookscurvedtome,9,2020-07-09T00:00:00Z
balanced,approach,9,2020-07-09T00:00:00Z
baletown,crawl,9,2020-07-09T00:00:00Z
ball,rolling,9,2020-07-09T00:00:00Z
band,aid,9,2020-07-09T00:00:00Z
bandera,county,9,2020-07-09T00:00:00Z
bandimere,speedway,9,2020-07-09T00:00:00Z
bank,headquarters,9,2020-07-09T00:00:00Z
bank,jazzcash,9,2020-07-09T00:00:00Z
bank,stadium,9,2020-07-09T00:00:00Z
banks,2,9,2020-07-09T00:00:00Z
banned,flights,9,2020-07-09T00:00:00Z
banned,travel,9,2020-07-09T00:00:00Z
bans,screaming,9,2020-07-09T00:00:00Z
bar,chart,9,2020-07-09T00:00:00Z
barnstable,county,9,2020-07-09T00:00:00Z
barre,syndrome,9,2020-07-09T00:00:00Z
based,business,9,2020-07-09T00:00:00Z
based,hand,9,2020-07-09T00:00:00Z
based,response,9,2020-07-09T00:00:00Z
battle,rap,9,2020-07-09T00:00:00Z
battleaxe,007,9,2020-07-09T00:00:00Z
battles,covid,9,2020-07-09T00:00:00Z
bc,im,9,2020-07-09T00:00:00Z
bc,trump,9,2020-07-09T00:00:00Z
beatbybenally,tchingaya,9,2020-07-09T00:00:00Z
bed,bugs,9,2020-07-09T00:00:00Z
bed,count,9,2020-07-09T00:00:00Z
bed,hospital,9,2020-07-09T00:00:00Z
bed,occupancy,9,2020-07-09T00:00:00Z
believes,hydroxychloroquine,9,2020-07-09T00:00:00Z
beloved,cable,9,2020-07-09T00:00:00Z
benedict,donald,9,2020-07-09T00:00:00Z
benefits,claims,9,2020-07-09T00:00:00Z
beresilient,beready,9,2020-07-09T00:00:00Z
berkeley,blames,9,2020-07-09T00:00:00Z
bi,partisan,9,2020-07-09T00:00:00Z
biden,doesn,9,2020-07-09T00:00:00Z
bidenwarroom,realdonaldtrump,9,2020-07-09T00:00:00Z
biggest,economic,9,2020-07-09T00:00:00Z
biggest,failure,9,2020-07-09T00:00:00Z
biggest,global,9,2020-07-09T00:00:00Z
biggest,story,9,2020-07-09T00:00:00Z
bill,184,9,2020-07-09T00:00:00Z
bioxcel,therapeutics,9,2020-07-09T00:00:00Z
birx,urge,9,2020-07-09T00:00:00Z
bitcoinincoins,gt,9,2020-07-09T00:00:00Z
bjp,fails,9,2020-07-09T00:00:00Z
bjp,ruled,9,2020-07-09T00:00:00Z
black,latinx,9,2020-07-09T00:00:00Z
black,unemployment,9,2020-07-09T00:00:00Z
blacklivesmatter,blm,9,2020-07-09T00:00:00Z
blacklivesmattters,antifa,9,2020-07-09T00:00:00Z
blame,care,9,2020-07-09T00:00:00Z
blame,people,9,2020-07-09T00:00:00Z
bleach,based,9,2020-07-09T00:00:00Z
bleighrobinson,gop,9,2020-07-09T00:00:00Z
blessed,day,9,2020-07-09T00:00:00Z
blm,marches,9,2020-07-09T00:00:00Z
blogger,anjhae,9,2020-07-09T00:00:00Z
blood,cancer,9,2020-07-09T00:00:00Z
bloody,hell,9,2020-07-09T00:00:00Z
blowing,death,9,2020-07-09T00:00:00Z
bluepopcorn8,cordicon,9,2020-07-09T00:00:00Z
bmcbbsr,cmo,9,2020-07-09T00:00:00Z
bobby,storey,9,2020-07-09T00:00:00Z
bodies,growing,9,2020-07-09T00:00:00Z
bold,recovery,9,2020-07-09T00:00:00Z
bolsonaro,hails,9,2020-07-09T00:00:00Z
bonny,onne,9,2020-07-09T00:00:00Z
boots,opticians,9,2020-07-09T00:00:00Z
border,checkpoint,9,2020-07-09T00:00:00Z
border,dispute,9,2020-07-09T00:00:00Z
borders,close,9,2020-07-09T00:00:00Z
borrow,350,9,2020-07-09T00:00:00Z
boston,hoax,9,2020-07-09T00:00:00Z
bottoms,tests,9,2020-07-09T00:00:00Z
bowel,shifting,9,2020-07-09T00:00:00Z
bowling,green,9,2020-07-09T00:00:00Z
boy,trump,9,2020-07-09T00:00:00Z
brain,effects,9,2020-07-09T00:00:00Z
brand,accepted,9,2020-07-09T00:00:00Z
brandonisntfun,robbystarbuck,9,2020-07-09T00:00:00Z
brazil,registers,9,2020-07-09T00:00:00Z
breach,record,9,2020-07-09T00:00:00Z
breaking,michael,9,2020-07-09T00:00:00Z
breath,test,9,2020-07-09T00:00:00Z
breathe,covid,9,2020-07-09T00:00:00Z
breathing,difficulty,9,2020-07-09T00:00:00Z
brianbloop2,davidmetroland,9,2020-07-09T00:00:00Z
brilliant,idea,9,2020-07-09T00:00:00Z
bring,people,9,2020-07-09T00:00:00Z
bristol,board,9,2020-07-09T00:00:00Z
british,researchers,9,2020-07-09T00:00:00Z
broadway,actor,9,2020-07-09T00:00:00Z
broke,1,9,2020-07-09T00:00:00Z
broken,american,9,2020-07-09T00:00:00Z
broken,glass,9,2020-07-09T00:00:00Z
broken,system,9,2020-07-09T00:00:00Z
broome,county,9,2020-07-09T00:00:00Z
brother,tested,9,2020-07-09T00:00:00Z
brought,coronavirus,9,2020-07-09T00:00:00Z
bst,register,9,2020-07-09T00:00:00Z
buffoon,70daysdeadlydelay,9,2020-07-09T00:00:00Z
building,resilient,9,2020-07-09T00:00:00Z
bury,covid,9,2020-07-09T00:00:00Z
bus,stop,9,2020-07-09T00:00:00Z
business,affected,9,2020-07-09T00:00:00Z
business,closures,9,2020-07-09T00:00:00Z
businesses,coronavirus,9,2020-07-09T00:00:00Z
businesses,don,9,2020-07-09T00:00:00Z
businesses,shut,9,2020-07-09T00:00:00Z
busing,infected,9,2020-07-09T00:00:00Z
busy,day,9,2020-07-09T00:00:00Z
buy,ppe,9,2020-07-09T00:00:00Z
cabasa,warns,9,2020-07-09T00:00:00Z
cagovernor,cabscc,9,2020-07-09T00:00:00Z
california,considers,9,2020-07-09T00:00:00Z
california,doctors,9,2020-07-09T00:00:00Z
call,coronavirus,9,2020-07-09T00:00:00Z
call,volume,9,2020-07-09T00:00:00Z
called,experts,9,2020-07-09T00:00:00Z
calls,thalapathy,9,2020-07-09T00:00:00Z
cambridge,uni,9,2020-07-09T00:00:00Z
cameras,food,9,2020-07-09T00:00:00Z
campaigners,call,9,2020-07-09T00:00:00Z
canada,emergency,9,2020-07-09T00:00:00Z
canadian,government,9,2020-07-09T00:00:00Z
cancelfinalyearexam,ugc,9,2020-07-09T00:00:00Z
cancelled,flight,9,2020-07-09T00:00:00Z
cancer,trial,9,2020-07-09T00:00:00Z
capacity,officials,9,2020-07-09T00:00:00Z
capitol,hill,9,2020-07-09T00:00:00Z
car,dealers,9,2020-07-09T00:00:00Z
carbon,tax,9,2020-07-09T00:00:00Z
card,deal,9,2020-07-09T00:00:00Z
card,limit,9,2020-07-09T00:00:00Z
care,drugs,9,2020-07-09T00:00:00Z
care,physician,9,2020-07-09T00:00:00Z
care,stay,9,2020-07-09T00:00:00Z
care,support,9,2020-07-09T00:00:00Z
care,tips,9,2020-07-09T00:00:00Z
care,workforce,9,2020-07-09T00:00:00Z
careful,covid,9,2020-07-09T00:00:00Z
cars,won,9,2020-07-09T00:00:00Z
cashapp,apple,9,2020-07-09T00:00:00Z
cassi,pollock,9,2020-07-09T00:00:00Z
catches,coronavirus,9,2020-07-09T00:00:00Z
catholic,school,9,2020-07-09T00:00:00Z
catturd2,nypost,9,2020-07-09T00:00:00Z
caused,coronavirus,9,2020-07-09T00:00:00Z
causing,harm,9,2020-07-09T00:00:00Z
cbs,newspath,9,2020-07-09T00:00:00Z
ccp,funds,9,2020-07-09T00:00:00Z
ccsd,trustees,9,2020-07-09T00:00:00Z
cdc,counts,9,2020-07-09T00:00:00Z
cdc,found,9,2020-07-09T00:00:00Z
cdc,reported,9,2020-07-09T00:00:00Z
cdc,site,9,2020-07-09T00:00:00Z
cdcdirector,cdcgov,9,2020-07-09T00:00:00Z
cdcdirector,whitehouse,9,2020-07-09T00:00:00Z
cdcgov,guidelines,9,2020-07-09T00:00:00Z
centenarian,ice,9,2020-07-09T00:00:00Z
center,built,9,2020-07-09T00:00:00Z
central,banks,9,2020-07-09T00:00:00Z
central,role,9,2020-07-09T00:00:00Z
centre,traced,9,2020-07-09T00:00:00Z
ceo,dr,9,2020-07-09T00:00:00Z
chairman,adeyeri,9,2020-07-09T00:00:00Z
challenges,brought,9,2020-07-09T00:00:00Z
change,action,9,2020-07-09T00:00:00Z
change,careers,9,2020-07-09T00:00:00Z
change,forever,9,2020-07-09T00:00:00Z
change,grocery,9,2020-07-09T00:00:00Z
changed,amid,9,2020-07-09T00:00:00Z
changed,marketing,9,2020-07-09T00:00:00Z
changing,digital,9,2020-07-09T00:00:00Z
changing,due,9,2020-07-09T00:00:00Z
channel,4,9,2020-07-09T00:00:00Z
chaos,covid,9,2020-07-09T00:00:00Z
chapasmusic,fallencrafter87,9,2020-07-09T00:00:00Z
chapel,hill,9,2020-07-09T00:00:00Z
charleston,amid,9,2020-07-09T00:00:00Z
charleston,county,9,2020-07-09T00:00:00Z
charts,estimate,9,2020-07-09T00:00:00Z
checks,cnbc,9,2020-07-09T00:00:00Z
cheese,touch,9,2020-07-09T00:00:00Z
chickenman2k3,dvillella,9,2020-07-09T00:00:00Z
chief,stupid,9,2020-07-09T00:00:00Z
chilaw,contacts,9,2020-07-09T00:00:00Z
childcare,centers,9,2020-07-09T00:00:00Z
children,children,9,2020-07-09T00:00:00Z
children,due,9,2020-07-09T00:00:00Z
children,gathered,9,2020-07-09T00:00:00Z
children,home,9,2020-07-09T00:00:00Z
children,won,9,2020-07-09T00:00:00Z
china,articles,9,2020-07-09T00:00:00Z
china,daily,9,2020-07-09T00:00:00Z
china,hasn,9,2020-07-09T00:00:00Z
china,town,9,2020-07-09T00:00:00Z
chinese,city,9,2020-07-09T00:00:00Z
chinese,equities,9,2020-07-09T00:00:00Z
chinese,influence,9,2020-07-09T00:00:00Z
chinese,medicine,9,2020-07-09T00:00:00Z
chinese,soft,9,2020-07-09T00:00:00Z
chinese,wife,9,2020-07-09T00:00:00Z
chinnaswamy,stadium,9,2020-07-09T00:00:00Z
chipfranklin,projectlincoln,9,2020-07-09T00:00:00Z
chloesalsameda,oann,9,2020-07-09T00:00:00Z
choice,covid,9,2020-07-09T00:00:00Z
choir,practice,9,2020-07-09T00:00:00Z
christian,bible,9,2020-07-09T00:00:00Z
christinepolon1,qblueskyq,9,2020-07-09T00:00:00Z
christycat627,gavinnewsom,9,2020-07-09T00:00:00Z
chronic,illnesses,9,2020-07-09T00:00:00Z
chronic,pain,9,2020-07-09T00:00:00Z
church,gatherings,9,2020-07-09T00:00:00Z
citizen,science,9,2020-07-09T00:00:00Z
citizensadvice,revealed,9,2020-07-09T00:00:00Z
city,region,9,2020-07-09T00:00:00Z
city,residents,9,2020-07-09T00:00:00Z
civil,hospital,9,2020-07-09T00:00:00Z
claims,level,9,2020-07-09T00:00:00Z
claims,lines,9,2020-07-09T00:00:00Z
clarkcountysch,ccsd,9,2020-07-09T00:00:00Z
classes,amid,9,2020-07-09T00:00:00Z
clearer,picture,9,2020-07-09T00:00:00Z
clevsey3,pinttsize,9,2020-07-09T00:00:00Z
climate,denial,9,2020-07-09T00:00:00Z
climb,live,9,2020-07-09T00:00:00Z
clinical,care,9,2020-07-09T00:00:00Z
clinical,practice,9,2020-07-09T00:00:00Z
close,approximately,9,2020-07-09T00:00:00Z
close,hand,9,2020-07-09T00:00:00Z
close,tomorrow,9,2020-07-09T00:00:00Z
closed,experts,9,2020-07-09T00:00:00Z
closely,related,9,2020-07-09T00:00:00Z
closes,tomorrow,9,2020-07-09T00:00:00Z
cloud,adoption,9,2020-07-09T00:00:00Z
cmofficeassam,mygovassam,9,2020-07-09T00:00:00Z
cnbc,takes,9,2020-07-09T00:00:00Z
cnn,abc,9,2020-07-09T00:00:00Z
cnn,cnnopinion,9,2020-07-09T00:00:00Z
cobble,hill,9,2020-07-09T00:00:00Z
cochrane,evidence,9,2020-07-09T00:00:00Z
code,orange,9,2020-07-09T00:00:00Z
cold,season,9,2020-07-09T00:00:00Z
colddimsum,uncastellsmes,9,2020-07-09T00:00:00Z
colds,flu,9,2020-07-09T00:00:00Z
collapsing,chain,9,2020-07-09T00:00:00Z
collegiate,sports,9,2020-07-09T00:00:00Z
colorado,covid,9,2020-07-09T00:00:00Z
colorado,reports,9,2020-07-09T00:00:00Z
colored,pencil,9,2020-07-09T00:00:00Z
combating,increased,9,2020-07-09T00:00:00Z
comedy,club,9,2020-07-09T00:00:00Z
commandos,deployed,9,2020-07-09T00:00:00Z
commercial,establishments,9,2020-07-09T00:00:00Z
commission,summit,9,2020-07-09T00:00:00Z
committee,meeting,9,2020-07-09T00:00:00Z
committee,report,9,2020-07-09T00:00:00Z
common,law,9,2020-07-09T00:00:00Z
common,questions,9,2020-07-09T00:00:00Z
common,women,9,2020-07-09T00:00:00Z
communication,skills,9,2020-07-09T00:00:00Z
communist,vp,9,2020-07-09T00:00:00Z
communities,affected,9,2020-07-09T00:00:00Z
