word1,word2,n,date
schools,education,9,2021-01-06T00:00:00Z
schools,reopened,9,2021-01-06T00:00:00Z
schools,restaurants,9,2021-01-06T00:00:00Z
schools,spring,9,2021-01-06T00:00:00Z
schools,stay,9,2021-01-06T00:00:00Z
science,covid19,9,2021-01-06T00:00:00Z
science,people,9,2021-01-06T00:00:00Z
science,technology,9,2021-01-06T00:00:00Z
scientific,innovation,9,2021-01-06T00:00:00Z
scotland,borders,9,2021-01-06T00:00:00Z
scotland,enters,9,2021-01-06T00:00:00Z
scotland,golf,9,2021-01-06T00:00:00Z
scotland,lockdown,9,2021-01-06T00:00:00Z
scotland,trip,9,2021-01-06T00:00:00Z
scottish,football,9,2021-01-06T00:00:00Z
se,railway,9,2021-01-06T00:00:00Z
seanhannity,foxnews,9,2021-01-06T00:00:00Z
season,surge,9,2021-01-06T00:00:00Z
sec,news,9,2021-01-06T00:00:00Z
secretary,gavinwilliamson,9,2021-01-06T00:00:00Z
sector,employment,9,2021-01-06T00:00:00Z
security,issue,9,2021-01-06T00:00:00Z
security,officers,9,2021-01-06T00:00:00Z
security,personnel,9,2021-01-06T00:00:00Z
security,rushed,9,2021-01-06T00:00:00Z
sedition,seditionisttrump,9,2021-01-06T00:00:00Z
seek,emergency,9,2021-01-06T00:00:00Z
selfish,attitude,9,2021-01-06T00:00:00Z
sell,food,9,2021-01-06T00:00:00Z
selling,40,9,2021-01-06T00:00:00Z
semester,intentions,9,2021-01-06T00:00:00Z
semi,normal,9,2021-01-06T00:00:00Z
sen,wyden,9,2021-01-06T00:00:00Z
senate,2021,9,2021-01-06T00:00:00Z
senate,flipped,9,2021-01-06T00:00:00Z
senate,portland,9,2021-01-06T00:00:00Z
senate,vote,9,2021-01-06T00:00:00Z
senatemajldr,gop,9,2021-01-06T00:00:00Z
senatemajldr,lindseygrahamsc,9,2021-01-06T00:00:00Z
senatorloeffler,sendavidperdue,9,2021-01-06T00:00:00Z
send,trump,9,2021-01-06T00:00:00Z
sendavidperdue,ossoff,9,2021-01-06T00:00:00Z
sending,influencers,9,2021-01-06T00:00:00Z
senior,doctors,9,2021-01-06T00:00:00Z
senior,vice,9,2021-01-06T00:00:00Z
seniors,65,9,2021-01-06T00:00:00Z
sentinel,newspaper,9,2021-01-06T00:00:00Z
september,11,9,2021-01-06T00:00:00Z
september,2019,9,2021-01-06T00:00:00Z
september,october,9,2021-01-06T00:00:00Z
series,1,9,2021-01-06T00:00:00Z
service,covid,9,2021-01-06T00:00:00Z
service,sector,9,2021-01-06T00:00:00Z
services,continue,9,2021-01-06T00:00:00Z
services,healthcare,9,2021-01-06T00:00:00Z
severe,covid19,9,2021-01-06T00:00:00Z
severe,respiratory,9,2021-01-06T00:00:00Z
sex,party,9,2021-01-06T00:00:00Z
sex,worker,9,2021-01-06T00:00:00Z
sh,tshow,9,2021-01-06T00:00:00Z
shadow,health,9,2021-01-06T00:00:00Z
shameful,days,9,2021-01-06T00:00:00Z
shanlonwu,waltshaub,9,2021-01-06T00:00:00Z
shared,online,9,2021-01-06T00:00:00Z
shares,details,9,2021-01-06T00:00:00Z
shares,grim,9,2021-01-06T00:00:00Z
shatdbed,heatherlstarr,9,2021-01-06T00:00:00Z
sheffield,united,9,2021-01-06T00:00:00Z
ship,sailed,9,2021-01-06T00:00:00Z
ship,usns,9,2021-01-06T00:00:00Z
shit,doesn,9,2021-01-06T00:00:00Z
shitty,pandemic,9,2021-01-06T00:00:00Z
shocking,cybercrime,9,2021-01-06T00:00:00Z
shooting,starts,9,2021-01-06T00:00:00Z
short,stories,9,2021-01-06T00:00:00Z
shot,6,9,2021-01-06T00:00:00Z
shot,fired,9,2021-01-06T00:00:00Z
shot,glass,9,2021-01-06T00:00:00Z
shot,people,9,2021-01-06T00:00:00Z
shot,rate,9,2021-01-06T00:00:00Z
shot,wounds,9,2021-01-06T00:00:00Z
shrm,research,9,2021-01-06T00:00:00Z
shut,people,9,2021-01-06T00:00:00Z
si,chang,9,2021-01-06T00:00:00Z
sick,kids,9,2021-01-06T00:00:00Z
sidney,powell,9,2021-01-06T00:00:00Z
siege,biden,9,2021-01-06T00:00:00Z
signature,verification,9,2021-01-06T00:00:00Z
signed,laws,9,2021-01-06T00:00:00Z
significant,difference,9,2021-01-06T00:00:00Z
significant,rise,9,2021-01-06T00:00:00Z
significant,source,9,2021-01-06T00:00:00Z
silver,platter,9,2021-01-06T00:00:00Z
silverbug85,timotei365,9,2021-01-06T00:00:00Z
simple,math,9,2021-01-06T00:00:00Z
simple,tips,9,2021-01-06T00:00:00Z
simpler,times,9,2021-01-06T00:00:00Z
simply,aren,9,2021-01-06T00:00:00Z
simply,didn,9,2021-01-06T00:00:00Z
simply,tested,9,2021-01-06T00:00:00Z
single,digits,9,2021-01-06T00:00:00Z
single,penny,9,2021-01-06T00:00:00Z
siobhan,baillie,9,2021-01-06T00:00:00Z
sir,due,9,2021-01-06T00:00:00Z
sir,hsbte,9,2021-01-06T00:00:00Z
sis,covid,9,2021-01-06T00:00:00Z
sites,raising,9,2021-01-06T00:00:00Z
sitting,close,9,2021-01-06T00:00:00Z
situation,isn,9,2021-01-06T00:00:00Z
situation,people,9,2021-01-06T00:00:00Z
sized,businesses,9,2021-01-06T00:00:00Z
skepticalzebra,ballouxfrancois,9,2021-01-06T00:00:00Z
sky,rocketed,9,2021-01-06T00:00:00Z
skynews,matthancock,9,2021-01-06T00:00:00Z
skynews,nadhimzahawi,9,2021-01-06T00:00:00Z
skynews,people,9,2021-01-06T00:00:00Z
skynewsaust,daisycousens,9,2021-01-06T00:00:00Z
slams,covid,9,2021-01-06T00:00:00Z
sleep,deprived,9,2021-01-06T00:00:00Z
sleeping,patterns,9,2021-01-06T00:00:00Z
slow,news,9,2021-01-06T00:00:00Z
slow,transmission,9,2021-01-06T00:00:00Z
slowthai,won,9,2021-01-06T00:00:00Z
smart,ass,9,2021-01-06T00:00:00Z
smart,bomb,9,2021-01-06T00:00:00Z
smart,cities,9,2021-01-06T00:00:00Z
smart,idea,9,2021-01-06T00:00:00Z
smell,covid,9,2021-01-06T00:00:00Z
snf,longtermcare,9,2021-01-06T00:00:00Z
snouzin,drvyom,9,2021-01-06T00:00:00Z
soaring,covid,9,2021-01-06T00:00:00Z
social,activities,9,2021-01-06T00:00:00Z
social,mobility,9,2021-01-06T00:00:00Z
social,networks,9,2021-01-06T00:00:00Z
socially,awkward,9,2021-01-06T00:00:00Z
software,corrupt,9,2021-01-06T00:00:00Z
sold,millions,9,2021-01-06T00:00:00Z
sole,reason,9,2021-01-06T00:00:00Z
sophieraworth,bbcferguswalsh,9,2021-01-06T00:00:00Z
sorting,office,9,2021-01-06T00:00:00Z
sound,advice,9,2021-01-06T00:00:00Z
soundcloud,np,9,2021-01-06T00:00:00Z
south,plainfield,9,2021-01-06T00:00:00Z
sovereign,nation,9,2021-01-06T00:00:00Z
sowing,doubt,9,2021-01-06T00:00:00Z
space,pfizer,9,2021-01-06T00:00:00Z
special,guests,9,2021-01-06T00:00:00Z
special,message,9,2021-01-06T00:00:00Z
special,occasions,9,2021-01-06T00:00:00Z
specific,reasons,9,2021-01-06T00:00:00Z
specific,research,9,2021-01-06T00:00:00Z
spend,hours,9,2021-01-06T00:00:00Z
spend,lots,9,2021-01-06T00:00:00Z
spend,millions,9,2021-01-06T00:00:00Z
spending,discover,9,2021-01-06T00:00:00Z
spending,hours,9,2021-01-06T00:00:00Z
spent,1,9,2021-01-06T00:00:00Z
spent,20,9,2021-01-06T00:00:00Z
spike,europe,9,2021-01-06T00:00:00Z
spoon,fed,9,2021-01-06T00:00:00Z
sports,facilities,9,2021-01-06T00:00:00Z
sports,leagues,9,2021-01-06T00:00:00Z
sports,medicine,9,2021-01-06T00:00:00Z
sportssportssp5,marinara,9,2021-01-06T00:00:00Z
spread,analysis,9,2021-01-06T00:00:00Z
spread,love,9,2021-01-06T00:00:00Z
spread,positivity,9,2021-01-06T00:00:00Z
spread,save,9,2021-01-06T00:00:00Z
spring,covid,9,2021-01-06T00:00:00Z
spursoliver,claireboad,9,2021-01-06T00:00:00Z
sq,ft,9,2021-01-06T00:00:00Z
sruhle,mittromney,9,2021-01-06T00:00:00Z
stable,job,9,2021-01-06T00:00:00Z
staff,absences,9,2021-01-06T00:00:00Z
staff,didn,9,2021-01-06T00:00:00Z
staff,feel,9,2021-01-06T00:00:00Z
staff,involved,9,2021-01-06T00:00:00Z
staff,meeting,9,2021-01-06T00:00:00Z
staff,patients,9,2021-01-06T00:00:00Z
staff,return,9,2021-01-06T00:00:00Z
staff,vaccinated,9,2021-01-06T00:00:00Z
staffing,aid,9,2021-01-06T00:00:00Z
stan,twitter,9,2021-01-06T00:00:00Z
standard,pcr,9,2021-01-06T00:00:00Z
standard,practice,9,2021-01-06T00:00:00Z
star,kim,9,2021-01-06T00:00:00Z
stark,reminder,9,2021-01-06T00:00:00Z
start,blaming,9,2021-01-06T00:00:00Z
start,coronavirus,9,2021-01-06T00:00:00Z
start,dropping,9,2021-01-06T00:00:00Z
start,growing,9,2021-01-06T00:00:00Z
start,inoculating,9,2021-01-06T00:00:00Z
start,killing,9,2021-01-06T00:00:00Z
start,worrying,9,2021-01-06T00:00:00Z
started,coughing,9,2021-01-06T00:00:00Z
started,drawing,9,2021-01-06T00:00:00Z
started,eating,9,2021-01-06T00:00:00Z
started,spreading,9,2021-01-06T00:00:00Z
starting,covid,9,2021-01-06T00:00:00Z
startup,hyperproof,9,2021-01-06T00:00:00Z
startups,money,9,2021-01-06T00:00:00Z
statesassembly,jerseyscrutiny,9,2021-01-06T00:00:00Z
statistics,cybercrime,9,2021-01-06T00:00:00Z
stats,don,9,2021-01-06T00:00:00Z
stay,overnight,9,2021-01-06T00:00:00Z
stay,protected,9,2021-01-06T00:00:00Z
stay,save,9,2021-01-06T00:00:00Z
stayed,safe,9,2021-01-06T00:00:00Z
steady,increase,9,2021-01-06T00:00:00Z
steal,rally,9,2021-01-06T00:00:00Z
steelers,browns,9,2021-01-06T00:00:00Z
steelers,playoff,9,2021-01-06T00:00:00Z
stephen,andrew,9,2021-01-06T00:00:00Z
steve,grove,9,2021-01-06T00:00:00Z
steveha25441200,hurtwoodsun,9,2021-01-06T00:00:00Z
steverightnleft,jeremyclarkson,9,2021-01-06T00:00:00Z
stevescalise,rodneydavis,9,2021-01-06T00:00:00Z
stimulus,buying,9,2021-01-06T00:00:00Z
stocks,usa,9,2021-01-06T00:00:00Z
stolen,elections,9,2021-01-06T00:00:00Z
stomach,bug,9,2021-01-06T00:00:00Z
stop,democracy,9,2021-01-06T00:00:00Z
stop,feeding,9,2021-01-06T00:00:00Z
stop,filming,9,2021-01-06T00:00:00Z
stop,hurting,9,2021-01-06T00:00:00Z
stop,mass,9,2021-01-06T00:00:00Z
stop,shop,9,2021-01-06T00:00:00Z
stop,throwing,9,2021-01-06T00:00:00Z
stopped,flights,9,2021-01-06T00:00:00Z
store,manager,9,2021-01-06T00:00:00Z
storms,complex,9,2021-01-06T00:00:00Z
story,makes,9,2021-01-06T00:00:00Z
strain,dutch,9,2021-01-06T00:00:00Z
strain,study,9,2021-01-06T00:00:00Z
streaming,live,9,2021-01-06T00:00:00Z
street,party,9,2021-01-06T00:00:00Z
strength,training,9,2021-01-06T00:00:00Z
strict,national,9,2021-01-06T00:00:00Z
strict,travel,9,2021-01-06T00:00:00Z
strictly,enforced,9,2021-01-06T00:00:00Z
strictly,follow,9,2021-01-06T00:00:00Z
strikes,covid,9,2021-01-06T00:00:00Z
strong,action,9,2021-01-06T00:00:00Z
strong,education,9,2021-01-06T00:00:00Z
strong,message,9,2021-01-06T00:00:00Z
strong,team,9,2021-01-06T00:00:00Z
students,living,9,2021-01-06T00:00:00Z
study,online,9,2021-01-06T00:00:00Z
studying,coronavirus,9,2021-01-06T00:00:00Z
stupid,selfish,9,2021-01-06T00:00:00Z
sturgeon,urged,9,2021-01-06T00:00:00Z
style,covid,9,2021-01-06T00:00:00Z
submit,questions,9,2021-01-06T00:00:00Z
subsidy,scheme,9,2021-01-06T00:00:00Z
success,covid19,9,2021-01-06T00:00:00Z
success,workfromhome,9,2021-01-06T00:00:00Z
successfully,controlled,9,2021-01-06T00:00:00Z
sue,hooker,9,2021-01-06T00:00:00Z
suebeeak,arianeneyland1,9,2021-01-06T00:00:00Z
suffering,financially,9,2021-01-06T00:00:00Z
sugar,bowl,9,2021-01-06T00:00:00Z
suggested,cancelling,9,2021-01-06T00:00:00Z
suicide,bomber,9,2021-01-06T00:00:00Z
summer,fall,9,2021-01-06T00:00:00Z
summer,school,9,2021-01-06T00:00:00Z
summer,sky,9,2021-01-06T00:00:00Z
sun,loving,9,2021-01-06T00:00:00Z
sunak,announces,9,2021-01-06T00:00:00Z
sunday,10th,9,2021-01-06T00:00:00Z
sundaytimesza,sowetanlive,9,2021-01-06T00:00:00Z
sup3rk,jay,9,2021-01-06T00:00:00Z
super,close,9,2021-01-06T00:00:00Z
super,nice,9,2021-01-06T00:00:00Z
supermarkets,chemists,9,2021-01-06T00:00:00Z
supplemental,oxygen,9,2021-01-06T00:00:00Z
supply,12,9,2021-01-06T00:00:00Z
support,due,9,2021-01-06T00:00:00Z
support,line,9,2021-01-06T00:00:00Z
support,m4a,9,2021-01-06T00:00:00Z
support,realdonaldtrump,9,2021-01-06T00:00:00Z
supported,lockdown,9,2021-01-06T00:00:00Z
supporters,entered,9,2021-01-06T00:00:00Z
supporting,anti,9,2021-01-06T00:00:00Z
supporting,children,9,2021-01-06T00:00:00Z
suppress,votes,9,2021-01-06T00:00:00Z
surge,mass,9,2021-01-06T00:00:00Z
surgeries,plead,9,2021-01-06T00:00:00Z
surgery,cancelled,9,2021-01-06T00:00:00Z
surpass,11,9,2021-01-06T00:00:00Z
surpasses,11,9,2021-01-06T00:00:00Z
survey,link,9,2021-01-06T00:00:00Z
survival,battle,9,2021-01-06T00:00:00Z
survival,book,9,2021-01-06T00:00:00Z
survived,1918,9,2021-01-06T00:00:00Z
survives,brush,9,2021-01-06T00:00:00Z
susan,hennessey,9,2021-01-06T00:00:00Z
suspected,law,9,2021-01-06T00:00:00Z
suspended,lawsuits,9,2021-01-06T00:00:00Z
suspicious,calls,9,2021-01-06T00:00:00Z
suss,mark,9,2021-01-06T00:00:00Z
sussex,amid,9,2021-01-06T00:00:00Z
sustain,growth,9,2021-01-06T00:00:00Z
suzamom,givenofuxmichy,9,2021-01-06T00:00:00Z
suziferg0806,kayak,9,2021-01-06T00:00:00Z
swamping,british,9,2021-01-06T00:00:00Z
swear,people,9,2021-01-06T00:00:00Z
sweet,dreams,9,2021-01-06T00:00:00Z
sweet,home,9,2021-01-06T00:00:00Z
swiss,cheese,9,2021-01-06T00:00:00Z
syamantha,da,9,2021-01-06T00:00:00Z
sydwell,rsa,9,2021-01-06T00:00:00Z
symptom,onset,9,2021-01-06T00:00:00Z
symptoms,develop,9,2021-01-06T00:00:00Z
system,due,9,2021-01-06T00:00:00Z
tafadzwamugwadi,sophie,9,2021-01-06T00:00:00Z
takeaway,delivery,9,2021-01-06T00:00:00Z
takes,steps,9,2021-01-06T00:00:00Z
takes,toll,9,2021-01-06T00:00:00Z
taking,appointments,9,2021-01-06T00:00:00Z
taking,credit,9,2021-01-06T00:00:00Z
taking,names,9,2021-01-06T00:00:00Z
taking,quarantine,9,2021-01-06T00:00:00Z
taking,questions,9,2021-01-06T00:00:00Z
taking,vitamin,9,2021-01-06T00:00:00Z
talking,bollocks,9,2021-01-06T00:00:00Z
talking,stage,9,2021-01-06T00:00:00Z
talm,bout,9,2021-01-06T00:00:00Z
tamish,zn,9,2021-01-06T00:00:00Z
taoiseach,micheál,9,2021-01-06T00:00:00Z
taste,loss,9,2021-01-06T00:00:00Z
taught,online,9,2021-01-06T00:00:00Z
taylor,benji,9,2021-01-06T00:00:00Z
teacher,shortage,9,2021-01-06T00:00:00Z
teachers,expected,9,2021-01-06T00:00:00Z
team,didn,9,2021-01-06T00:00:00Z
team,doesn,9,2021-01-06T00:00:00Z
team,lost,9,2021-01-06T00:00:00Z
team,pushing,9,2021-01-06T00:00:00Z
team,won,9,2021-01-06T00:00:00Z
teampnp,pnpkakampimo,9,2021-01-06T00:00:00Z
tech,stocks,9,2021-01-06T00:00:00Z
tedlieu,realdonaldtrump,9,2021-01-06T00:00:00Z
teen,mom,9,2021-01-06T00:00:00Z
teeser,richardjaevans,9,2021-01-06T00:00:00Z
tel,aviv,9,2021-01-06T00:00:00Z
telephone,calls,9,2021-01-06T00:00:00Z
telling,staff,9,2021-01-06T00:00:00Z
temporarily,stopped,9,2021-01-06T00:00:00Z
tennessee,department,9,2021-01-06T00:00:00Z
tennessee,lawmakers,9,2021-01-06T00:00:00Z
tennis,star,9,2021-01-06T00:00:00Z
term,complications,9,2021-01-06T00:00:00Z
term,conditions,9,2021-01-06T00:00:00Z
term,legacy,9,2021-01-06T00:00:00Z
term,mandate,9,2021-01-06T00:00:00Z
term,time,9,2021-01-06T00:00:00Z
terrible,response,9,2021-01-06T00:00:00Z
terribly,wrong,9,2021-01-06T00:00:00Z
terrorists,breach,9,2021-01-06T00:00:00Z
terrorists,lockdown,9,2021-01-06T00:00:00Z
terry,ndlovu45,9,2021-01-06T00:00:00Z
tertiary,institutions,9,2021-01-06T00:00:00Z
test,appointment,9,2021-01-06T00:00:00Z
test,centers,9,2021-01-06T00:00:00Z
test,chadstone,9,2021-01-06T00:00:00Z
test,line,9,2021-01-06T00:00:00Z
test,means,9,2021-01-06T00:00:00Z
tested,everyday,9,2021-01-06T00:00:00Z
tested,people,9,2021-01-06T00:00:00Z
testing,lab,9,2021-01-06T00:00:00Z
testing,plan,9,2021-01-06T00:00:00Z
testing,protocol,9,2021-01-06T00:00:00Z
testing,required,9,2021-01-06T00:00:00Z
testing,solution,9,2021-01-06T00:00:00Z
testing,treatment,9,2021-01-06T00:00:00Z
tests,required,9,2021-01-06T00:00:00Z
texas,trauma,9,2021-01-06T00:00:00Z
thauserkstp,jmileskstp,9,2021-01-06T00:00:00Z
thebeach2018,lily,9,2021-01-06T00:00:00Z
thechurchladys1,gopkleptocrat,9,2021-01-06T00:00:00Z
thehawkisout,69news,9,2021-01-06T00:00:00Z
thekennelclubuk,battersea,9,2021-01-06T00:00:00Z
themhoesmad,justinamash,9,2021-01-06T00:00:00Z
theorists,mistake,9,2021-01-06T00:00:00Z
theoutfront,katibug817,9,2021-01-06T00:00:00Z
thin,blue,9,2021-01-06T00:00:00Z
thoshrubecky,shatdbed,9,2021-01-06T00:00:00Z
thousand,dollars,9,2021-01-06T00:00:00Z
threat,covid,9,2021-01-06T00:00:00Z
threatens,hospitals,9,2021-01-06T00:00:00Z
thugs,storming,9,2021-01-06T00:00:00Z
thursday,briefing,9,2021-01-06T00:00:00Z
ticker,tape,9,2021-01-06T00:00:00Z
tie,due,9,2021-01-06T00:00:00Z
tier,lockdown,9,2021-01-06T00:00:00Z
tiers,england,9,2021-01-06T00:00:00Z
tighten,restrictions,9,2021-01-06T00:00:00Z
till,2027,9,2021-01-06T00:00:00Z
till,late,9,2021-01-06T00:00:00Z
till,mar,9,2021-01-06T00:00:00Z
till,tomorrow,9,2021-01-06T00:00:00Z
timcast,covid,9,2021-01-06T00:00:00Z
time,bbc,9,2021-01-06T00:00:00Z
time,biden,9,2021-01-06T00:00:00Z
time,china,9,2021-01-06T00:00:00Z
time,congress,9,2021-01-06T00:00:00Z
time,consuming,9,2021-01-06T00:00:00Z
time,coronavirus,9,2021-01-06T00:00:00Z
time,god,9,2021-01-06T00:00:00Z
time,government,9,2021-01-06T00:00:00Z
time,isn,9,2021-01-06T00:00:00Z
time,lmao,9,2021-01-06T00:00:00Z
time,quarantine,9,2021-01-06T00:00:00Z
time,reflecting,9,2021-01-06T00:00:00Z
time,school,9,2021-01-06T00:00:00Z
time,till,9,2021-01-06T00:00:00Z
time,world,9,2021-01-06T00:00:00Z
time,worrying,9,2021-01-06T00:00:00Z
times,2,9,2021-01-06T00:00:00Z
times,article,9,2021-01-06T00:00:00Z
times,bc,9,2021-01-06T00:00:00Z
times,including,9,2021-01-06T00:00:00Z
times,pandemic,9,2021-01-06T00:00:00Z
times,read,9,2021-01-06T00:00:00Z
times,rwanda,9,2021-01-06T00:00:00Z
times,stay,9,2021-01-06T00:00:00Z
tin,hat,9,2021-01-06T00:00:00Z
tiny,cabins,9,2021-01-06T00:00:00Z
tiny,desk,9,2021-01-06T00:00:00Z
tiny,island,9,2021-01-06T00:00:00Z
tiny,tiny,9,2021-01-06T00:00:00Z
toadmeister,mailonline,9,2021-01-06T00:00:00Z
tobacco,products,9,2021-01-06T00:00:00Z
tobias,ellwood,9,2021-01-06T00:00:00Z
todayshow,stoolpresidente,9,2021-01-06T00:00:00Z
tokyo,drift,9,2021-01-06T00:00:00Z
tokyo,games,9,2021-01-06T00:00:00Z
told,ya,9,2021-01-06T00:00:00Z
toll,covid,9,2021-01-06T00:00:00Z
toll,passes,9,2021-01-06T00:00:00Z
toll,reaches,9,2021-01-06T00:00:00Z
tom,green,9,2021-01-06T00:00:00Z
tom,richmond,9,2021-01-06T00:00:00Z
tombuck,ksprior,9,2021-01-06T00:00:00Z
tomdaviesgb,afeatley,9,2021-01-06T00:00:00Z
tomdoubting,emmyreincarnate,9,2021-01-06T00:00:00Z
tommyeas2,honkma,9,2021-01-06T00:00:00Z
tomorrow,due,9,2021-01-06T00:00:00Z
tonight,lockdown,9,2021-01-06T00:00:00Z
tony,evers,9,2021-01-06T00:00:00Z
tony,yorkshire,9,2021-01-06T00:00:00Z
tonyincenzo,nonleaguecrowd,9,2021-01-06T00:00:00Z
top,8,9,2021-01-06T00:00:00Z
top,class,9,2021-01-06T00:00:00Z
top,concern,9,2021-01-06T00:00:00Z
topics,include,9,2021-01-06T00:00:00Z
total,bullshit,9,2021-01-06T00:00:00Z
total,caseload,9,2021-01-06T00:00:00Z
total,icu,9,2021-01-06T00:00:00Z
total,pop,9,2021-01-06T00:00:00Z
totally,disgusting,9,2021-01-06T00:00:00Z
totally,ignoring,9,2021-01-06T00:00:00Z
totally,insane,9,2021-01-06T00:00:00Z
touches,dies,9,2021-01-06T00:00:00Z
tough,spot,9,2021-01-06T00:00:00Z
tour,dates,9,2021-01-06T00:00:00Z
towie,star,9,2021-01-06T00:00:00Z
town,city,9,2021-01-06T00:00:00Z
town,council,9,2021-01-06T00:00:00Z
tracing,team,9,2021-01-06T00:00:00Z
tracked,uk,9,2021-01-06T00:00:00Z
tracks,covid,9,2021-01-06T00:00:00Z
trade,policy,9,2021-01-06T00:00:00Z
trading,covid,9,2021-01-06T00:00:00Z
traffic,jams,9,2021-01-06T00:00:00Z
trailer,park,9,2021-01-06T00:00:00Z
training,program,9,2021-01-06T00:00:00Z
trans,people,9,2021-01-06T00:00:00Z
transmissible,virus,9,2021-01-06T00:00:00Z
trash,ass,9,2021-01-06T00:00:00Z
travel,agency,9,2021-01-06T00:00:00Z
travel,isn,9,2021-01-06T00:00:00Z
travel,lockdown,9,2021-01-06T00:00:00Z
travel,money,9,2021-01-06T00:00:00Z
travelled,overseas,9,2021-01-06T00:00:00Z
treatment,due,9,2021-01-06T00:00:00Z
trebek,offers,9,2021-01-06T00:00:00Z
trebek,shared,9,2021-01-06T00:00:00Z
trick,pony,9,2021-01-06T00:00:00Z
trip,due,9,2021-01-06T00:00:00Z
trip,home,9,2021-01-06T00:00:00Z
tripartite,agreement,9,2021-01-06T00:00:00Z
trojanwilliams,normiesprogress,9,2021-01-06T00:00:00Z
tropical,vacations,9,2021-01-06T00:00:00Z
true,chronicle,9,2021-01-06T00:00:00Z
true,crime,9,2021-01-06T00:00:00Z
true,test,9,2021-01-06T00:00:00Z
trump,call,9,2021-01-06T00:00:00Z
trump,capitolhill,9,2021-01-06T00:00:00Z
trump,famously,9,2021-01-06T00:00:00Z
trump,forcing,9,2021-01-06T00:00:00Z
trump,left,9,2021-01-06T00:00:00Z
trump,loyalists,9,2021-01-06T00:00:00Z
trump,officials,9,2021-01-06T00:00:00Z
trump,owns,9,2021-01-06T00:00:00Z
trump,planning,9,2021-01-06T00:00:00Z
trump,promised,9,2021-01-06T00:00:00Z
trump,riots,9,2021-01-06T00:00:00Z
trump,swarmed,9,2021-01-06T00:00:00Z
trump,telling,9,2021-01-06T00:00:00Z
trump,terrorist,9,2021-01-06T00:00:00Z
trumpers,don,9,2021-01-06T00:00:00Z
trumps,people,9,2021-01-06T00:00:00Z
truth,matters,9,2021-01-06T00:00:00Z
truths,media,9,2021-01-06T00:00:00Z
tsunami,threatens,9,2021-01-06T00:00:00Z
tuesday,amid,9,2021-01-06T00:00:00Z
tuition,refund,9,2021-01-06T00:00:00Z
tuna,auction,9,2021-01-06T00:00:00Z
tundzha,river,9,2021-01-06T00:00:00Z
turbobowler30,mitchdurie1,9,2021-01-06T00:00:00Z
turkey,2,9,2021-01-06T00:00:00Z
tv3,ghana,9,2021-01-06T00:00:00Z
tweetsbysab,realdonaldtrump,9,2021-01-06T00:00:00Z
twin,towers,9,2021-01-06T00:00:00Z
twitter,media,9,2021-01-06T00:00:00Z
twitter,post,9,2021-01-06T00:00:00Z
twitter,thread,9,2021-01-06T00:00:00Z
tyrannical,government,9,2021-01-06T00:00:00Z
tyrannical,lockdown,9,2021-01-06T00:00:00Z
ugh,covid,9,2021-01-06T00:00:00Z
uh,yeah,9,2021-01-06T00:00:00Z
uk,0808,9,2021-01-06T00:00:00Z
uk,didn,9,2021-01-06T00:00:00Z
uk,friends,9,2021-01-06T00:00:00Z
uk,ireland,9,2021-01-06T00:00:00Z
uk,irrespective,9,2021-01-06T00:00:00Z
uk,lockdowns,9,2021-01-06T00:00:00Z
uk,read,9,2021-01-06T00:00:00Z
uk,vaccination,9,2021-01-06T00:00:00Z
una,don,9,2021-01-06T00:00:00Z
unauthorized,covid,9,2021-01-06T00:00:00Z
unborn,child,9,2021-01-06T00:00:00Z
uncharted,territory,9,2021-01-06T00:00:00Z
unconfirmed,covid,9,2021-01-06T00:00:00Z
unconstitutional,covid,9,2021-01-06T00:00:00Z
underlying,illness,9,2021-01-06T00:00:00Z
underlying,illnesses,9,2021-01-06T00:00:00Z
undermine,public,9,2021-01-06T00:00:00Z
underserved,communities,9,2021-01-06T00:00:00Z
undiagnosed,covid,9,2021-01-06T00:00:00Z
unexpected,pandemic,9,2021-01-06T00:00:00Z
union,minister,9,2021-01-06T00:00:00Z
unite2fightcorona,janandolan,9,2021-01-06T00:00:00Z
united,fans,9,2021-01-06T00:00:00Z
universal,access,9,2021-01-06T00:00:00Z
unlawful,attack,9,2021-01-06T00:00:00Z
unmasked,idiots,9,2021-01-06T00:00:00Z
unmasked,protestors,9,2021-01-06T00:00:00Z
unmasked,trump,9,2021-01-06T00:00:00Z
unprecedented,pressures,9,2021-01-06T00:00:00Z
unregulated,homes,9,2021-01-06T00:00:00Z
untested,vaccine,9,2021-01-06T00:00:00Z
untreated,conditions,9,2021-01-06T00:00:00Z
unveil,covid,9,2021-01-06T00:00:00Z
upcoming,event,9,2021-01-06T00:00:00Z
update,7,9,2021-01-06T00:00:00Z
update,featuring,9,2021-01-06T00:00:00Z
updated,advice,9,2021-01-06T00:00:00Z
updated,coronavirus,9,2021-01-06T00:00:00Z
updated,rollout,9,2021-01-06T00:00:00Z
updates,lockdown,9,2021-01-06T00:00:00Z
updates,visit,9,2021-01-06T00:00:00Z
upend,life,9,2021-01-06T00:00:00Z
upper,arm,9,2021-01-06T00:00:00Z
upper,class,9,2021-01-06T00:00:00Z
upscale,nursing,9,2021-01-06T00:00:00Z
upward,trajectory,9,2021-01-06T00:00:00Z
ur,business,9,2021-01-06T00:00:00Z
ur,eyes,9,2021-01-06T00:00:00Z
ur,fucking,9,2021-01-06T00:00:00Z
