word1,word2,n,date
lockdown,experiences,8,2021-02-07T00:00:00Z
lockdown,failed,8,2021-02-07T00:00:00Z
lockdown,fashion,8,2021-02-07T00:00:00Z
lockdown,found,8,2021-02-07T00:00:00Z
lockdown,giving,8,2021-02-07T00:00:00Z
lockdown,goals,8,2021-02-07T00:00:00Z
lockdown,gonna,8,2021-02-07T00:00:00Z
lockdown,guidelines,8,2021-02-07T00:00:00Z
lockdown,harder,8,2021-02-07T00:00:00Z
lockdown,haven,8,2021-02-07T00:00:00Z
lockdown,including,8,2021-02-07T00:00:00Z
lockdown,lessons,8,2021-02-07T00:00:00Z
lockdown,lifestyle,8,2021-02-07T00:00:00Z
lockdown,lmao,8,2021-02-07T00:00:00Z
lockdown,lockdown3,8,2021-02-07T00:00:00Z
lockdown,locks,8,2021-02-07T00:00:00Z
lockdown,loneliness,8,2021-02-07T00:00:00Z
lockdown,mental,8,2021-02-07T00:00:00Z
lockdown,musicalsthegreatestshow,8,2021-02-07T00:00:00Z
lockdown,parenting,8,2021-02-07T00:00:00Z
lockdown,periods,8,2021-02-07T00:00:00Z
lockdown,playing,8,2021-02-07T00:00:00Z
lockdown,quarantine,8,2021-02-07T00:00:00Z
lockdown,ruined,8,2021-02-07T00:00:00Z
lockdown,super,8,2021-02-07T00:00:00Z
lockdown,tbf,8,2021-02-07T00:00:00Z
lockdown,top,8,2021-02-07T00:00:00Z
lockdown,videos,8,2021-02-07T00:00:00Z
lockdown,virtual,8,2021-02-07T00:00:00Z
lockdown,xxx,8,2021-02-07T00:00:00Z
lockdowns,started,8,2021-02-07T00:00:00Z
log,aussie,8,2021-02-07T00:00:00Z
log,day,8,2021-02-07T00:00:00Z
lol,lol,8,2021-02-07T00:00:00Z
london,school,8,2021-02-07T00:00:00Z
lord,jesus,8,2021-02-07T00:00:00Z
lose,hope,8,2021-02-07T00:00:00Z
lose,income,8,2021-02-07T00:00:00Z
lose,track,8,2021-02-07T00:00:00Z
lost,4,8,2021-02-07T00:00:00Z
lost,7,8,2021-02-07T00:00:00Z
lost,business,8,2021-02-07T00:00:00Z
lost,knowledge,8,2021-02-07T00:00:00Z
louisiana,colleges,8,2021-02-07T00:00:00Z
lovely,lady,8,2021-02-07T00:00:00Z
low,budget,8,2021-02-07T00:00:00Z
low,prevalence,8,2021-02-07T00:00:00Z
low,unemployment,8,2021-02-07T00:00:00Z
lt,10,8,2021-02-07T00:00:00Z
ltc,facilities,8,2021-02-07T00:00:00Z
ltc,residents,8,2021-02-07T00:00:00Z
lucrative,covid,8,2021-02-07T00:00:00Z
lunch,break,8,2021-02-07T00:00:00Z
maga,hat,8,2021-02-07T00:00:00Z
maintain,healthy,8,2021-02-07T00:00:00Z
maintaining,social,8,2021-02-07T00:00:00Z
major,risk,8,2021-02-07T00:00:00Z
makes,doctorates,8,2021-02-07T00:00:00Z
malay,mail,8,2021-02-07T00:00:00Z
malc,hill,8,2021-02-07T00:00:00Z
malls,hotels,8,2021-02-07T00:00:00Z
manage,stress,8,2021-02-07T00:00:00Z
managing,stress,8,2021-02-07T00:00:00Z
manchester,police,8,2021-02-07T00:00:00Z
manuel1008,ballouxfrancois,8,2021-02-07T00:00:00Z
marble,halls,8,2021-02-07T00:00:00Z
march,31,8,2021-02-07T00:00:00Z
march,covid,8,2021-02-07T00:00:00Z
march,madness,8,2021-02-07T00:00:00Z
march2020,batch,8,2021-02-07T00:00:00Z
marijuana,due,8,2021-02-07T00:00:00Z
market,2020,8,2021-02-07T00:00:00Z
market,crash,8,2021-02-07T00:00:00Z
market,rally,8,2021-02-07T00:00:00Z
markholiday17,psfnyc5,8,2021-02-07T00:00:00Z
markmcgowanmp,billy,8,2021-02-07T00:00:00Z
markt,2012,8,2021-02-07T00:00:00Z
mars,bars,8,2021-02-07T00:00:00Z
marvel,films,8,2021-02-07T00:00:00Z
mask,due,8,2021-02-07T00:00:00Z
mask,practice,8,2021-02-07T00:00:00Z
masks,indoors,8,2021-02-07T00:00:00Z
masks,wash,8,2021-02-07T00:00:00Z
maskup,wearamask,8,2021-02-07T00:00:00Z
massive,debt,8,2021-02-07T00:00:00Z
massive,scale,8,2021-02-07T00:00:00Z
massive,tax,8,2021-02-07T00:00:00Z
math,skills,8,2021-02-07T00:00:00Z
matthancock,nadhimzahawi,8,2021-02-07T00:00:00Z
meaindia,drsjaishankar,8,2021-02-07T00:00:00Z
meant,covid,8,2021-02-07T00:00:00Z
measures,aren,8,2021-02-07T00:00:00Z
measures,including,8,2021-02-07T00:00:00Z
measures,set,8,2021-02-07T00:00:00Z
measures,worse,8,2021-02-07T00:00:00Z
med,students,8,2021-02-07T00:00:00Z
medal,canada,8,2021-02-07T00:00:00Z
media,attention,8,2021-02-07T00:00:00Z
media,outlet,8,2021-02-07T00:00:00Z
media,posts,8,2021-02-07T00:00:00Z
media,release,8,2021-02-07T00:00:00Z
media,tells,8,2021-02-07T00:00:00Z
medical,expenses,8,2021-02-07T00:00:00Z
medical,practices,8,2021-02-07T00:00:00Z
medical,team,8,2021-02-07T00:00:00Z
medical,training,8,2021-02-07T00:00:00Z
medical,treatments,8,2021-02-07T00:00:00Z
medicine,amid,8,2021-02-07T00:00:00Z
meetthepress,senbillcassidy,8,2021-02-07T00:00:00Z
melbourne,lockdown,8,2021-02-07T00:00:00Z
memorial,prayer,8,2021-02-07T00:00:00Z
memory,care,8,2021-02-07T00:00:00Z
mental,interventions,8,2021-02-07T00:00:00Z
mental,toll,8,2021-02-07T00:00:00Z
mentioning,covid,8,2021-02-07T00:00:00Z
met,police,8,2021-02-07T00:00:00Z
metro,facing,8,2021-02-07T00:00:00Z
metronorth,clevercommute,8,2021-02-07T00:00:00Z
mexcludeduk,piersmorgan,8,2021-02-07T00:00:00Z
michael,jackson,8,2021-02-07T00:00:00Z
michealmartintd,leovaradkar,8,2021-02-07T00:00:00Z
microsoft,teams,8,2021-02-07T00:00:00Z
mid,jan,8,2021-02-07T00:00:00Z
mid,summer,8,2021-02-07T00:00:00Z
middlesex,county,8,2021-02-07T00:00:00Z
mike,fabricant,8,2021-02-07T00:00:00Z
mikedwmc,randyhillier,8,2021-02-07T00:00:00Z
mikegalsworthy,afneil,8,2021-02-07T00:00:00Z
mikewingrove1,toryboypierce,8,2021-02-07T00:00:00Z
milestone,market,8,2021-02-07T00:00:00Z
military,exercise,8,2021-02-07T00:00:00Z
military,families,8,2021-02-07T00:00:00Z
million,american,8,2021-02-07T00:00:00Z
millions,dead,8,2021-02-07T00:00:00Z
millswem,nike,8,2021-02-07T00:00:00Z
mind,set,8,2021-02-07T00:00:00Z
minus,covid,8,2021-02-07T00:00:00Z
miracle,cure,8,2021-02-07T00:00:00Z
misinformation,impedes,8,2021-02-07T00:00:00Z
miss,normal,8,2021-02-07T00:00:00Z
miss,theatre,8,2021-02-07T00:00:00Z
miss,travelling,8,2021-02-07T00:00:00Z
missing,covid,8,2021-02-07T00:00:00Z
mit,technology,8,2021-02-07T00:00:00Z
mitch,albom,8,2021-02-07T00:00:00Z
mitigation,interrupts,8,2021-02-07T00:00:00Z
mitt,romney,8,2021-02-07T00:00:00Z
mmr,vaccine,8,2021-02-07T00:00:00Z
mmurray,tc,8,2021-02-07T00:00:00Z
mobberley,knutsford,8,2021-02-07T00:00:00Z
mobile,alerts,8,2021-02-07T00:00:00Z
mobile,phone,8,2021-02-07T00:00:00Z
moderately,ill,8,2021-02-07T00:00:00Z
moderna,shot,8,2021-02-07T00:00:00Z
money,hungry,8,2021-02-07T00:00:00Z
money,issues,8,2021-02-07T00:00:00Z
money,people,8,2021-02-07T00:00:00Z
money,wasted,8,2021-02-07T00:00:00Z
month,delay,8,2021-02-07T00:00:00Z
month,earlier,8,2021-02-07T00:00:00Z
month,free,8,2021-02-07T00:00:00Z
monthly,covid,8,2021-02-07T00:00:00Z
months,3,8,2021-02-07T00:00:00Z
months,bc,8,2021-02-07T00:00:00Z
moral,courage,8,2021-02-07T00:00:00Z
moral,obligation,8,2021-02-07T00:00:00Z
moral,panic,8,2021-02-07T00:00:00Z
morally,bankrupt,8,2021-02-07T00:00:00Z
morbidly,obese,8,2021-02-07T00:00:00Z
morning,due,8,2021-02-07T00:00:00Z
morning,herald,8,2021-02-07T00:00:00Z
motorcycle,accident,8,2021-02-07T00:00:00Z
mount,pearl,8,2021-02-07T00:00:00Z
move,ahead,8,2021-02-07T00:00:00Z
moved,home,8,2021-02-07T00:00:00Z
moving,fast,8,2021-02-07T00:00:00Z
moving,goalposts,8,2021-02-07T00:00:00Z
mp,iain,8,2021-02-07T00:00:00Z
mp,steve,8,2021-02-07T00:00:00Z
mrna,technology,8,2021-02-07T00:00:00Z
mslove,tlb,8,2021-02-07T00:00:00Z
msm,monitor,8,2021-02-07T00:00:00Z
mssirsa,hsphoolka,8,2021-02-07T00:00:00Z
multiple,family,8,2021-02-07T00:00:00Z
multiple,variants,8,2021-02-07T00:00:00Z
mumbai,complaints,8,2021-02-07T00:00:00Z
murder,mystery,8,2021-02-07T00:00:00Z
murray,defends,8,2021-02-07T00:00:00Z
murray,pinpoints,8,2021-02-07T00:00:00Z
muslim,community,8,2021-02-07T00:00:00Z
mutating,virus,8,2021-02-07T00:00:00Z
mutual,friend,8,2021-02-07T00:00:00Z
myanmar,civilians,8,2021-02-07T00:00:00Z
nah,covid,8,2021-02-07T00:00:00Z
namby,pamby,8,2021-02-07T00:00:00Z
nancy,bailey,8,2021-02-07T00:00:00Z
nasal,mucosa,8,2021-02-07T00:00:00Z
nate,silver,8,2021-02-07T00:00:00Z
national,coronavirus,8,2021-02-07T00:00:00Z
national,day,8,2021-02-07T00:00:00Z
national,mask,8,2021-02-07T00:00:00Z
national,trust,8,2021-02-07T00:00:00Z
national,western,8,2021-02-07T00:00:00Z
nationaldebt,sen,8,2021-02-07T00:00:00Z
nature,wipeout,8,2021-02-07T00:00:00Z
nazi,germany,8,2021-02-07T00:00:00Z
nba,cares,8,2021-02-07T00:00:00Z
nba,finals,8,2021-02-07T00:00:00Z
neg,test,8,2021-02-07T00:00:00Z
negative,2,8,2021-02-07T00:00:00Z
negative,effect,8,2021-02-07T00:00:00Z
neo,nazi,8,2021-02-07T00:00:00Z
netherlands,2,8,2021-02-07T00:00:00Z
nets,staffer,8,2021-02-07T00:00:00Z
news,13,8,2021-02-07T00:00:00Z
news,coming,8,2021-02-07T00:00:00Z
news,coverage,8,2021-02-07T00:00:00Z
news,covid19,8,2021-02-07T00:00:00Z
news,day,8,2021-02-07T00:00:00Z
news,lord,8,2021-02-07T00:00:00Z
news,news,8,2021-02-07T00:00:00Z
news,outlet,8,2021-02-07T00:00:00Z
news,site,8,2021-02-07T00:00:00Z
news,sources,8,2021-02-07T00:00:00Z
news,visit,8,2021-02-07T00:00:00Z
nfl,chief,8,2021-02-07T00:00:00Z
nfl,details,8,2021-02-07T00:00:00Z
nfl,guides,8,2021-02-07T00:00:00Z
nfl,managed,8,2021-02-07T00:00:00Z
nguyen,amanda,8,2021-02-07T00:00:00Z
nhlers,thankful,8,2021-02-07T00:00:00Z
nhs,data,8,2021-02-07T00:00:00Z
nhs,frontline,8,2021-02-07T00:00:00Z
nhs,services,8,2021-02-07T00:00:00Z
nhsproviders,careengland,8,2021-02-07T00:00:00Z
nice,guy,8,2021-02-07T00:00:00Z
nicolasturgeon,jeanef1msp,8,2021-02-07T00:00:00Z
nigelgbrook,ztx294,8,2021-02-07T00:00:00Z
nigeria,expecting,8,2021-02-07T00:00:00Z
night,due,8,2021-02-07T00:00:00Z
night,pandemic,8,2021-02-07T00:00:00Z
nirmala,sitharaman,8,2021-02-07T00:00:00Z
noise,pollution,8,2021-02-07T00:00:00Z
nomoreantes,knownothingtv,8,2021-02-07T00:00:00Z
noorchashm,jagmistereus,8,2021-02-07T00:00:00Z
normal,lockdown,8,2021-02-07T00:00:00Z
normanswan,danielandrewsmp,8,2021-02-07T00:00:00Z
nose,piercing,8,2021-02-07T00:00:00Z
notcerti,dtgyeahyeah,8,2021-02-07T00:00:00Z
notdelethia,murderxbryan,8,2021-02-07T00:00:00Z
november,2021,8,2021-02-07T00:00:00Z
november,december,8,2021-02-07T00:00:00Z
nudiustertian,1,8,2021-02-07T00:00:00Z
nurse,friend,8,2021-02-07T00:00:00Z
nyc,covid,8,2021-02-07T00:00:00Z
nycmayor,nygovcuomo,8,2021-02-07T00:00:00Z
nye,party,8,2021-02-07T00:00:00Z
oap,minister,8,2021-02-07T00:00:00Z
obesity,pandemic,8,2021-02-07T00:00:00Z
obey,covid,8,2021-02-07T00:00:00Z
obiano,shuts,8,2021-02-07T00:00:00Z
observational,study,8,2021-02-07T00:00:00Z
obtain,covid,8,2021-02-07T00:00:00Z
ocean,bound,8,2021-02-07T00:00:00Z
ocean,county,8,2021-02-07T00:00:00Z
october,november,8,2021-02-07T00:00:00Z
offer,lateral,8,2021-02-07T00:00:00Z
offering,incentives,8,2021-02-07T00:00:00Z
offers,minimal,8,2021-02-07T00:00:00Z
office,covid,8,2021-02-07T00:00:00Z
officialjaskoyt,teamyoutube,8,2021-02-07T00:00:00Z
officially,declared,8,2021-02-07T00:00:00Z
officially,reached,8,2021-02-07T00:00:00Z
ohio,department,8,2021-02-07T00:00:00Z
ohio,reports,8,2021-02-07T00:00:00Z
oil,companies,8,2021-02-07T00:00:00Z
oil,money,8,2021-02-07T00:00:00Z
oil,price,8,2021-02-07T00:00:00Z
okey,dokey,8,2021-02-07T00:00:00Z
omane,boamah,8,2021-02-07T00:00:00Z
ongoing,support,8,2021-02-07T00:00:00Z
online,businesses,8,2021-02-07T00:00:00Z
online,friends,8,2021-02-07T00:00:00Z
online,lockdown,8,2021-02-07T00:00:00Z
online,presence,8,2021-02-07T00:00:00Z
online,retail,8,2021-02-07T00:00:00Z
online,service,8,2021-02-07T00:00:00Z
onpoli,cdnpoli,8,2021-02-07T00:00:00Z
ontario,health,8,2021-02-07T00:00:00Z
operational,resorts,8,2021-02-07T00:00:00Z
opioid,crisis,8,2021-02-07T00:00:00Z
opposite,effect,8,2021-02-07T00:00:00Z
ordinary,americans,8,2021-02-07T00:00:00Z
original,coronavirus,8,2021-02-07T00:00:00Z
original,lockdown,8,2021-02-07T00:00:00Z
osmosis,jones,8,2021-02-07T00:00:00Z
ossoff,reverendwarnock,8,2021-02-07T00:00:00Z
otimabuse,gethincjones,8,2021-02-07T00:00:00Z
outbreak,response,8,2021-02-07T00:00:00Z
outdoors,mandatory,8,2021-02-07T00:00:00Z
outpatient,appointments,8,2021-02-07T00:00:00Z
output,gap,8,2021-02-07T00:00:00Z
p14i03n19k95y,sdaws5mufc,8,2021-02-07T00:00:00Z
pa,rin,8,2021-02-07T00:00:00Z
paid,10,8,2021-02-07T00:00:00Z
pam37654336,eeners,8,2021-02-07T00:00:00Z
pandemic,474,8,2021-02-07T00:00:00Z
pandemic,allowed,8,2021-02-07T00:00:00Z
pandemic,amazing,8,2021-02-07T00:00:00Z
pandemic,anytime,8,2021-02-07T00:00:00Z
pandemic,apparently,8,2021-02-07T00:00:00Z
pandemic,bad,8,2021-02-07T00:00:00Z
pandemic,call,8,2021-02-07T00:00:00Z
pandemic,called,8,2021-02-07T00:00:00Z
pandemic,capitalism,8,2021-02-07T00:00:00Z
pandemic,changing,8,2021-02-07T00:00:00Z
pandemic,chile,8,2021-02-07T00:00:00Z
pandemic,closing,8,2021-02-07T00:00:00Z
pandemic,corona,8,2021-02-07T00:00:00Z
pandemic,cost,8,2021-02-07T00:00:00Z
pandemic,dates,8,2021-02-07T00:00:00Z
pandemic,decluttering,8,2021-02-07T00:00:00Z
pandemic,delayed,8,2021-02-07T00:00:00Z
pandemic,disproportionately,8,2021-02-07T00:00:00Z
pandemic,dream,8,2021-02-07T00:00:00Z
pandemic,education,8,2021-02-07T00:00:00Z
pandemic,exists,8,2021-02-07T00:00:00Z
pandemic,expert,8,2021-02-07T00:00:00Z
pandemic,fast,8,2021-02-07T00:00:00Z
pandemic,february,8,2021-02-07T00:00:00Z
pandemic,focus,8,2021-02-07T00:00:00Z
pandemic,game,8,2021-02-07T00:00:00Z
pandemic,girl,8,2021-02-07T00:00:00Z
pandemic,imagine,8,2021-02-07T00:00:00Z
pandemic,immediately,8,2021-02-07T00:00:00Z
pandemic,imunofficial,8,2021-02-07T00:00:00Z
pandemic,kaizerchiefs,8,2021-02-07T00:00:00Z
pandemic,medical,8,2021-02-07T00:00:00Z
pandemic,mismanagement,8,2021-02-07T00:00:00Z
pandemic,months,8,2021-02-07T00:00:00Z
pandemic,moratoriums,8,2021-02-07T00:00:00Z
pandemic,normal,8,2021-02-07T00:00:00Z
pandemic,occurred,8,2021-02-07T00:00:00Z
pandemic,oxygenplayawards,8,2021-02-07T00:00:00Z
pandemic,playing,8,2021-02-07T00:00:00Z
pandemic,prevention,8,2021-02-07T00:00:00Z
pandemic,pro,8,2021-02-07T00:00:00Z
pandemic,properly,8,2021-02-07T00:00:00Z
pandemic,racial,8,2021-02-07T00:00:00Z
pandemic,reading,8,2021-02-07T00:00:00Z
pandemic,republicans,8,2021-02-07T00:00:00Z
pandemic,resulting,8,2021-02-07T00:00:00Z
pandemic,revealed,8,2021-02-07T00:00:00Z
pandemic,safely,8,2021-02-07T00:00:00Z
pandemic,setting,8,2021-02-07T00:00:00Z
pandemic,spreading,8,2021-02-07T00:00:00Z
pandemic,status,8,2021-02-07T00:00:00Z
pandemic,staying,8,2021-02-07T00:00:00Z
pandemic,survey,8,2021-02-07T00:00:00Z
pandemic,survival,8,2021-02-07T00:00:00Z
pandemic,tampa,8,2021-02-07T00:00:00Z
pandemic,tunnel,8,2021-02-07T00:00:00Z
pandemic,waiting,8,2021-02-07T00:00:00Z
pandemic,wedding,8,2021-02-07T00:00:00Z
pandemonium,senior,8,2021-02-07T00:00:00Z
parabolictrav,nvk,8,2021-02-07T00:00:00Z
parent,teacher,8,2021-02-07T00:00:00Z
parents,lost,8,2021-02-07T00:00:00Z
paris,accord,8,2021-02-07T00:00:00Z
parties,happening,8,2021-02-07T00:00:00Z
party,leader,8,2021-02-07T00:00:00Z
partygoers,totally,8,2021-02-07T00:00:00Z
pass,biden,8,2021-02-07T00:00:00Z
passive,aggressive,8,2021-02-07T00:00:00Z
passports,minister,8,2021-02-07T00:00:00Z
past,months,8,2021-02-07T00:00:00Z
patients,los,8,2021-02-07T00:00:00Z
patients,recovered,8,2021-02-07T00:00:00Z
patients,tie,8,2021-02-07T00:00:00Z
patriciarader7,dogcatlovers1,8,2021-02-07T00:00:00Z
patrick,layton,8,2021-02-07T00:00:00Z
paul,driff,8,2021-02-07T00:00:00Z
paulisonline,wellseternity,8,2021-02-07T00:00:00Z
paulmacca63,juliahb1,8,2021-02-07T00:00:00Z
paulmitchell,ab,8,2021-02-07T00:00:00Z
paused,due,8,2021-02-07T00:00:00Z
pay,tuition,8,2021-02-07T00:00:00Z
pay,utility,8,2021-02-07T00:00:00Z
peaceful,protestors,8,2021-02-07T00:00:00Z
peachypuk,rosietweet1,8,2021-02-07T00:00:00Z
people,ahead,8,2021-02-07T00:00:00Z
people,arguing,8,2021-02-07T00:00:00Z
people,blame,8,2021-02-07T00:00:00Z
people,chose,8,2021-02-07T00:00:00Z
people,contracted,8,2021-02-07T00:00:00Z
people,crying,8,2021-02-07T00:00:00Z
people,deny,8,2021-02-07T00:00:00Z
people,desperate,8,2021-02-07T00:00:00Z
people,drink,8,2021-02-07T00:00:00Z
people,eat,8,2021-02-07T00:00:00Z
people,experience,8,2021-02-07T00:00:00Z
people,experiencing,8,2021-02-07T00:00:00Z
people,falling,8,2021-02-07T00:00:00Z
people,forgot,8,2021-02-07T00:00:00Z
people,healthcare,8,2021-02-07T00:00:00Z
people,ignore,8,2021-02-07T00:00:00Z
people,inoculated,8,2021-02-07T00:00:00Z
people,needlessly,8,2021-02-07T00:00:00Z
people,online,8,2021-02-07T00:00:00Z
people,poor,8,2021-02-07T00:00:00Z
people,positive,8,2021-02-07T00:00:00Z
people,slate,8,2021-02-07T00:00:00Z
people,stupid,8,2021-02-07T00:00:00Z
people,voting,8,2021-02-07T00:00:00Z
percent,chance,8,2021-02-07T00:00:00Z
perfect,sunday,8,2021-02-07T00:00:00Z
performance,index,8,2021-02-07T00:00:00Z
permanent,covid,8,2021-02-07T00:00:00Z
permanent,mask,8,2021-02-07T00:00:00Z
permanently,sir,8,2021-02-07T00:00:00Z
person,event,8,2021-02-07T00:00:00Z
personal,finance,8,2021-02-07T00:00:00Z
personal,hygiene,8,2021-02-07T00:00:00Z
personally,oversee,8,2021-02-07T00:00:00Z
pesky,pandemic,8,2021-02-07T00:00:00Z
peteskaf,sav001,8,2021-02-07T00:00:00Z
philipdaviesuk,esthermcvey1,8,2021-02-07T00:00:00Z
phioza,whippletom,8,2021-02-07T00:00:00Z
phled,effort,8,2021-02-07T00:00:00Z
photography,tour,8,2021-02-07T00:00:00Z
physical,presence,8,2021-02-07T00:00:00Z
piersmorgan,samcoatessky,8,2021-02-07T00:00:00Z
pima,county,8,2021-02-07T00:00:00Z
pinellas,county,8,2021-02-07T00:00:00Z
pinpoints,lack,8,2021-02-07T00:00:00Z
pivot,nfl,8,2021-02-07T00:00:00Z
pizza,hut,8,2021-02-07T00:00:00Z
pjq64,dominiquetaegon,8,2021-02-07T00:00:00Z
plain,stupid,8,2021-02-07T00:00:00Z
planet,destruction,8,2021-02-07T00:00:00Z
planned,parenthood,8,2021-02-07T00:00:00Z
plastic,bags,8,2021-02-07T00:00:00Z
platform,amazing,8,2021-02-07T00:00:00Z
play,ball,8,2021-02-07T00:00:00Z
play,guitar,8,2021-02-07T00:00:00Z
player,safety,8,2021-02-07T00:00:00Z
players,covid,8,2021-02-07T00:00:00Z
players,staff,8,2021-02-07T00:00:00Z
playing,music,8,2021-02-07T00:00:00Z
playing,political,8,2021-02-07T00:00:00Z
pm,cares,8,2021-02-07T00:00:00Z
pm,funds,8,2021-02-07T00:00:00Z
pm,trudeau,8,2021-02-07T00:00:00Z
police,fine,8,2021-02-07T00:00:00Z
policy,agenda,8,2021-02-07T00:00:00Z
policy,failure,8,2021-02-07T00:00:00Z
policy,maker,8,2021-02-07T00:00:00Z
policy,uk,8,2021-02-07T00:00:00Z
political,affiliation,8,2021-02-07T00:00:00Z
political,beliefs,8,2021-02-07T00:00:00Z
political,benefit,8,2021-02-07T00:00:00Z
political,decision,8,2021-02-07T00:00:00Z
political,game,8,2021-02-07T00:00:00Z
political,leadership,8,2021-02-07T00:00:00Z
political,power,8,2021-02-07T00:00:00Z
political,staffers,8,2021-02-07T00:00:00Z
politicized,covid,8,2021-02-07T00:00:00Z
poll,smartnews,8,2021-02-07T00:00:00Z
pompeyhutch,lava,8,2021-02-07T00:00:00Z
poor,children,8,2021-02-07T00:00:00Z
poor,choices,8,2021-02-07T00:00:00Z
population,growth,8,2021-02-07T00:00:00Z
porn,premarital,8,2021-02-07T00:00:00Z
posadist,trapgd,8,2021-02-07T00:00:00Z
positive,4,8,2021-02-07T00:00:00Z
positive,detainees,8,2021-02-07T00:00:00Z
positive,reported,8,2021-02-07T00:00:00Z
post,dinner,8,2021-02-07T00:00:00Z
post,election,8,2021-02-07T00:00:00Z
post,impact,8,2021-02-07T00:00:00Z
post,war,8,2021-02-07T00:00:00Z
posted,record,8,2021-02-07T00:00:00Z
posting,photos,8,2021-02-07T00:00:00Z
potus,people,8,2021-02-07T00:00:00Z
potus,president,8,2021-02-07T00:00:00Z
potus,trump,8,2021-02-07T00:00:00Z
powerful,impact,8,2021-02-07T00:00:00Z
powerliftingathome,lockdown,8,2021-02-07T00:00:00Z
powers,amid,8,2021-02-07T00:00:00Z
ppl,coming,8,2021-02-07T00:00:00Z
pre,clinical,8,2021-02-07T00:00:00Z
pre,post,8,2021-02-07T00:00:00Z
precautionary,principle,8,2021-02-07T00:00:00Z
pregnant,people,8,2021-02-07T00:00:00Z
premier,condemns,8,2021-02-07T00:00:00Z
prerna,bhardwaj,8,2021-02-07T00:00:00Z
presence,requirement,8,2021-02-07T00:00:00Z
president,harris,8,2021-02-07T00:00:00Z
president,lazarus,8,2021-02-07T00:00:00Z
president,ram,8,2021-02-07T00:00:00Z
president,xi,8,2021-02-07T00:00:00Z
press,hkfp,8,2021-02-07T00:00:00Z
presssec,alimayorkas,8,2021-02-07T00:00:00Z
pretty,awesome,8,2021-02-07T00:00:00Z
pretty,happy,8,2021-02-07T00:00:00Z
pretty,quick,8,2021-02-07T00:00:00Z
price,economically,8,2021-02-07T00:00:00Z
price,paid,8,2021-02-07T00:00:00Z
price,son,8,2021-02-07T00:00:00Z
pritipatel,borisjohnson,8,2021-02-07T00:00:00Z
private,health,8,2021-02-07T00:00:00Z
privileged,people,8,2021-02-07T00:00:00Z
pro,bowl,8,2021-02-07T00:00:00Z
probing,wuhan,8,2021-02-07T00:00:00Z
procurement,minister,8,2021-02-07T00:00:00Z
produce,covid,8,2021-02-07T00:00:00Z
producers,reuters,8,2021-02-07T00:00:00Z
production,companies,8,2021-02-07T00:00:00Z
production,delays,8,2021-02-07T00:00:00Z
production,leads,8,2021-02-07T00:00:00Z
professional,football,8,2021-02-07T00:00:00Z
project,management,8,2021-02-07T00:00:00Z
promised,2k,8,2021-02-07T00:00:00Z
prop,bets,8,2021-02-07T00:00:00Z
proper,measures,8,2021-02-07T00:00:00Z
proper,safety,8,2021-02-07T00:00:00Z
protection,israeli,8,2021-02-07T00:00:00Z
protests,sites,8,2021-02-07T00:00:00Z
provide,protection,8,2021-02-07T00:00:00Z
psalm,91,8,2021-02-07T00:00:00Z
public,anger,8,2021-02-07T00:00:00Z
public,confidence,8,2021-02-07T00:00:00Z
public,covid,8,2021-02-07T00:00:00Z
public,due,8,2021-02-07T00:00:00Z
public,life,8,2021-02-07T00:00:00Z
pubs,reopen,8,2021-02-07T00:00:00Z
pulte,lost,8,2021-02-07T00:00:00Z
pulte,single,8,2021-02-07T00:00:00Z
quarantine,army,8,2021-02-07T00:00:00Z
quarantine,bearable,8,2021-02-07T00:00:00Z
quarantine,buddy,8,2021-02-07T00:00:00Z
quarantine,didn,8,2021-02-07T00:00:00Z
quarantine,episode,8,2021-02-07T00:00:00Z
quarantine,exemption,8,2021-02-07T00:00:00Z
quarantine,haircut,8,2021-02-07T00:00:00Z
quarantine,live,8,2021-02-07T00:00:00Z
quarantine,pandemic,8,2021-02-07T00:00:00Z
quarantine,periods,8,2021-02-07T00:00:00Z
quarantine,procedures,8,2021-02-07T00:00:00Z
quarantine,queen,8,2021-02-07T00:00:00Z
quarantine,rn,8,2021-02-07T00:00:00Z
quarantine,starting,8,2021-02-07T00:00:00Z
quarantine,style,8,2021-02-07T00:00:00Z
quarantine,vibes,8,2021-02-07T00:00:00Z
quick,action,8,2021-02-07T00:00:00Z
quick,reminder,8,2021-02-07T00:00:00Z
quid,pro,8,2021-02-07T00:00:00Z
quikpass,ensuring,8,2021-02-07T00:00:00Z
rabidtriangle,cat,8,2021-02-07T00:00:00Z
rachel,mbanje,8,2021-02-07T00:00:00Z
racket,huh,8,2021-02-07T00:00:00Z
railway,board,8,2021-02-07T00:00:00Z
rainmc,chrisjohnsonmd,8,2021-02-07T00:00:00Z
raised,concerns,8,2021-02-07T00:00:00Z
raising,funds,8,2021-02-07T00:00:00Z
rajiv,gandhi,8,2021-02-07T00:00:00Z
rajneeti,news,8,2021-02-07T00:00:00Z
randomfootball3,susan04071,8,2021-02-07T00:00:00Z
randpaul,seanhannity,8,2021-02-07T00:00:00Z
rate,4,8,2021-02-07T00:00:00Z
rate,bloomberg,8,2021-02-07T00:00:00Z
rate,ifr,8,2021-02-07T00:00:00Z
rates,continue,8,2021-02-07T00:00:00Z
reached,kabul,8,2021-02-07T00:00:00Z
reached,peak,8,2021-02-07T00:00:00Z
reading,gt,8,2021-02-07T00:00:00Z
