word1,word2,n,date
officialpdpnig,toluolisa,10,2020-06-05T00:00:00Z
officials,357,10,2020-06-05T00:00:00Z
officials,pitch,10,2020-06-05T00:00:00Z
ohio,health,10,2020-06-05T00:00:00Z
ohio,reports,10,2020-06-05T00:00:00Z
oneunited,bank,10,2020-06-05T00:00:00Z
ongoing,response,10,2020-06-05T00:00:00Z
ongoing,support,10,2020-06-05T00:00:00Z
online,shop,10,2020-06-05T00:00:00Z
online,teaching,10,2020-06-05T00:00:00Z
online,tools,10,2020-06-05T00:00:00Z
onondaga,county,10,2020-06-05T00:00:00Z
ons,covid,10,2020-06-05T00:00:00Z
onsideoranother,realeftypickit,10,2020-06-05T00:00:00Z
operate,amid,10,2020-06-05T00:00:00Z
operating,procedure,10,2020-06-05T00:00:00Z
operations,icow,10,2020-06-05T00:00:00Z
opioid,crisis,10,2020-06-05T00:00:00Z
opposition,criticism,10,2020-06-05T00:00:00Z
oral,anti,10,2020-06-05T00:00:00Z
original,episodes,10,2020-06-05T00:00:00Z
orillia,covid,10,2020-06-05T00:00:00Z
oust,trump,10,2020-06-05T00:00:00Z
outcasting,outlawing,10,2020-06-05T00:00:00Z
outlast,covid,10,2020-06-05T00:00:00Z
outlawing,golo,10,2020-06-05T00:00:00Z
outstanding,dedication,10,2020-06-05T00:00:00Z
oval,office,10,2020-06-05T00:00:00Z
overshoot,day,10,2020-06-05T00:00:00Z
oversight,body,10,2020-06-05T00:00:00Z
oversight,visit,10,2020-06-05T00:00:00Z
owner,considers,10,2020-06-05T00:00:00Z
oxford,uni,10,2020-06-05T00:00:00Z
oxygen,supply,10,2020-06-05T00:00:00Z
oz,live,10,2020-06-05T00:00:00Z
pacific,stocks,10,2020-06-05T00:00:00Z
paddle,shift,10,2020-06-05T00:00:00Z
palliatives,reaches,10,2020-06-05T00:00:00Z
palm,oil,10,2020-06-05T00:00:00Z
pandemic,ap,10,2020-06-05T00:00:00Z
pandemic,changed,10,2020-06-05T00:00:00Z
pandemic,coming,10,2020-06-05T00:00:00Z
pandemic,highs,10,2020-06-05T00:00:00Z
pandemic,khalid,10,2020-06-05T00:00:00Z
pandemic,life,10,2020-06-05T00:00:00Z
pandemic,offers,10,2020-06-05T00:00:00Z
pandemic,plans,10,2020-06-05T00:00:00Z
pandemic,stop,10,2020-06-05T00:00:00Z
paper,towels,10,2020-06-05T00:00:00Z
parking,enforcement,10,2020-06-05T00:00:00Z
parliament,session,10,2020-06-05T00:00:00Z
parties,warns,10,2020-06-05T00:00:00Z
passed,due,10,2020-06-05T00:00:00Z
passenger,flights,10,2020-06-05T00:00:00Z
past,due,10,2020-06-05T00:00:00Z
pathetic,excuses,10,2020-06-05T00:00:00Z
patient,participation,10,2020-06-05T00:00:00Z
patients,centre,10,2020-06-05T00:00:00Z
patients,stay,10,2020-06-05T00:00:00Z
patients,suspected,10,2020-06-05T00:00:00Z
patskarvelas,humanheadline,10,2020-06-05T00:00:00Z
paul,reid,10,2020-06-05T00:00:00Z
payer,funds,10,2020-06-05T00:00:00Z
payment,extended,10,2020-06-05T00:00:00Z
peaceful,citizens,10,2020-06-05T00:00:00Z
peaceful,march,10,2020-06-05T00:00:00Z
peaceful,people,10,2020-06-05T00:00:00Z
peanut,butter,10,2020-06-05T00:00:00Z
pearl,harbor,10,2020-06-05T00:00:00Z
pennsylvania,counties,10,2020-06-05T00:00:00Z
pension,plans,10,2020-06-05T00:00:00Z
people,act,10,2020-06-05T00:00:00Z
people,blame,10,2020-06-05T00:00:00Z
people,brainwash,10,2020-06-05T00:00:00Z
people,daily,10,2020-06-05T00:00:00Z
people,detained,10,2020-06-05T00:00:00Z
people,eat,10,2020-06-05T00:00:00Z
people,globally,10,2020-06-05T00:00:00Z
people,ignoring,10,2020-06-05T00:00:00Z
people,moving,10,2020-06-05T00:00:00Z
people,murdered,10,2020-06-05T00:00:00Z
people,online,10,2020-06-05T00:00:00Z
people,police,10,2020-06-05T00:00:00Z
people,racism,10,2020-06-05T00:00:00Z
people,read,10,2020-06-05T00:00:00Z
people,risk,10,2020-06-05T00:00:00Z
pepper,sprayed,10,2020-06-05T00:00:00Z
perfect,timing,10,2020-06-05T00:00:00Z
performers,dressed,10,2020-06-05T00:00:00Z
period,including,10,2020-06-05T00:00:00Z
period,plz,10,2020-06-05T00:00:00Z
permanent,jobs,10,2020-06-05T00:00:00Z
person,infects,10,2020-06-05T00:00:00Z
personal,finance,10,2020-06-05T00:00:00Z
personal,safety,10,2020-06-05T00:00:00Z
personal,story,10,2020-06-05T00:00:00Z
personally,don,10,2020-06-05T00:00:00Z
persons,absent,10,2020-06-05T00:00:00Z
pese,ndaitadziswa,10,2020-06-05T00:00:00Z
petition,hold,10,2020-06-05T00:00:00Z
pharma,companies,10,2020-06-05T00:00:00Z
pharma,company,10,2020-06-05T00:00:00Z
pharmaceutical,industry,10,2020-06-05T00:00:00Z
phd,student,10,2020-06-05T00:00:00Z
phe,review,10,2020-06-05T00:00:00Z
philippines,reports,10,2020-06-05T00:00:00Z
phoenixtruths,bradparscale,10,2020-06-05T00:00:00Z
physical,mental,10,2020-06-05T00:00:00Z
physics,laboratory,10,2020-06-05T00:00:00Z
piersmorgan,covid,10,2020-06-05T00:00:00Z
piersmorgan,piersmorgan,10,2020-06-05T00:00:00Z
pijush,hazarika,10,2020-06-05T00:00:00Z
pitch,tentative,10,2020-06-05T00:00:00Z
planning,ai,10,2020-06-05T00:00:00Z
plasma,donation,10,2020-06-05T00:00:00Z
plastic,waste,10,2020-06-05T00:00:00Z
play,role,10,2020-06-05T00:00:00Z
play,store,10,2020-06-05T00:00:00Z
players,participated,10,2020-06-05T00:00:00Z
pls,pls,10,2020-06-05T00:00:00Z
pls,read,10,2020-06-05T00:00:00Z
plz,sir,10,2020-06-05T00:00:00Z
pmoindia,cmomaharashtra,10,2020-06-05T00:00:00Z
pmoindia,nsitharaman,10,2020-06-05T00:00:00Z
pmp,ppm,10,2020-06-05T00:00:00Z
podcast,alert,10,2020-06-05T00:00:00Z
podcast,listen,10,2020-06-05T00:00:00Z
podcast,tyingittogethernc,10,2020-06-05T00:00:00Z
police,abuses,10,2020-06-05T00:00:00Z
police,action,10,2020-06-05T00:00:00Z
police,depts,10,2020-06-05T00:00:00Z
police,didn,10,2020-06-05T00:00:00Z
police,misconduct,10,2020-06-05T00:00:00Z
police,powers,10,2020-06-05T00:00:00Z
police,protection,10,2020-06-05T00:00:00Z
police,reforms,10,2020-06-05T00:00:00Z
police,riot,10,2020-06-05T00:00:00Z
police,unions,10,2020-06-05T00:00:00Z
politically,inconvenient,10,2020-06-05T00:00:00Z
politicians,don,10,2020-06-05T00:00:00Z
politicizing,covid,10,2020-06-05T00:00:00Z
politics,business,10,2020-06-05T00:00:00Z
poor,living,10,2020-06-05T00:00:00Z
poor,nations,10,2020-06-05T00:00:00Z
pop,smoke,10,2020-06-05T00:00:00Z
population,28,10,2020-06-05T00:00:00Z
population,8,10,2020-06-05T00:00:00Z
population,infected,10,2020-06-05T00:00:00Z
populations,left,10,2020-06-05T00:00:00Z
positive,action,10,2020-06-05T00:00:00Z
positive,outcomes,10,2020-06-05T00:00:00Z
positive,vibes,10,2020-06-05T00:00:00Z
post,mortems,10,2020-06-05T00:00:00Z
post,offices,10,2020-06-05T00:00:00Z
postponed,till,10,2020-06-05T00:00:00Z
potential,covid19,10,2020-06-05T00:00:00Z
potential,game,10,2020-06-05T00:00:00Z
potential,risk,10,2020-06-05T00:00:00Z
potential,spread,10,2020-06-05T00:00:00Z
potentially,exposing,10,2020-06-05T00:00:00Z
potus,vp,10,2020-06-05T00:00:00Z
power,sector,10,2020-06-05T00:00:00Z
power,trip,10,2020-06-05T00:00:00Z
ppe,coronavirus,10,2020-06-05T00:00:00Z
ppm,projectmanager,10,2020-06-05T00:00:00Z
ppptce,vlotorto,10,2020-06-05T00:00:00Z
practical,guide,10,2020-06-05T00:00:00Z
prasad,holy,10,2020-06-05T00:00:00Z
pre,covid19,10,2020-06-05T00:00:00Z
pre,lockdown,10,2020-06-05T00:00:00Z
pregnant,suffering,10,2020-06-05T00:00:00Z
preliminary,analysis,10,2020-06-05T00:00:00Z
presidencyza,president,10,2020-06-05T00:00:00Z
president,ddmabuza,10,2020-06-05T00:00:00Z
presumed,covid,10,2020-06-05T00:00:00Z
prevent,illness,10,2020-06-05T00:00:00Z
preventive,measure,10,2020-06-05T00:00:00Z
previous,daily,10,2020-06-05T00:00:00Z
previous,tweet,10,2020-06-05T00:00:00Z
previously,reported,10,2020-06-05T00:00:00Z
price,765,10,2020-06-05T00:00:00Z
price,cap,10,2020-06-05T00:00:00Z
prices,fell,10,2020-06-05T00:00:00Z
primary,concern,10,2020-06-05T00:00:00Z
primary,reason,10,2020-06-05T00:00:00Z
prime,time,10,2020-06-05T00:00:00Z
prior,month,10,2020-06-05T00:00:00Z
prisoners,released,10,2020-06-05T00:00:00Z
privacy,fears,10,2020-06-05T00:00:00Z
privately,owned,10,2020-06-05T00:00:00Z
processing,facility,10,2020-06-05T00:00:00Z
produce,billions,10,2020-06-05T00:00:00Z
producing,2,10,2020-06-05T00:00:00Z
projectmanager,agile,10,2020-06-05T00:00:00Z
prominent,study,10,2020-06-05T00:00:00Z
promising,covid,10,2020-06-05T00:00:00Z
promoting,based,10,2020-06-05T00:00:00Z
proof,covid,10,2020-06-05T00:00:00Z
proper,burial,10,2020-06-05T00:00:00Z
proper,masks,10,2020-06-05T00:00:00Z
proper,norms,10,2020-06-05T00:00:00Z
proposed,budget,10,2020-06-05T00:00:00Z
prorated,pay,10,2020-06-05T00:00:00Z
protect,jobs,10,2020-06-05T00:00:00Z
protection,act,10,2020-06-05T00:00:00Z
protectpeople,chn,10,2020-06-05T00:00:00Z
protest,coronavirus,10,2020-06-05T00:00:00Z
protest,coverage,10,2020-06-05T00:00:00Z
protest,happening,10,2020-06-05T00:00:00Z
protest,scheduled,10,2020-06-05T00:00:00Z
protest,stay,10,2020-06-05T00:00:00Z
protested,covid,10,2020-06-05T00:00:00Z
protesting,5g,10,2020-06-05T00:00:00Z
protesting,blm,10,2020-06-05T00:00:00Z
protestors,aren,10,2020-06-05T00:00:00Z
protests,russian,10,2020-06-05T00:00:00Z
proven,effective,10,2020-06-05T00:00:00Z
proves,covid,10,2020-06-05T00:00:00Z
provide,2,10,2020-06-05T00:00:00Z
provide,additional,10,2020-06-05T00:00:00Z
provide,advice,10,2020-06-05T00:00:00Z
provide,care,10,2020-06-05T00:00:00Z
provide,protest,10,2020-06-05T00:00:00Z
provide,services,10,2020-06-05T00:00:00Z
provincial,response,10,2020-06-05T00:00:00Z
psychological,wellbeing,10,2020-06-05T00:00:00Z
pt,2,10,2020-06-05T00:00:00Z
pubg,player,10,2020-06-05T00:00:00Z
public,buildings,10,2020-06-05T00:00:00Z
public,confidence,10,2020-06-05T00:00:00Z
public,figures,10,2020-06-05T00:00:00Z
public,heath,10,2020-06-05T00:00:00Z
public,pensions,10,2020-06-05T00:00:00Z
public,view,10,2020-06-05T00:00:00Z
publicly,shares,10,2020-06-05T00:00:00Z
publish,covid,10,2020-06-05T00:00:00Z
publishing,industry,10,2020-06-05T00:00:00Z
punjab,governor,10,2020-06-05T00:00:00Z
punjab,tevta,10,2020-06-05T00:00:00Z
purdue,president,10,2020-06-05T00:00:00Z
purging,power,10,2020-06-05T00:00:00Z
pushed,covid,10,2020-06-05T00:00:00Z
putin,declines,10,2020-06-05T00:00:00Z
quarantine,backlash,10,2020-06-05T00:00:00Z
quarantine,people,10,2020-06-05T00:00:00Z
quarantine,ppl,10,2020-06-05T00:00:00Z
queensland,overnight,10,2020-06-05T00:00:00Z
queue,kindly,10,2020-06-05T00:00:00Z
quick,update,10,2020-06-05T00:00:00Z
quickly,covid,10,2020-06-05T00:00:00Z
quotes,covid,10,2020-06-05T00:00:00Z
quoting,top,10,2020-06-05T00:00:00Z
race,riot,10,2020-06-05T00:00:00Z
racial,war,10,2020-06-05T00:00:00Z
racism,claims,10,2020-06-05T00:00:00Z
racism,injustice,10,2020-06-05T00:00:00Z
racism,protest,10,2020-06-05T00:00:00Z
racist,country,10,2020-06-05T00:00:00Z
racist,shit,10,2020-06-05T00:00:00Z
radio,station,10,2020-06-05T00:00:00Z
rahe,hai,10,2020-06-05T00:00:00Z
rahulgandhi,incindia,10,2020-06-05T00:00:00Z
rahulgandhi,priyankagandhi,10,2020-06-05T00:00:00Z
railminindia,piyushgoyal,10,2020-06-05T00:00:00Z
raise,covid,10,2020-06-05T00:00:00Z
raises,fears,10,2020-06-05T00:00:00Z
raising,hopes,10,2020-06-05T00:00:00Z
rambling,speech,10,2020-06-05T00:00:00Z
randomised,evaluation,10,2020-06-05T00:00:00Z
rapid,learning,10,2020-06-05T00:00:00Z
rapid,review,10,2020-06-05T00:00:00Z
rapid,shift,10,2020-06-05T00:00:00Z
rapid,tests,10,2020-06-05T00:00:00Z
rapidly,evolving,10,2020-06-05T00:00:00Z
rat,infested,10,2020-06-05T00:00:00Z
rate,0,10,2020-06-05T00:00:00Z
rate,1,10,2020-06-05T00:00:00Z
rate,coronavirus,10,2020-06-05T00:00:00Z
rate,reaches,10,2020-06-05T00:00:00Z
rate,remains,10,2020-06-05T00:00:00Z
rate,rising,10,2020-06-05T00:00:00Z
ravages,iraq,10,2020-06-05T00:00:00Z
reading,covid,10,2020-06-05T00:00:00Z
real,deal,10,2020-06-05T00:00:00Z
real,difference,10,2020-06-05T00:00:00Z
real,trouble,10,2020-06-05T00:00:00Z
realdonaldtrump,america,10,2020-06-05T00:00:00Z
realdonaldtrump,job,10,2020-06-05T00:00:00Z
realdonaldtrump,kdvr,10,2020-06-05T00:00:00Z
realdonaldtrump,mike,10,2020-06-05T00:00:00Z
realdonaldtrump,nope,10,2020-06-05T00:00:00Z
realdonaldtrump,talk,10,2020-06-05T00:00:00Z
realdonaldtrump,trumpdictatorship,10,2020-06-05T00:00:00Z
realeftypickit,thegraviter,10,2020-06-05T00:00:00Z
reality,covid,10,2020-06-05T00:00:00Z
reasons,1,10,2020-06-05T00:00:00Z
received,funding,10,2020-06-05T00:00:00Z
recent,interview,10,2020-06-05T00:00:00Z
recent,times,10,2020-06-05T00:00:00Z
recent,updates,10,2020-06-05T00:00:00Z
recent,uptick,10,2020-06-05T00:00:00Z
recent,webinar,10,2020-06-05T00:00:00Z
recently,interviewed,10,2020-06-05T00:00:00Z
recommends,separating,10,2020-06-05T00:00:00Z
record,shattering,10,2020-06-05T00:00:00Z
recording,covid,10,2020-06-05T00:00:00Z
records,3,10,2020-06-05T00:00:00Z
recovered,0,10,2020-06-05T00:00:00Z
recovered,premier,10,2020-06-05T00:00:00Z
recoveries,2,10,2020-06-05T00:00:00Z
recoveries,4,10,2020-06-05T00:00:00Z
recovery,program,10,2020-06-05T00:00:00Z
recovery,read,10,2020-06-05T00:00:00Z
recovery,task,10,2020-06-05T00:00:00Z
red,flags,10,2020-06-05T00:00:00Z
reduce,coronavirus,10,2020-06-05T00:00:00Z
reduced,medical,10,2020-06-05T00:00:00Z
regained,2,10,2020-06-05T00:00:00Z
registered,voter,10,2020-06-05T00:00:00Z
reimagine,bear,10,2020-06-05T00:00:00Z
related,unemployment,10,2020-06-05T00:00:00Z
relationship,disruption,10,2020-06-05T00:00:00Z
relative,success,10,2020-06-05T00:00:00Z
relax,lockdown,10,2020-06-05T00:00:00Z
relaxes,covid,10,2020-06-05T00:00:00Z
relaxes,curfew,10,2020-06-05T00:00:00Z
release,broad,10,2020-06-05T00:00:00Z
release,detainees,10,2020-06-05T00:00:00Z
releases,rs,10,2020-06-05T00:00:00Z
religious,centres,10,2020-06-05T00:00:00Z
religious,discrimination,10,2020-06-05T00:00:00Z
religious,people,10,2020-06-05T00:00:00Z
remain,active,10,2020-06-05T00:00:00Z
remains,committed,10,2020-06-05T00:00:00Z
remarkably,low,10,2020-06-05T00:00:00Z
remote,covid19,10,2020-06-05T00:00:00Z
remote,employees,10,2020-06-05T00:00:00Z
remote,schooling,10,2020-06-05T00:00:00Z
reopen,lakefront,10,2020-06-05T00:00:00Z
reopen,responsibly,10,2020-06-05T00:00:00Z
reopening,georgia,10,2020-06-05T00:00:00Z
report,demographic,10,2020-06-05T00:00:00Z
reported,2,10,2020-06-05T00:00:00Z
reported,42,10,2020-06-05T00:00:00Z
reported,9,10,2020-06-05T00:00:00Z
reported,covid19,10,2020-06-05T00:00:00Z
reportedly,provide,10,2020-06-05T00:00:00Z
reporters,sit,10,2020-06-05T00:00:00Z
reporting,guidance,10,2020-06-05T00:00:00Z
reports,11,10,2020-06-05T00:00:00Z
reports,134,10,2020-06-05T00:00:00Z
reports,suggest,10,2020-06-05T00:00:00Z
rescue,package,10,2020-06-05T00:00:00Z
research,internetofthings,10,2020-06-05T00:00:00Z
resourcesnotpolice,nycmayor,10,2020-06-05T00:00:00Z
restart,economy,10,2020-06-05T00:00:00Z
restaurant,chain,10,2020-06-05T00:00:00Z
restaurant,owner,10,2020-06-05T00:00:00Z
restaurants,prepare,10,2020-06-05T00:00:00Z
restrict,hearing,10,2020-06-05T00:00:00Z
restrict,travel,10,2020-06-05T00:00:00Z
restricted,due,10,2020-06-05T00:00:00Z
restrictions,related,10,2020-06-05T00:00:00Z
retirement,plan,10,2020-06-05T00:00:00Z
retract,controversial,10,2020-06-05T00:00:00Z
retraction,watch,10,2020-06-05T00:00:00Z
return,policy,10,2020-06-05T00:00:00Z
reuse,passwords,10,2020-06-05T00:00:00Z
revenue,streams,10,2020-06-05T00:00:00Z
review,meeting,10,2020-06-05T00:00:00Z
revokegovernorsorder,cmomaharashtra,10,2020-06-05T00:00:00Z
rfid,chip,10,2020-06-05T00:00:00Z
rgpvbhopal,rgpvpromotefinalyearstudents,10,2020-06-05T00:00:00Z
richard,tice,10,2020-06-05T00:00:00Z
richardursomd,lm82188082,10,2020-06-05T00:00:00Z
rightly,focused,10,2020-06-05T00:00:00Z
rights,covid,10,2020-06-05T00:00:00Z
rijasoa,andriamanana,10,2020-06-05T00:00:00Z
rio,de,10,2020-06-05T00:00:00Z
riots,people,10,2020-06-05T00:00:00Z
riots,racism,10,2020-06-05T00:00:00Z
riots,start,10,2020-06-05T00:00:00Z
ripple,effect,10,2020-06-05T00:00:00Z
rise,ndtv,10,2020-06-05T00:00:00Z
rising,daily,10,2020-06-05T00:00:00Z
road,accidents,10,2020-06-05T00:00:00Z
rob,supermarket,10,2020-06-05T00:00:00Z
robert,half,10,2020-06-05T00:00:00Z
robot,dog,10,2020-06-05T00:00:00Z
robust,economy,10,2020-06-05T00:00:00Z
rocky,mountain,10,2020-06-05T00:00:00Z
rogerjlewis,aknappjr,10,2020-06-05T00:00:00Z
romascoanthony,vishanti,10,2020-06-05T00:00:00Z
royal,family,10,2020-06-05T00:00:00Z
rs,65,10,2020-06-05T00:00:00Z
rudygiuliani,niro60487270,10,2020-06-05T00:00:00Z
rugby,league,10,2020-06-05T00:00:00Z
rugby,team,10,2020-06-05T00:00:00Z
ruling,class,10,2020-06-05T00:00:00Z
run,free,10,2020-06-05T00:00:00Z
sacramento,bee,10,2020-06-05T00:00:00Z
sad,covid,10,2020-06-05T00:00:00Z
sad,saveamericafromtrump,10,2020-06-05T00:00:00Z
safe,don,10,2020-06-05T00:00:00Z
safe,follow,10,2020-06-05T00:00:00Z
safeguarding,africa,10,2020-06-05T00:00:00Z
safely,return,10,2020-06-05T00:00:00Z
safety,guidance,10,2020-06-05T00:00:00Z
safety,measure,10,2020-06-05T00:00:00Z
sage,advice,10,2020-06-05T00:00:00Z
salary,cuts,10,2020-06-05T00:00:00Z
sale,aims,10,2020-06-05T00:00:00Z
sales,plunge,10,2020-06-05T00:00:00Z
santa,monica,10,2020-06-05T00:00:00Z
sashastra,seema,10,2020-06-05T00:00:00Z
sat,june,10,2020-06-05T00:00:00Z
satyendarjain,msisodia,10,2020-06-05T00:00:00Z
school,board,10,2020-06-05T00:00:00Z
science,continues,10,2020-06-05T00:00:00Z
science,magazine,10,2020-06-05T00:00:00Z
scientific,background,10,2020-06-05T00:00:00Z
scientific,papers,10,2020-06-05T00:00:00Z
scientists,halted,10,2020-06-05T00:00:00Z
scientists,understand,10,2020-06-05T00:00:00Z
scotland,taking,10,2020-06-05T00:00:00Z
scott,county,10,2020-06-05T00:00:00Z
scott,gottlieb,10,2020-06-05T00:00:00Z
scottadamssays,drsamgirgis,10,2020-06-05T00:00:00Z
scottish,coronavirus,10,2020-06-05T00:00:00Z
seanhannity,covid,10,2020-06-05T00:00:00Z
seat,occupied,10,2020-06-05T00:00:00Z
seattle,ems,10,2020-06-05T00:00:00Z
sec,duque,10,2020-06-05T00:00:00Z
secpompeo,statedept,10,2020-06-05T00:00:00Z
secret,owner,10,2020-06-05T00:00:00Z
secretary,duque,10,2020-06-05T00:00:00Z
secretary,tests,10,2020-06-05T00:00:00Z
security,agencies,10,2020-06-05T00:00:00Z
seeding,events,10,2020-06-05T00:00:00Z
seeks,court,10,2020-06-05T00:00:00Z
seema,bal,10,2020-06-05T00:00:00Z
selainesaxby,commonsleader,10,2020-06-05T00:00:00Z
selected,students,10,2020-06-05T00:00:00Z
semi,retired,10,2020-06-05T00:00:00Z
sen,harris,10,2020-06-05T00:00:00Z
senate,race,10,2020-06-05T00:00:00Z
senategop,senatemajldr,10,2020-06-05T00:00:00Z
senatorfischer,realdonaldtrump,10,2020-06-05T00:00:00Z
senators,college,10,2020-06-05T00:00:00Z
senior,ias,10,2020-06-05T00:00:00Z
senior,programs,10,2020-06-05T00:00:00Z
seniors,living,10,2020-06-05T00:00:00Z
senmikelee,covid,10,2020-06-05T00:00:00Z
senronjohnson,droz,10,2020-06-05T00:00:00Z
seoul,closes,10,2020-06-05T00:00:00Z
separate,data,10,2020-06-05T00:00:00Z
september,2021,10,2020-06-05T00:00:00Z
september,october,10,2020-06-05T00:00:00Z
sequential,bayesian,10,2020-06-05T00:00:00Z
serve,seniors,10,2020-06-05T00:00:00Z
served,5,10,2020-06-05T00:00:00Z
service,jobs,10,2020-06-05T00:00:00Z
service,sector,10,2020-06-05T00:00:00Z
services,firms,10,2020-06-05T00:00:00Z
services,online,10,2020-06-05T00:00:00Z
set,free,10,2020-06-05T00:00:00Z
share,dad,10,2020-06-05T00:00:00Z
shares,antibody,10,2020-06-05T00:00:00Z
shares,dive,10,2020-06-05T00:00:00Z
shares,tips,10,2020-06-05T00:00:00Z
sharing,covid,10,2020-06-05T00:00:00Z
sheeptweetz,mattrussell,10,2020-06-05T00:00:00Z
shielding,schools,10,2020-06-05T00:00:00Z
shift,cc,10,2020-06-05T00:00:00Z
shit,hole,10,2020-06-05T00:00:00Z
shop,local,10,2020-06-05T00:00:00Z
shop,online,10,2020-06-05T00:00:00Z
shop,owners,10,2020-06-05T00:00:00Z
shopian,records,10,2020-06-05T00:00:00Z
short,covid,10,2020-06-05T00:00:00Z
short,notice,10,2020-06-05T00:00:00Z
short,story,10,2020-06-05T00:00:00Z
shortages,due,10,2020-06-05T00:00:00Z
sick,due,10,2020-06-05T00:00:00Z
sick,time,10,2020-06-05T00:00:00Z
sight,world,10,2020-06-05T00:00:00Z
significant,coronavirus,10,2020-06-05T00:00:00Z
significant,portion,10,2020-06-05T00:00:00Z
significant,progress,10,2020-06-05T00:00:00Z
significant,rise,10,2020-06-05T00:00:00Z
silver,badge,10,2020-06-05T00:00:00Z
similar,symptoms,10,2020-06-05T00:00:00Z
simonharristd,merrionstreet,10,2020-06-05T00:00:00Z
single,coronavirus,10,2020-06-05T00:00:00Z
situation,sign,10,2020-06-05T00:00:00Z
skepacabra,tomilahren,10,2020-06-05T00:00:00Z
skilledinodisha,sir,10,2020-06-05T00:00:00Z
sky,rocketed,10,2020-06-05T00:00:00Z
slingings,outcasting,10,2020-06-05T00:00:00Z
slowly,reopening,10,2020-06-05T00:00:00Z
slowly,returning,10,2020-06-05T00:00:00Z
smart,lockdowns,10,2020-06-05T00:00:00Z
social,entrepreneure,10,2020-06-05T00:00:00Z
social,inequalities,10,2020-06-05T00:00:00Z
soloyochapin,realdonaldtrump,10,2020-06-05T00:00:00Z
solve,racism,10,2020-06-05T00:00:00Z
song,outnow,10,2020-06-05T00:00:00Z
south,seattle,10,2020-06-05T00:00:00Z
spain,france,10,2020-06-05T00:00:00Z
spark,fear,10,2020-06-05T00:00:00Z
sparking,unexpected,10,2020-06-05T00:00:00Z
special,committee,10,2020-06-05T00:00:00Z
special,envoy,10,2020-06-05T00:00:00Z
special,plea,10,2020-06-05T00:00:00Z
specific,information,10,2020-06-05T00:00:00Z
specifically,targeting,10,2020-06-05T00:00:00Z
spectrum,oral,10,2020-06-05T00:00:00Z
spent,weeks,10,2020-06-05T00:00:00Z
spinach,eggs,10,2020-06-05T00:00:00Z
sports,biggest,10,2020-06-05T00:00:00Z
spread,disease,10,2020-06-05T00:00:00Z
spread,fake,10,2020-06-05T00:00:00Z
spread,fear,10,2020-06-05T00:00:00Z
spread,people,10,2020-06-05T00:00:00Z
spread,quickly,10,2020-06-05T00:00:00Z
spreads,nationwide,10,2020-06-05T00:00:00Z
ssads1757,mattwalshblog,10,2020-06-05T00:00:00Z
ssc,exams,10,2020-06-05T00:00:00Z
st,luke,10,2020-06-05T00:00:00Z
staff,nurse,10,2020-06-05T00:00:00Z
staff,shortages,10,2020-06-05T00:00:00Z
standard,covid,10,2020-06-05T00:00:00Z
standing,shoulder,10,2020-06-05T00:00:00Z
stark,county,10,2020-06-05T00:00:00Z
start,dying,10,2020-06-05T00:00:00Z
start,safe,10,2020-06-05T00:00:00Z
started,coronavirus,10,2020-06-05T00:00:00Z
started,protesting,10,2020-06-05T00:00:00Z
started,struggling,10,2020-06-05T00:00:00Z
starts,monday,10,2020-06-05T00:00:00Z
statewide,covid,10,2020-06-05T00:00:00Z
stating,covid,10,2020-06-05T00:00:00Z
statistics,canada,10,2020-06-05T00:00:00Z
stay,aware,10,2020-06-05T00:00:00Z
stay,fit,10,2020-06-05T00:00:00Z
staying,silent,10,2020-06-05T00:00:00Z
staysafe,socialdistancing,10,2020-06-05T00:00:00Z
steady,decline,10,2020-06-05T00:00:00Z
steam,ahead,10,2020-06-05T00:00:00Z
steering,committee,10,2020-06-05T00:00:00Z
step,plan,10,2020-06-05T00:00:00Z
stevefda,ingrahamangle,10,2020-06-05T00:00:00Z
stimulus,program,10,2020-06-05T00:00:00Z
stimulus,programme,10,2020-06-05T00:00:00Z
stock,index,10,2020-06-05T00:00:00Z
stock,marketscreener,10,2020-06-05T00:00:00Z
stock,options,10,2020-06-05T00:00:00Z
stock,watchdog,10,2020-06-05T00:00:00Z
stop,crying,10,2020-06-05T00:00:00Z
stop,fear,10,2020-06-05T00:00:00Z
stop,letting,10,2020-06-05T00:00:00Z
stop,telling,10,2020-06-05T00:00:00Z
stop,transmission,10,2020-06-05T00:00:00Z
stopped,giving,10,2020-06-05T00:00:00Z
