word1,word2,n,date
newschambers,virginmedianews,7,2021-02-15T00:00:00Z
newsom,recall,7,2021-02-15T00:00:00Z
newspaper,front,7,2021-02-15T00:00:00Z
newspaper,headlines,7,2021-02-15T00:00:00Z
newworldorder,nwo,7,2021-02-15T00:00:00Z
newyork,sec,7,2021-02-15T00:00:00Z
nhs,boss,7,2021-02-15T00:00:00Z
nhs,coronavirus,7,2021-02-15T00:00:00Z
nhs,grampian,7,2021-02-15T00:00:00Z
nhs,offers,7,2021-02-15T00:00:00Z
nhs,talking,7,2021-02-15T00:00:00Z
nhs,test,7,2021-02-15T00:00:00Z
nhs,vaccine,7,2021-02-15T00:00:00Z
nice,job,7,2021-02-15T00:00:00Z
nick,waya,7,2021-02-15T00:00:00Z
nickferrarilbc,lockdown,7,2021-02-15T00:00:00Z
nickmangwana,mthulincube,7,2021-02-15T00:00:00Z
nickmccallum7,7newsmelbourne,7,2021-02-15T00:00:00Z
nico,hischier,7,2021-02-15T00:00:00Z
nicolasturgeon,jeanef1msp,7,2021-02-15T00:00:00Z
nigelgbrook,ztx294,7,2021-02-15T00:00:00Z
nigeria,lacks,7,2021-02-15T00:00:00Z
nigeria,reports,7,2021-02-15T00:00:00Z
night,1,7,2021-02-15T00:00:00Z
night,club,7,2021-02-15T00:00:00Z
night,quarantine,7,2021-02-15T00:00:00Z
nightingale,hospitals,7,2021-02-15T00:00:00Z
nikkifried,georebekah,7,2021-02-15T00:00:00Z
nirmalbhatnagar,iamvovin,7,2021-02-15T00:00:00Z
nirmalbhatnagar,rabin9111,7,2021-02-15T00:00:00Z
nj,covid,7,2021-02-15T00:00:00Z
nml,canada,7,2021-02-15T00:00:00Z
nmplol,imaspaceboy,7,2021-02-15T00:00:00Z
nobrainer,stay,7,2021-02-15T00:00:00Z
nopisingh,dear,7,2021-02-15T00:00:00Z
normal,cold,7,2021-02-15T00:00:00Z
normal,due,7,2021-02-15T00:00:00Z
normjones6,davidgokhshtein,7,2021-02-15T00:00:00Z
north,chicago,7,2021-02-15T00:00:00Z
northern,california,7,2021-02-15T00:00:00Z
northern,province,7,2021-02-15T00:00:00Z
northern,territory,7,2021-02-15T00:00:00Z
nose,masks,7,2021-02-15T00:00:00Z
november,3rd,7,2021-02-15T00:00:00Z
npr,lawmakers,7,2021-02-15T00:00:00Z
nprakash78,binance,7,2021-02-15T00:00:00Z
numerous,job,7,2021-02-15T00:00:00Z
numerous,studies,7,2021-02-15T00:00:00Z
nurse,detained,7,2021-02-15T00:00:00Z
nurse,estrella,7,2021-02-15T00:00:00Z
nurse,practitioner,7,2021-02-15T00:00:00Z
nursing,school,7,2021-02-15T00:00:00Z
nursing,staff,7,2021-02-15T00:00:00Z
nwattsclass,etfopresident,7,2021-02-15T00:00:00Z
nwo,greatreset,7,2021-02-15T00:00:00Z
nxt,uk,7,2021-02-15T00:00:00Z
ny,coronavirus,7,2021-02-15T00:00:00Z
ny,cuomo,7,2021-02-15T00:00:00Z
ny,mag,7,2021-02-15T00:00:00Z
nygovcuomo,cuomo,7,2021-02-15T00:00:00Z
nygovcuomo,thejusticedept,7,2021-02-15T00:00:00Z
nyjonnyster,evasaralindberg,7,2021-02-15T00:00:00Z
nys,health,7,2021-02-15T00:00:00Z
nz,government,7,2021-02-15T00:00:00Z
nz,herald,7,2021-02-15T00:00:00Z
observing,covid,7,2021-02-15T00:00:00Z
ofcovid,19,7,2021-02-15T00:00:00Z
offer,protection,7,2021-02-15T00:00:00Z
offering,financial,7,2021-02-15T00:00:00Z
office,amid,7,2021-02-15T00:00:00Z
office,jobs,7,2021-02-15T00:00:00Z
official,announcement,7,2021-02-15T00:00:00Z
official,cdc,7,2021-02-15T00:00:00Z
official,death,7,2021-02-15T00:00:00Z
official,government,7,2021-02-15T00:00:00Z
officially,covid,7,2021-02-15T00:00:00Z
officials,received,7,2021-02-15T00:00:00Z
officials,struggle,7,2021-02-15T00:00:00Z
ohdavetherave17,skynews,7,2021-02-15T00:00:00Z
olmsted,county,7,2021-02-15T00:00:00Z
ongoing,efforts,7,2021-02-15T00:00:00Z
ongoing,issues,7,2021-02-15T00:00:00Z
online,9news,7,2021-02-15T00:00:00Z
online,delivery,7,2021-02-15T00:00:00Z
online,exhibition,7,2021-02-15T00:00:00Z
online,interviews,7,2021-02-15T00:00:00Z
online,mode,7,2021-02-15T00:00:00Z
online,read,7,2021-02-15T00:00:00Z
online,resource,7,2021-02-15T00:00:00Z
online,sales,7,2021-02-15T00:00:00Z
online,seminar,7,2021-02-15T00:00:00Z
online,zoom,7,2021-02-15T00:00:00Z
onondaga,county,7,2021-02-15T00:00:00Z
onpoli,covid19,7,2021-02-15T00:00:00Z
operations,remotely,7,2021-02-15T00:00:00Z
opinioncovid,daviddavismp,7,2021-02-15T00:00:00Z
opioid,deaths,7,2021-02-15T00:00:00Z
opportunities,amid,7,2021-02-15T00:00:00Z
opposing,covid,7,2021-02-15T00:00:00Z
option,1,7,2021-02-15T00:00:00Z
ora,performs,7,2021-02-15T00:00:00Z
oregon,contract,7,2021-02-15T00:00:00Z
oregon,investigates,7,2021-02-15T00:00:00Z
organic,instagram,7,2021-02-15T00:00:00Z
organisations,supporting,7,2021-02-15T00:00:00Z
organization,confirms,7,2021-02-15T00:00:00Z
organization,investigation,7,2021-02-15T00:00:00Z
organization,lists,7,2021-02-15T00:00:00Z
oriesvictor,jidesanwoolu,7,2021-02-15T00:00:00Z
original,article,7,2021-02-15T00:00:00Z
originally,supposed,7,2021-02-15T00:00:00Z
origins,data,7,2021-02-15T00:00:00Z
orleans,residents,7,2021-02-15T00:00:00Z
orthodox,women,7,2021-02-15T00:00:00Z
osha,congress,7,2021-02-15T00:00:00Z
ottawa,citizen,7,2021-02-15T00:00:00Z
ourcommons,thejagmeetsingh,7,2021-02-15T00:00:00Z
outdoor,rinks,7,2021-02-15T00:00:00Z
outdoor,spaces,7,2021-02-15T00:00:00Z
outdoor,sport,7,2021-02-15T00:00:00Z
outdoor,transmission,7,2021-02-15T00:00:00Z
outpatient,treatment,7,2021-02-15T00:00:00Z
overly,cautious,7,2021-02-15T00:00:00Z
overseas,traveller,7,2021-02-15T00:00:00Z
oxford,coronavirus,7,2021-02-15T00:00:00Z
pa,health,7,2021-02-15T00:00:00Z
pacific,island,7,2021-02-15T00:00:00Z
package,passed,7,2021-02-15T00:00:00Z
page,opinion,7,2021-02-15T00:00:00Z
pahowho,pahocaribbean,7,2021-02-15T00:00:00Z
paid,fee,7,2021-02-15T00:00:00Z
paid,people,7,2021-02-15T00:00:00Z
paid,quarantine,7,2021-02-15T00:00:00Z
pain,lingers,7,2021-02-15T00:00:00Z
pakistan,connection,7,2021-02-15T00:00:00Z
palasan,wcpd,7,2021-02-15T00:00:00Z
palestine,records,7,2021-02-15T00:00:00Z
palestine,refugees,7,2021-02-15T00:00:00Z
palestinian,people,7,2021-02-15T00:00:00Z
pan,demigoddess,7,2021-02-15T00:00:00Z
pandemic,100,7,2021-02-15T00:00:00Z
pandemic,4,7,2021-02-15T00:00:00Z
pandemic,american,7,2021-02-15T00:00:00Z
pandemic,australia,7,2021-02-15T00:00:00Z
pandemic,australian,7,2021-02-15T00:00:00Z
pandemic,ball,7,2021-02-15T00:00:00Z
pandemic,bingo,7,2021-02-15T00:00:00Z
pandemic,birthdays,7,2021-02-15T00:00:00Z
pandemic,border,7,2021-02-15T00:00:00Z
pandemic,bringing,7,2021-02-15T00:00:00Z
pandemic,called,7,2021-02-15T00:00:00Z
pandemic,capitalism,7,2021-02-15T00:00:00Z
pandemic,cdnpoli,7,2021-02-15T00:00:00Z
pandemic,child,7,2021-02-15T00:00:00Z
pandemic,contact,7,2021-02-15T00:00:00Z
pandemic,costs,7,2021-02-15T00:00:00Z
pandemic,coverage,7,2021-02-15T00:00:00Z
pandemic,de,7,2021-02-15T00:00:00Z
pandemic,deadline,7,2021-02-15T00:00:00Z
pandemic,didnt,7,2021-02-15T00:00:00Z
pandemic,digital,7,2021-02-15T00:00:00Z
pandemic,dr,7,2021-02-15T00:00:00Z
pandemic,eating,7,2021-02-15T00:00:00Z
pandemic,email,7,2021-02-15T00:00:00Z
pandemic,excuse,7,2021-02-15T00:00:00Z
pandemic,fauci,7,2021-02-15T00:00:00Z
pandemic,feeling,7,2021-02-15T00:00:00Z
pandemic,fighting,7,2021-02-15T00:00:00Z
pandemic,grinds,7,2021-02-15T00:00:00Z
pandemic,hard,7,2021-02-15T00:00:00Z
pandemic,haven,7,2021-02-15T00:00:00Z
pandemic,healthcare,7,2021-02-15T00:00:00Z
pandemic,hero,7,2021-02-15T00:00:00Z
pandemic,home,7,2021-02-15T00:00:00Z
pandemic,isnt,7,2021-02-15T00:00:00Z
pandemic,kills,7,2021-02-15T00:00:00Z
pandemic,kindly,7,2021-02-15T00:00:00Z
pandemic,loneliness,7,2021-02-15T00:00:00Z
pandemic,march,7,2021-02-15T00:00:00Z
pandemic,messaging,7,2021-02-15T00:00:00Z
pandemic,mission,7,2021-02-15T00:00:00Z
pandemic,moat,7,2021-02-15T00:00:00Z
pandemic,month,7,2021-02-15T00:00:00Z
pandemic,moving,7,2021-02-15T00:00:00Z
pandemic,nice,7,2021-02-15T00:00:00Z
pandemic,normal,7,2021-02-15T00:00:00Z
pandemic,outbreaks,7,2021-02-15T00:00:00Z
pandemic,phase,7,2021-02-15T00:00:00Z
pandemic,pitchers,7,2021-02-15T00:00:00Z
pandemic,pregnancy,7,2021-02-15T00:00:00Z
pandemic,proves,7,2021-02-15T00:00:00Z
pandemic,rescue,7,2021-02-15T00:00:00Z
pandemic,resulted,7,2021-02-15T00:00:00Z
pandemic,resulting,7,2021-02-15T00:00:00Z
pandemic,retail,7,2021-02-15T00:00:00Z
pandemic,sa,7,2021-02-15T00:00:00Z
pandemic,saved,7,2021-02-15T00:00:00Z
pandemic,scare,7,2021-02-15T00:00:00Z
pandemic,science,7,2021-02-15T00:00:00Z
pandemic,sending,7,2021-02-15T00:00:00Z
pandemic,sends,7,2021-02-15T00:00:00Z
pandemic,shattered,7,2021-02-15T00:00:00Z
pandemic,signed,7,2021-02-15T00:00:00Z
pandemic,sit,7,2021-02-15T00:00:00Z
pandemic,slowed,7,2021-02-15T00:00:00Z
pandemic,testing,7,2021-02-15T00:00:00Z
pandemic,thinking,7,2021-02-15T00:00:00Z
pandemic,threat,7,2021-02-15T00:00:00Z
pandemic,threw,7,2021-02-15T00:00:00Z
pandemic,tonight,7,2021-02-15T00:00:00Z
pandemic,totally,7,2021-02-15T00:00:00Z
pandemic,ugh,7,2021-02-15T00:00:00Z
pandemic,usa,7,2021-02-15T00:00:00Z
pandemic,vibes,7,2021-02-15T00:00:00Z
pandemic,walks,7,2021-02-15T00:00:00Z
pandemic,wearamask,7,2021-02-15T00:00:00Z
pandemic,weather,7,2021-02-15T00:00:00Z
pandemic,wedding,7,2021-02-15T00:00:00Z
pandemic,white,7,2021-02-15T00:00:00Z
pandemic,worsened,7,2021-02-15T00:00:00Z
pangsb,sretardniece,7,2021-02-15T00:00:00Z
paper,iit,7,2021-02-15T00:00:00Z
paper,towels,7,2021-02-15T00:00:00Z
paralytic,woman,7,2021-02-15T00:00:00Z
parents,students,7,2021-02-15T00:00:00Z
park,city,7,2021-02-15T00:00:00Z
parliamentary,scrutiny,7,2021-02-15T00:00:00Z
party,broken,7,2021-02-15T00:00:00Z
party,delivery,7,2021-02-15T00:00:00Z
party,leader,7,2021-02-15T00:00:00Z
pass,bill,7,2021-02-15T00:00:00Z
passengers,mix,7,2021-02-15T00:00:00Z
passes,175,7,2021-02-15T00:00:00Z
passport,holders,7,2021-02-15T00:00:00Z
passports,signed,7,2021-02-15T00:00:00Z
past,30,7,2021-02-15T00:00:00Z
past,president,7,2021-02-15T00:00:00Z
past,weeks,7,2021-02-15T00:00:00Z
pathological,liar,7,2021-02-15T00:00:00Z
patients,discharged,7,2021-02-15T00:00:00Z
patients,dying,7,2021-02-15T00:00:00Z
patients,receiving,7,2021-02-15T00:00:00Z
patients,recovering,7,2021-02-15T00:00:00Z
patrickruffini,gabrielsterling,7,2021-02-15T00:00:00Z
paul,griffin,7,2021-02-15T00:00:00Z
pauljneill,louiseatkinso14,7,2021-02-15T00:00:00Z
pauljsweeney,covid,7,2021-02-15T00:00:00Z
paulrchase,survivingmenop1,7,2021-02-15T00:00:00Z
pay,day,7,2021-02-15T00:00:00Z
paying,job,7,2021-02-15T00:00:00Z
pcr,negative,7,2021-02-15T00:00:00Z
pcr,results,7,2021-02-15T00:00:00Z
peace,happiness,7,2021-02-15T00:00:00Z
peacefullypolit,shashitharoor,7,2021-02-15T00:00:00Z
peacetime,operations,7,2021-02-15T00:00:00Z
peak,oil,7,2021-02-15T00:00:00Z
peak,times,7,2021-02-15T00:00:00Z
pearl,clutching,7,2021-02-15T00:00:00Z
penang,mufti,7,2021-02-15T00:00:00Z
pending,covid,7,2021-02-15T00:00:00Z
people,16,7,2021-02-15T00:00:00Z
people,absolutely,7,2021-02-15T00:00:00Z
people,admitted,7,2021-02-15T00:00:00Z
people,advocating,7,2021-02-15T00:00:00Z
people,ages,7,2021-02-15T00:00:00Z
people,arrive,7,2021-02-15T00:00:00Z
people,bought,7,2021-02-15T00:00:00Z
people,bradford,7,2021-02-15T00:00:00Z
people,buy,7,2021-02-15T00:00:00Z
people,claim,7,2021-02-15T00:00:00Z
people,crossing,7,2021-02-15T00:00:00Z
people,day,7,2021-02-15T00:00:00Z
people,decided,7,2021-02-15T00:00:00Z
people,develop,7,2021-02-15T00:00:00Z
people,dropping,7,2021-02-15T00:00:00Z
people,economy,7,2021-02-15T00:00:00Z
people,enjoying,7,2021-02-15T00:00:00Z
people,happy,7,2021-02-15T00:00:00Z
people,health,7,2021-02-15T00:00:00Z
people,involved,7,2021-02-15T00:00:00Z
people,keeping,7,2021-02-15T00:00:00Z
people,leeds,7,2021-02-15T00:00:00Z
people,lived,7,2021-02-15T00:00:00Z
people,liverpool,7,2021-02-15T00:00:00Z
people,lol,7,2021-02-15T00:00:00Z
people,manchester,7,2021-02-15T00:00:00Z
people,needlessly,7,2021-02-15T00:00:00Z
people,pushing,7,2021-02-15T00:00:00Z
people,react,7,2021-02-15T00:00:00Z
people,spread,7,2021-02-15T00:00:00Z
people,suck,7,2021-02-15T00:00:00Z
people,wanna,7,2021-02-15T00:00:00Z
people,wash,7,2021-02-15T00:00:00Z
people,watching,7,2021-02-15T00:00:00Z
percent,protection,7,2021-02-15T00:00:00Z
perfect,day,7,2021-02-15T00:00:00Z
perfect,solution,7,2021-02-15T00:00:00Z
perfectly,acceptable,7,2021-02-15T00:00:00Z
performing,splendidly,7,2021-02-15T00:00:00Z
period,begins,7,2021-02-15T00:00:00Z
permanent,covid,7,2021-02-15T00:00:00Z
permanent,solution,7,2021-02-15T00:00:00Z
permanently,disabled,7,2021-02-15T00:00:00Z
person,event,7,2021-02-15T00:00:00Z
personal,data,7,2021-02-15T00:00:00Z
personal,trainer,7,2021-02-15T00:00:00Z
personnel,conducted,7,2021-02-15T00:00:00Z
pertinent,questions,7,2021-02-15T00:00:00Z
pet,peeve,7,2021-02-15T00:00:00Z
peter,dutton,7,2021-02-15T00:00:00Z
peterkarlsson8,bunker,7,2021-02-15T00:00:00Z
peterpi48056517,matt,7,2021-02-15T00:00:00Z
petition,opposing,7,2021-02-15T00:00:00Z
pfas,covid,7,2021-02-15T00:00:00Z
pfizer,bails,7,2021-02-15T00:00:00Z
pfizer,vaccination,7,2021-02-15T00:00:00Z
pgm,7,7,2021-02-15T00:00:00Z
phakathi,munya,7,2021-02-15T00:00:00Z
pharmaceutical,products,7,2021-02-15T00:00:00Z
philhoneywood,9newsmelb,7,2021-02-15T00:00:00Z
philiphammonduk,eu,7,2021-02-15T00:00:00Z
philiphunn1,penelopegrimal,7,2021-02-15T00:00:00Z
philippine,government,7,2021-02-15T00:00:00Z
phone,usa,7,2021-02-15T00:00:00Z
photo,competition,7,2021-02-15T00:00:00Z
photosweather,viskot,7,2021-02-15T00:00:00Z
phrase,covid,7,2021-02-15T00:00:00Z
pibemarrufo,kamolliddin5,7,2021-02-15T00:00:00Z
pilot,project,7,2021-02-15T00:00:00Z
ping,pong,7,2021-02-15T00:00:00Z
pingu1jt,robbiesavage8,7,2021-02-15T00:00:00Z
pins,hopes,7,2021-02-15T00:00:00Z
pipeline,chinese,7,2021-02-15T00:00:00Z
pivotal,time,7,2021-02-15T00:00:00Z
pknotz,justinstarkwea2,7,2021-02-15T00:00:00Z
plague,doctor,7,2021-02-15T00:00:00Z
planned,participation,7,2021-02-15T00:00:00Z
plans,due,7,2021-02-15T00:00:00Z
plants,facing,7,2021-02-15T00:00:00Z
plasma,donor,7,2021-02-15T00:00:00Z
plastic,pollution,7,2021-02-15T00:00:00Z
plastic,waste,7,2021-02-15T00:00:00Z
platform,ticket,7,2021-02-15T00:00:00Z
play,catch,7,2021-02-15T00:00:00Z
played,video,7,2021-02-15T00:00:00Z
player,russell,7,2021-02-15T00:00:00Z
players,don,7,2021-02-15T00:00:00Z
playing,chess,7,2021-02-15T00:00:00Z
pledis,17,7,2021-02-15T00:00:00Z
pls,add,7,2021-02-15T00:00:00Z
pls,include,7,2021-02-15T00:00:00Z
pm,calling,7,2021-02-15T00:00:00Z
pm,justintrudeau,7,2021-02-15T00:00:00Z
pm,pst,7,2021-02-15T00:00:00Z
pmoindia,mohfw,7,2021-02-15T00:00:00Z
pnco,distributed,7,2021-02-15T00:00:00Z
poison,pill,7,2021-02-15T00:00:00Z
police,checkpoints,7,2021-02-15T00:00:00Z
police,fire,7,2021-02-15T00:00:00Z
police,issue,7,2021-02-15T00:00:00Z
police,powers,7,2021-02-15T00:00:00Z
police,set,7,2021-02-15T00:00:00Z
policy,learn,7,2021-02-15T00:00:00Z
political,advantage,7,2021-02-15T00:00:00Z
political,decisions,7,2021-02-15T00:00:00Z
political,drama,7,2021-02-15T00:00:00Z
political,expediency,7,2021-02-15T00:00:00Z
political,issues,7,2021-02-15T00:00:00Z
political,lies,7,2021-02-15T00:00:00Z
political,weapon,7,2021-02-15T00:00:00Z
politically,correct,7,2021-02-15T00:00:00Z
politics,live,7,2021-02-15T00:00:00Z
poll,parents,7,2021-02-15T00:00:00Z
poor,air,7,2021-02-15T00:00:00Z
poor,decisions,7,2021-02-15T00:00:00Z
poor,families,7,2021-02-15T00:00:00Z
poor,pandemic,7,2021-02-15T00:00:00Z
poor,poorer,7,2021-02-15T00:00:00Z
poor,ppl,7,2021-02-15T00:00:00Z
poor,service,7,2021-02-15T00:00:00Z
poorly,paid,7,2021-02-15T00:00:00Z
pop,ups,7,2021-02-15T00:00:00Z
population,died,7,2021-02-15T00:00:00Z
population,doesn,7,2021-02-15T00:00:00Z
population,falls,7,2021-02-15T00:00:00Z
population,health,7,2021-02-15T00:00:00Z
positive,6,7,2021-02-15T00:00:00Z
positive,matt,7,2021-02-15T00:00:00Z
positive,outcomes,7,2021-02-15T00:00:00Z
post,christmas,7,2021-02-15T00:00:00Z
post,election,7,2021-02-15T00:00:00Z
post,nhs,7,2021-02-15T00:00:00Z
post,nick,7,2021-02-15T00:00:00Z
postal,votes,7,2021-02-15T00:00:00Z
postal,voting,7,2021-02-15T00:00:00Z
postcode,mp,7,2021-02-15T00:00:00Z
poster,boy,7,2021-02-15T00:00:00Z
posting,photos,7,2021-02-15T00:00:00Z
postive,covid,7,2021-02-15T00:00:00Z
potentially,dangerous,7,2021-02-15T00:00:00Z
potentially,killing,7,2021-02-15T00:00:00Z
potus,president,7,2021-02-15T00:00:00Z
potus,senschumer,7,2021-02-15T00:00:00Z
potus,trump,7,2021-02-15T00:00:00Z
poverty,reduction,7,2021-02-15T00:00:00Z
power,covid,7,2021-02-15T00:00:00Z
power,isn,7,2021-02-15T00:00:00Z
powerful,tool,7,2021-02-15T00:00:00Z
ppaulcharles,sostravel3,7,2021-02-15T00:00:00Z
ppe,kit,7,2021-02-15T00:00:00Z
prahengky,elonmusk,7,2021-02-15T00:00:00Z
pramodbaddurkar,dalasreview,7,2021-02-15T00:00:00Z
pre,arrival,7,2021-02-15T00:00:00Z
predicted,coronavirus,7,2021-02-15T00:00:00Z
predictions,daniel,7,2021-02-15T00:00:00Z
pregnant,orthodox,7,2021-02-15T00:00:00Z
preliminary,results,7,2021-02-15T00:00:00Z
premier,won,7,2021-02-15T00:00:00Z
president,emmanuel,7,2021-02-15T00:00:00Z
president,fires,7,2021-02-15T00:00:00Z
president,jair,7,2021-02-15T00:00:00Z
president,lazarus,7,2021-02-15T00:00:00Z
presidential,assistant,7,2021-02-15T00:00:00Z
pressing,issue,7,2021-02-15T00:00:00Z
pressurebp1,joebidensocks,7,2021-02-15T00:00:00Z
pretend,covid,7,2021-02-15T00:00:00Z
pretended,covid,7,2021-02-15T00:00:00Z
pretoria,departed,7,2021-02-15T00:00:00Z
pretty,difficult,7,2021-02-15T00:00:00Z
pretty,fun,7,2021-02-15T00:00:00Z
pretty,shitty,7,2021-02-15T00:00:00Z
pretty,stupid,7,2021-02-15T00:00:00Z
prevent,infections,7,2021-02-15T00:00:00Z
preventable,covid,7,2021-02-15T00:00:00Z
previously,unreported,7,2021-02-15T00:00:00Z
prfortheuk,timwardcam,7,2021-02-15T00:00:00Z
prguy17,leighsales,7,2021-02-15T00:00:00Z
price,dies,7,2021-02-15T00:00:00Z
price,increases,7,2021-02-15T00:00:00Z
price,rises,7,2021-02-15T00:00:00Z
price,televangelist,7,2021-02-15T00:00:00Z
prices,rose,7,2021-02-15T00:00:00Z
priest,providing,7,2021-02-15T00:00:00Z
primary,focus,7,2021-02-15T00:00:00Z
prioritize,teachers,7,2021-02-15T00:00:00Z
prison,covid,7,2021-02-15T00:00:00Z
prison,time,7,2021-02-15T00:00:00Z
private,black,7,2021-02-15T00:00:00Z
prize,winner,7,2021-02-15T00:00:00Z
pro,navalny,7,2021-02-15T00:00:00Z
probable,covid,7,2021-02-15T00:00:00Z
probing,pandemic,7,2021-02-15T00:00:00Z
production,affordability,7,2021-02-15T00:00:00Z
productive,day,7,2021-02-15T00:00:00Z
profabdoolkarim,biznewscom,7,2021-02-15T00:00:00Z
professional,services,7,2021-02-15T00:00:00Z
professional,skills,7,2021-02-15T00:00:00Z
professionals,moneyandmachines,7,2021-02-15T00:00:00Z
professor,john,7,2021-02-15T00:00:00Z
professor,neil,7,2021-02-15T00:00:00Z
professor,paul,7,2021-02-15T00:00:00Z
profits,tax,7,2021-02-15T00:00:00Z
profmiketoole,abc730,7,2021-02-15T00:00:00Z
programs,gt,7,2021-02-15T00:00:00Z
prompting,concerns,7,2021-02-15T00:00:00Z
pronounce,coronavirus,7,2021-02-15T00:00:00Z
propelling,demand,7,2021-02-15T00:00:00Z
proper,access,7,2021-02-15T00:00:00Z
proper,measures,7,2021-02-15T00:00:00Z
proper,safety,7,2021-02-15T00:00:00Z
proper,test,7,2021-02-15T00:00:00Z
proper,testing,7,2021-02-15T00:00:00Z
property,policies,7,2021-02-15T00:00:00Z
proposed,covid,7,2021-02-15T00:00:00Z
protect,businesses,7,2021-02-15T00:00:00Z
protect,democracy,7,2021-02-15T00:00:00Z
protect,nhs,7,2021-02-15T00:00:00Z
protect,patients,7,2021-02-15T00:00:00Z
proven,effective,7,2021-02-15T00:00:00Z
proven,lying,7,2021-02-15T00:00:00Z
provide,services,7,2021-02-15T00:00:00Z
provide,vital,7,2021-02-15T00:00:00Z
provided,free,7,2021-02-15T00:00:00Z
providing,daily,7,2021-02-15T00:00:00Z
providing,information,7,2021-02-15T00:00:00Z
providing,services,7,2021-02-15T00:00:00Z
providing,support,7,2021-02-15T00:00:00Z
pssg,hermisa,7,2021-02-15T00:00:00Z
psychologist,factory,7,2021-02-15T00:00:00Z
pub,chain,7,2021-02-15T00:00:00Z
public,access,7,2021-02-15T00:00:00Z
public,confidence,7,2021-02-15T00:00:00Z
public,debate,7,2021-02-15T00:00:00Z
public,expenditure,7,2021-02-15T00:00:00Z
public,life,7,2021-02-15T00:00:00Z
public,nhs,7,2021-02-15T00:00:00Z
public,parks,7,2021-02-15T00:00:00Z
public,spending,7,2021-02-15T00:00:00Z
public,venues,7,2021-02-15T00:00:00Z
publicly,funded,7,2021-02-15T00:00:00Z
published,data,7,2021-02-15T00:00:00Z
publix,boycott,7,2021-02-15T00:00:00Z
pulismaymalasakit,teampnp,7,2021-02-15T00:00:00Z
pulmonary,embolism,7,2021-02-15T00:00:00Z
purely,political,7,2021-02-15T00:00:00Z
purplepower,joebiden,7,2021-02-15T00:00:00Z
push,passenger,7,2021-02-15T00:00:00Z
pushes,kids,7,2021-02-15T00:00:00Z
pushing,forward,7,2021-02-15T00:00:00Z
putting,lives,7,2021-02-15T00:00:00Z
putting,progress,7,2021-02-15T00:00:00Z
q4,gdp,7,2021-02-15T00:00:00Z
qanon,conspiracy,7,2021-02-15T00:00:00Z
qatar,airways,7,2021-02-15T00:00:00Z
qcp,tupsan,7,2021-02-15T00:00:00Z
quarantine,2020,7,2021-02-15T00:00:00Z
quarantine,album,7,2021-02-15T00:00:00Z
quarantine,approach,7,2021-02-15T00:00:00Z
quarantine,body,7,2021-02-15T00:00:00Z
quarantine,buddy,7,2021-02-15T00:00:00Z
quarantine,center,7,2021-02-15T00:00:00Z
quarantine,centers,7,2021-02-15T00:00:00Z
quarantine,changed,7,2021-02-15T00:00:00Z
quarantine,debacle,7,2021-02-15T00:00:00Z
quarantine,decision,7,2021-02-15T00:00:00Z
quarantine,depression,7,2021-02-15T00:00:00Z
quarantine,detention,7,2021-02-15T00:00:00Z
quarantine,episode,7,2021-02-15T00:00:00Z
quarantine,glow,7,2021-02-15T00:00:00Z
quarantine,happy,7,2021-02-15T00:00:00Z
quarantine,including,7,2021-02-15T00:00:00Z
quarantine,mood,7,2021-02-15T00:00:00Z
quarantine,movie,7,2021-02-15T00:00:00Z
quarantine,pod,7,2021-02-15T00:00:00Z
quarantine,policies,7,2021-02-15T00:00:00Z
quarantine,quarantine,7,2021-02-15T00:00:00Z
quarantine,regs,7,2021-02-15T00:00:00Z
quarantine,requirement,7,2021-02-15T00:00:00Z
quarantine,social,7,2021-02-15T00:00:00Z
quarantine,sounds,7,2021-02-15T00:00:00Z
quarantine,stuff,7,2021-02-15T00:00:00Z
quarantine,uk,7,2021-02-15T00:00:00Z
quarantine,update,7,2021-02-15T00:00:00Z
quarantines,doubled,7,2021-02-15T00:00:00Z
quartararo,covid,7,2021-02-15T00:00:00Z
questions,register,7,2021-02-15T00:00:00Z
questions,related,7,2021-02-15T00:00:00Z
quezon,city,7,2021-02-15T00:00:00Z
quick,covid,7,2021-02-15T00:00:00Z
quick,easy,7,2021-02-15T00:00:00Z
quick,google,7,2021-02-15T00:00:00Z
quick,update,7,2021-02-15T00:00:00Z
quinnleone4,atrumpest,7,2021-02-15T00:00:00Z
raab,rejects,7,2021-02-15T00:00:00Z
racial,unrest,7,2021-02-15T00:00:00Z
radeon,rebels,7,2021-02-15T00:00:00Z
radio,day,7,2021-02-15T00:00:00Z
ragtyme8,mechwiemechtig,7,2021-02-15T00:00:00Z
rahmmagick,donaldp47082631,7,2021-02-15T00:00:00Z
raising,prices,7,2021-02-15T00:00:00Z
rajasond,sxnxfyus,7,2021-02-15T00:00:00Z
rajnath,singh,7,2021-02-15T00:00:00Z
rajnathsingh,rsprasad,7,2021-02-15T00:00:00Z
rajpath,defence,7,2021-02-15T00:00:00Z
ralphspoltore,livlidia,7,2021-02-15T00:00:00Z
random,covid,7,2021-02-15T00:00:00Z
randomfootball3,susan04071,7,2021-02-15T00:00:00Z
rangers,game,7,2021-02-15T00:00:00Z
rape,allegations,7,2021-02-15T00:00:00Z
rapid,lateral,7,2021-02-15T00:00:00Z
rarelyused123,nigel,7,2021-02-15T00:00:00Z
