word1,word2,n,date
13,people,10,2021-12-23T00:00:00Z
132,covid,10,2021-12-23T00:00:00Z
13m,residents,10,2021-12-23T00:00:00Z
14,42,10,2021-12-23T00:00:00Z
14,fit,10,2021-12-23T00:00:00Z
140,crore,10,2021-12-23T00:00:00Z
146,times,10,2021-12-23T00:00:00Z
15,yo,10,2021-12-23T00:00:00Z
16,581,10,2021-12-23T00:00:00Z
17,dhul,10,2021-12-23T00:00:00Z
18,12,10,2021-12-23T00:00:00Z
18,19,10,2021-12-23T00:00:00Z
18,million,10,2021-12-23T00:00:00Z
19,095,10,2021-12-23T00:00:00Z
19,23,10,2021-12-23T00:00:00Z
19,7news,10,2021-12-23T00:00:00Z
19,access,10,2021-12-23T00:00:00Z
19,conspiracy,10,2021-12-23T00:00:00Z
19,debate,10,2021-12-23T00:00:00Z
19,economic,10,2021-12-23T00:00:00Z
19,figures,10,2021-12-23T00:00:00Z
19,follow,10,2021-12-23T00:00:00Z
19,hasn,10,2021-12-23T00:00:00Z
19,hits,10,2021-12-23T00:00:00Z
19,icu,10,2021-12-23T00:00:00Z
19,lifesite,10,2021-12-23T00:00:00Z
19,monoclonal,10,2021-12-23T00:00:00Z
19,omicronvariant,10,2021-12-23T00:00:00Z
19,prime,10,2021-12-23T00:00:00Z
19,resilience,10,2021-12-23T00:00:00Z
19,sick,10,2021-12-23T00:00:00Z
19,threatens,10,2021-12-23T00:00:00Z
19,tool,10,2021-12-23T00:00:00Z
19,viruses,10,2021-12-23T00:00:00Z
19,walk,10,2021-12-23T00:00:00Z
19,wasn,10,2021-12-23T00:00:00Z
19,watch,10,2021-12-23T00:00:00Z
19,weekly,10,2021-12-23T00:00:00Z
1918,19,10,2021-12-23T00:00:00Z
1st,2,10,2021-12-23T00:00:00Z
1st,week,10,2021-12-23T00:00:00Z
2,055,10,2021-12-23T00:00:00Z
2,15,10,2021-12-23T00:00:00Z
2,731,10,2021-12-23T00:00:00Z
2,don,10,2021-12-23T00:00:00Z
2,january,10,2021-12-23T00:00:00Z
2,lockdown,10,2021-12-23T00:00:00Z
2,pressure,10,2021-12-23T00:00:00Z
2,trials,10,2021-12-23T00:00:00Z
20,deaths,10,2021-12-23T00:00:00Z
2020,levels,10,2021-12-23T00:00:00Z
2021,2026,10,2021-12-23T00:00:00Z
2021,bingo,10,2021-12-23T00:00:00Z
2021,source,10,2021-12-23T00:00:00Z
2021,wednesday,10,2021-12-23T00:00:00Z
2022,touts,10,2021-12-23T00:00:00Z
21,05,10,2021-12-23T00:00:00Z
21,amazon,10,2021-12-23T00:00:00Z
21,news,10,2021-12-23T00:00:00Z
211,covid,10,2021-12-23T00:00:00Z
22,2020,10,2021-12-23T00:00:00Z
22,808,10,2021-12-23T00:00:00Z
22,covid,10,2021-12-23T00:00:00Z
23,10,10,2021-12-23T00:00:00Z
24,26,10,2021-12-23T00:00:00Z
25,667,10,2021-12-23T00:00:00Z
25,fold,10,2021-12-23T00:00:00Z
25,mortgage,10,2021-12-23T00:00:00Z
26,800,10,2021-12-23T00:00:00Z
27,12,10,2021-12-23T00:00:00Z
27,6,10,2021-12-23T00:00:00Z
28,12,10,2021-12-23T00:00:00Z
29,000,10,2021-12-23T00:00:00Z
2nd,hand,10,2021-12-23T00:00:00Z
3,microns,10,2021-12-23T00:00:00Z
3,mos,10,2021-12-23T00:00:00Z
3,pfizer,10,2021-12-23T00:00:00Z
3,pills,10,2021-12-23T00:00:00Z
3,separate,10,2021-12-23T00:00:00Z
3,teams,10,2021-12-23T00:00:00Z
3,variants,10,2021-12-23T00:00:00Z
30,2021,10,2021-12-23T00:00:00Z
30,times,10,2021-12-23T00:00:00Z
30,yr,10,2021-12-23T00:00:00Z
31,2022,10,2021-12-23T00:00:00Z
339,recoveries,10,2021-12-23T00:00:00Z
350,billion,10,2021-12-23T00:00:00Z
369,covid,10,2021-12-23T00:00:00Z
38,000,10,2021-12-23T00:00:00Z
392,deaths,10,2021-12-23T00:00:00Z
3rd,christmas,10,2021-12-23T00:00:00Z
4,children,10,2021-12-23T00:00:00Z
40,judges,10,2021-12-23T00:00:00Z
400,million,10,2021-12-23T00:00:00Z
45,mins,10,2021-12-23T00:00:00Z
46,gmt,10,2021-12-23T00:00:00Z
5,14,10,2021-12-23T00:00:00Z
5,828,10,2021-12-23T00:00:00Z
5,games,10,2021-12-23T00:00:00Z
50,test,10,2021-12-23T00:00:00Z
5th,grade,10,2021-12-23T00:00:00Z
6,500,10,2021-12-23T00:00:00Z
6,biggest,10,2021-12-23T00:00:00Z
6,prisoners,10,2021-12-23T00:00:00Z
6,week,10,2021-12-23T00:00:00Z
600,million,10,2021-12-23T00:00:00Z
66,divine,10,2021-12-23T00:00:00Z
67,million,10,2021-12-23T00:00:00Z
6lennybravo,asinister,10,2021-12-23T00:00:00Z
7,6,10,2021-12-23T00:00:00Z
7,minutes,10,2021-12-23T00:00:00Z
70,vaccinated,10,2021-12-23T00:00:00Z
71,8,10,2021-12-23T00:00:00Z
76,percent,10,2021-12-23T00:00:00Z
815,000,10,2021-12-23T00:00:00Z
832,939,10,2021-12-23T00:00:00Z
85,90,10,2021-12-23T00:00:00Z
89,countries,10,2021-12-23T00:00:00Z
89,imported,10,2021-12-23T00:00:00Z
9,12,10,2021-12-23T00:00:00Z
9,25,10,2021-12-23T00:00:00Z
9,8,10,2021-12-23T00:00:00Z
90,vax,10,2021-12-23T00:00:00Z
916,stevo,10,2021-12-23T00:00:00Z
98,4,10,2021-12-23T00:00:00Z
99,93,10,2021-12-23T00:00:00Z
99,997,10,2021-12-23T00:00:00Z
99,vaccinated,10,2021-12-23T00:00:00Z
9am,12pm,10,2021-12-23T00:00:00Z
9am,3pm,10,2021-12-23T00:00:00Z
9am,4pm,10,2021-12-23T00:00:00Z
9am,7pm,10,2021-12-23T00:00:00Z
aastha,channel,10,2021-12-23T00:00:00Z
abc,cbs,10,2021-12-23T00:00:00Z
abdul,malik,10,2021-12-23T00:00:00Z
aboard,royal,10,2021-12-23T00:00:00Z
absence,due,10,2021-12-23T00:00:00Z
absences,doubled,10,2021-12-23T00:00:00Z
absolute,bullshit,10,2021-12-23T00:00:00Z
absolutely,awful,10,2021-12-23T00:00:00Z
absolutely,terrible,10,2021-12-23T00:00:00Z
absurd,covid,10,2021-12-23T00:00:00Z
accident,covid,10,2021-12-23T00:00:00Z
acjjustice,fleadell1,10,2021-12-23T00:00:00Z
acknowledge,covid,10,2021-12-23T00:00:00Z
act,health,10,2021-12-23T00:00:00Z
actual,evidence,10,2021-12-23T00:00:00Z
actual,scientific,10,2021-12-23T00:00:00Z
actual,test,10,2021-12-23T00:00:00Z
adam,hanga,10,2021-12-23T00:00:00Z
adamblust,brithume,10,2021-12-23T00:00:00Z
additional,support,10,2021-12-23T00:00:00Z
adds,33,10,2021-12-23T00:00:00Z
adequate,ventilation,10,2021-12-23T00:00:00Z
administered,coronavirus,10,2021-12-23T00:00:00Z
administration,granted,10,2021-12-23T00:00:00Z
adult,onset,10,2021-12-23T00:00:00Z
advises,nigerians,10,2021-12-23T00:00:00Z
affect,kids,10,2021-12-23T00:00:00Z
affective,disorder,10,2021-12-23T00:00:00Z
affiliate,marketing,10,2021-12-23T00:00:00Z
african,data,10,2021-12-23T00:00:00Z
african,doctor,10,2021-12-23T00:00:00Z
age,50,10,2021-12-23T00:00:00Z
age,adjusted,10,2021-12-23T00:00:00Z
age,bracket,10,2021-12-23T00:00:00Z
age,children,10,2021-12-23T00:00:00Z
age,covid,10,2021-12-23T00:00:00Z
agency,analysis,10,2021-12-23T00:00:00Z
agenda,21,10,2021-12-23T00:00:00Z
agordon55,alanakinrich,10,2021-12-23T00:00:00Z
ah,08,10,2021-12-23T00:00:00Z
ah,covid,10,2021-12-23T00:00:00Z
air2aliah,healingcrone,10,2021-12-23T00:00:00Z
airborne,respiratory,10,2021-12-23T00:00:00Z
airport,covid,10,2021-12-23T00:00:00Z
ajwvictoriabc,bcndp,10,2021-12-23T00:00:00Z
al,covid,10,2021-12-23T00:00:00Z
alecia2020b,lfc,10,2021-12-23T00:00:00Z
alejandroluvse,bachfan2019,10,2021-12-23T00:00:00Z
alexgaggio,davidhembrow,10,2021-12-23T00:00:00Z
ali,numan431,10,2021-12-23T00:00:00Z
alice,ghostp,10,2021-12-23T00:00:00Z
alice4u2010,bigotedvsbigots,10,2021-12-23T00:00:00Z
allegedly,found,10,2021-12-23T00:00:00Z
allegedly,told,10,2021-12-23T00:00:00Z
allen,covid,10,2021-12-23T00:00:00Z
allowing,unvaccinated,10,2021-12-23T00:00:00Z
alvin,kamara,10,2021-12-23T00:00:00Z
alwayssayyes,rnemergency,10,2021-12-23T00:00:00Z
amazing,covid,10,2021-12-23T00:00:00Z
amazing,staff,10,2021-12-23T00:00:00Z
amazon,microsoft,10,2021-12-23T00:00:00Z
ambitious,initiative,10,2021-12-23T00:00:00Z
american,heart,10,2021-12-23T00:00:00Z
amid,mounting,10,2021-12-23T00:00:00Z
anafuenteshomes,craig12940777,10,2021-12-23T00:00:00Z
anassassin,sinner,10,2021-12-23T00:00:00Z
andhra,pradesh,10,2021-12-23T00:00:00Z
andreas,christensen,10,2021-12-23T00:00:00Z
andrews10808810,gregabbott,10,2021-12-23T00:00:00Z
android,police,10,2021-12-23T00:00:00Z
annaeck73,rjocore989,10,2021-12-23T00:00:00Z
annastaciamp,scottmorrisonmp,10,2021-12-23T00:00:00Z
announce,lockdown,10,2021-12-23T00:00:00Z
announces,approval,10,2021-12-23T00:00:00Z
announces,indoor,10,2021-12-23T00:00:00Z
answers,viewers,10,2021-12-23T00:00:00Z
anti,vaxxed,10,2021-12-23T00:00:00Z
antiviral,medication,10,2021-12-23T00:00:00Z
antoine,brooks,10,2021-12-23T00:00:00Z
antonio,covid,10,2021-12-23T00:00:00Z
anxiety,inducing,10,2021-12-23T00:00:00Z
aoc,jim,10,2021-12-23T00:00:00Z
ap,bbc,10,2021-12-23T00:00:00Z
ap,regulators,10,2021-12-23T00:00:00Z
appears,milder,10,2021-12-23T00:00:00Z
apple,store,10,2021-12-23T00:00:00Z
apple,stores,10,2021-12-23T00:00:00Z
appointment,visit,10,2021-12-23T00:00:00Z
approaching,covid,10,2021-12-23T00:00:00Z
approved,emergency,10,2021-12-23T00:00:00Z
approved,treatment,10,2021-12-23T00:00:00Z
arbery,evidence,10,2021-12-23T00:00:00Z
armstead,developed,10,2021-12-23T00:00:00Z
article,doesn,10,2021-12-23T00:00:00Z
artificially,inflated,10,2021-12-23T00:00:00Z
asher,wolf,10,2021-12-23T00:00:00Z
askdhami,hpmajdoor,10,2021-12-23T00:00:00Z
asosin,drtomori,10,2021-12-23T00:00:00Z
ass,inside,10,2021-12-23T00:00:00Z
ass,people,10,2021-12-23T00:00:00Z
assistance,program,10,2021-12-23T00:00:00Z
assoumou,md,10,2021-12-23T00:00:00Z
asymptomatic,folks,10,2021-12-23T00:00:00Z
asymptomatic,hospital,10,2021-12-23T00:00:00Z
atinsider,whaleofthenorth,10,2021-12-23T00:00:00Z
attack,cancer,10,2021-12-23T00:00:00Z
attention,span,10,2021-12-23T00:00:00Z
australia,experiences,10,2021-12-23T00:00:00Z
australia,reports,10,2021-12-23T00:00:00Z
auto,industry,10,2021-12-23T00:00:00Z
average,deaths,10,2021-12-23T00:00:00Z
avoid,lockdown,10,2021-12-23T00:00:00Z
avoid,omicron,10,2021-12-23T00:00:00Z
avoiding,people,10,2021-12-23T00:00:00Z
avoids,covid,10,2021-12-23T00:00:00Z
baby,boomers,10,2021-12-23T00:00:00Z
bad,ass,10,2021-12-23T00:00:00Z
bad,days,10,2021-12-23T00:00:00Z
bad,omicron,10,2021-12-23T00:00:00Z
bad,science,10,2021-12-23T00:00:00Z
bad,shape,10,2021-12-23T00:00:00Z
badly,affected,10,2021-12-23T00:00:00Z
ban,covid,10,2021-12-23T00:00:00Z
banana,bread,10,2021-12-23T00:00:00Z
barack,obama,10,2021-12-23T00:00:00Z
baraka,tests,10,2021-12-23T00:00:00Z
bare,hands,10,2021-12-23T00:00:00Z
barely,walk,10,2021-12-23T00:00:00Z
barnettforaz,chuckcallesto,10,2021-12-23T00:00:00Z
bars,clubs,10,2021-12-23T00:00:00Z
based,metaverse,10,2021-12-23T00:00:00Z
basic,precautions,10,2021-12-23T00:00:00Z
basic,understanding,10,2021-12-23T00:00:00Z
basically,covid,10,2021-12-23T00:00:00Z
basketball,players,10,2021-12-23T00:00:00Z
batcave,master,10,2021-12-23T00:00:00Z
battling,cancer,10,2021-12-23T00:00:00Z
bay,times,10,2021-12-23T00:00:00Z
bayoukellyfish,jb,10,2021-12-23T00:00:00Z
bcndp,jjhorgan,10,2021-12-23T00:00:00Z
bcpoli,covid19bc,10,2021-12-23T00:00:00Z
bed,availability,10,2021-12-23T00:00:00Z
bed,blocking,10,2021-12-23T00:00:00Z
beds,means,10,2021-12-23T00:00:00Z
beginning,covid,10,2021-12-23T00:00:00Z
behavioral,science,10,2021-12-23T00:00:00Z
beleaguered,hospitals,10,2021-12-23T00:00:00Z
bellagio,bound,10,2021-12-23T00:00:00Z
ben,rosen,10,2021-12-23T00:00:00Z
ben,shapiro,10,2021-12-23T00:00:00Z
benefit,programs,10,2021-12-23T00:00:00Z
benjaminbutter,portiabk,10,2021-12-23T00:00:00Z
benson,lands,10,2021-12-23T00:00:00Z
bernie,sanders,10,2021-12-23T00:00:00Z
biden,lied,10,2021-12-23T00:00:00Z
biden,voters,10,2021-12-23T00:00:00Z
bigcoffinhunter,screwedupaccnt,10,2021-12-23T00:00:00Z
biggest,factor,10,2021-12-23T00:00:00Z
biggest,fan,10,2021-12-23T00:00:00Z
biggest,reason,10,2021-12-23T00:00:00Z
biggest,scam,10,2021-12-23T00:00:00Z
biggest,worry,10,2021-12-23T00:00:00Z
bigotedvsbigots,luisafontana,10,2021-12-23T00:00:00Z
billion,secret,10,2021-12-23T00:00:00Z
birdsofclay,realdealbeal23,10,2021-12-23T00:00:00Z
bit,covid,10,2021-12-23T00:00:00Z
bit,sad,10,2021-12-23T00:00:00Z
bit,worried,10,2021-12-23T00:00:00Z
black,seed,10,2021-12-23T00:00:00Z
blames,anti,10,2021-12-23T00:00:00Z
blatantly,lying,10,2021-12-23T00:00:00Z
bless,america,10,2021-12-23T00:00:00Z
blocking,lifesaving,10,2021-12-23T00:00:00Z
blood,brain,10,2021-12-23T00:00:00Z
blue,line,10,2021-12-23T00:00:00Z
bluebobhmueller,smchalut,10,2021-12-23T00:00:00Z
bluedragonsfang,sbuddie1877,10,2021-12-23T00:00:00Z
board,certified,10,2021-12-23T00:00:00Z
board,concluded,10,2021-12-23T00:00:00Z
bob,costas,10,2021-12-23T00:00:00Z
body,fight,10,2021-12-23T00:00:00Z
body,sarah,10,2021-12-23T00:00:00Z
boo,boo,10,2021-12-23T00:00:00Z
book,called,10,2021-12-23T00:00:00Z
booking,service,10,2021-12-23T00:00:00Z
booming,economy,10,2021-12-23T00:00:00Z
boosted,folks,10,2021-12-23T00:00:00Z
booster,access,10,2021-12-23T00:00:00Z
booster,increases,10,2021-12-23T00:00:00Z
booster,monday,10,2021-12-23T00:00:00Z
booster,won,10,2021-12-23T00:00:00Z
boosters,due,10,2021-12-23T00:00:00Z
borisjohnson,buryfcofficial,10,2021-12-23T00:00:00Z
boston,grandpa,10,2021-12-23T00:00:00Z
bostonstrongb,avestige1,10,2021-12-23T00:00:00Z
bowtiedturtle,ericrweinstein,10,2021-12-23T00:00:00Z
brain,surgery,10,2021-12-23T00:00:00Z
brandib67163523,foxnews,10,2021-12-23T00:00:00Z
brandondaly2018,6lennybravo,10,2021-12-23T00:00:00Z
break,lockdown,10,2021-12-23T00:00:00Z
breaking,florida,10,2021-12-23T00:00:00Z
breaking,stats,10,2021-12-23T00:00:00Z
brighter,post,10,2021-12-23T00:00:00Z
brilliant,article,10,2021-12-23T00:00:00Z
brilliant,idea,10,2021-12-23T00:00:00Z
bring,joy,10,2021-12-23T00:00:00Z
bringing,people,10,2021-12-23T00:00:00Z
brish,ti,10,2021-12-23T00:00:00Z
british,medical,10,2021-12-23T00:00:00Z
british,study,10,2021-12-23T00:00:00Z
broad,daylight,10,2021-12-23T00:00:00Z
browns,coach,10,2021-12-23T00:00:00Z
brucep13,yodoctoryo,10,2021-12-23T00:00:00Z
bts,concert,10,2021-12-23T00:00:00Z
buckdancermd,ryanmarino,10,2021-12-23T00:00:00Z
budget,draft,10,2021-12-23T00:00:00Z
buffer,stock,10,2021-12-23T00:00:00Z
buildings,buildingsciences,10,2021-12-23T00:00:00Z
bulk,billed,10,2021-12-23T00:00:00Z
bungled,covid,10,2021-12-23T00:00:00Z
burrow,believes,10,2021-12-23T00:00:00Z
business,administration,10,2021-12-23T00:00:00Z
business,closures,10,2021-12-23T00:00:00Z
business,hours,10,2021-12-23T00:00:00Z
business,meeting,10,2021-12-23T00:00:00Z
business,review,10,2021-12-23T00:00:00Z
business,trip,10,2021-12-23T00:00:00Z
butchornile,b26rick,10,2021-12-23T00:00:00Z
buy,groceries,10,2021-12-23T00:00:00Z
buy,pfizer,10,2021-12-23T00:00:00Z
buzzfeed,news,10,2021-12-23T00:00:00Z
call,centre,10,2021-12-23T00:00:00Z
call,free,10,2021-12-23T00:00:00Z
called,mild,10,2021-12-23T00:00:00Z
calling,unvaccinated,10,2021-12-23T00:00:00Z
cambodian,hopes,10,2021-12-23T00:00:00Z
canada,stores,10,2021-12-23T00:00:00Z
cancel,covid,10,2021-12-23T00:00:00Z
cancelled,xmas,10,2021-12-23T00:00:00Z
cancer,screenings,10,2021-12-23T00:00:00Z
capitalists,destroyed,10,2021-12-23T00:00:00Z
caramba0309,nastypantsuit,10,2021-12-23T00:00:00Z
cardiac,arrests,10,2021-12-23T00:00:00Z
care,isn,10,2021-12-23T00:00:00Z
careful,covid,10,2021-12-23T00:00:00Z
cares,covid,10,2021-12-23T00:00:00Z
carolina,tested,10,2021-12-23T00:00:00Z
caroline,vakil,10,2021-12-23T00:00:00Z
cars,lined,10,2021-12-23T00:00:00Z
casos,de,10,2021-12-23T00:00:00Z
caused,death,10,2021-12-23T00:00:00Z
caused,directly,10,2021-12-23T00:00:00Z
causing,heart,10,2021-12-23T00:00:00Z
cawhitney2016,thehill,10,2021-12-23T00:00:00Z
cayman,islands,10,2021-12-23T00:00:00Z
cb,charvarius,10,2021-12-23T00:00:00Z
cbs,sports,10,2021-12-23T00:00:00Z
cdc,admits,10,2021-12-23T00:00:00Z
cdc,site,10,2021-12-23T00:00:00Z
cdc,study,10,2021-12-23T00:00:00Z
cell,lines,10,2021-12-23T00:00:00Z
center,lloyd,10,2021-12-23T00:00:00Z
cerebal,palsy,10,2021-12-23T00:00:00Z
ces,convention,10,2021-12-23T00:00:00Z
chain,disruption,10,2021-12-23T00:00:00Z
chain,link,10,2021-12-23T00:00:00Z
chair,meeting,10,2021-12-23T00:00:00Z
challenges,facing,10,2021-12-23T00:00:00Z
championship,games,10,2021-12-23T00:00:00Z
chance,covid,10,2021-12-23T00:00:00Z
change,culture,10,2021-12-23T00:00:00Z
charge,anti,10,2021-12-23T00:00:00Z
charge,unvaccinated,10,2021-12-23T00:00:00Z
chasing,omicron,10,2021-12-23T00:00:00Z
cherrybubbly,liverbird641,10,2021-12-23T00:00:00Z
chesty,cough,10,2021-12-23T00:00:00Z
chicago,covid,10,2021-12-23T00:00:00Z
child,dying,10,2021-12-23T00:00:00Z
china,knowingly,10,2021-12-23T00:00:00Z
china,morning,10,2021-12-23T00:00:00Z
chinese,mainland,10,2021-12-23T00:00:00Z
choose,covid,10,2021-12-23T00:00:00Z
christa,platts,10,2021-12-23T00:00:00Z
christmas,chicago,10,2021-12-23T00:00:00Z
christmas,edition,10,2021-12-23T00:00:00Z
christmas,enjoy,10,2021-12-23T00:00:00Z
christmas,fun,10,2021-12-23T00:00:00Z
christmas,lt,10,2021-12-23T00:00:00Z
christmas,plan,10,2021-12-23T00:00:00Z
christmas,visit,10,2021-12-23T00:00:00Z
christmas,yay,10,2021-12-23T00:00:00Z
chronic,condition,10,2021-12-23T00:00:00Z
chuck,todd,10,2021-12-23T00:00:00Z
cindy4sanders,healthinsider,10,2021-12-23T00:00:00Z
city,anymore,10,2021-12-23T00:00:00Z
city,leaders,10,2021-12-23T00:00:00Z
city,schools,10,2021-12-23T00:00:00Z
city,xian,10,2021-12-23T00:00:00Z
civil,servants,10,2021-12-23T00:00:00Z
claims,scientific,10,2021-12-23T00:00:00Z
class,citizens,10,2021-12-23T00:00:00Z
climate,action,10,2021-12-23T00:00:00Z
close,call,10,2021-12-23T00:00:00Z
closed,bc,10,2021-12-23T00:00:00Z
closely,monitoring,10,2021-12-23T00:00:00Z
club,quarantine,10,2021-12-23T00:00:00Z
clyburn,report,10,2021-12-23T00:00:00Z
clyburn,tested,10,2021-12-23T00:00:00Z
cm,uddhav,10,2021-12-23T00:00:00Z
cmo,dr,10,2021-12-23T00:00:00Z
cms,covid,10,2021-12-23T00:00:00Z
cnn,biden,10,2021-12-23T00:00:00Z
coalition,imam,10,2021-12-23T00:00:00Z
cohort,study,10,2021-12-23T00:00:00Z
cold,air,10,2021-12-23T00:00:00Z
cold,lol,10,2021-12-23T00:00:00Z
cold,sweats,10,2021-12-23T00:00:00Z
collapsed,lung,10,2021-12-23T00:00:00Z
collar,workers,10,2021-12-23T00:00:00Z
collection,coronavirus,10,2021-12-23T00:00:00Z
college,athletes,10,2021-12-23T00:00:00Z
coming,enormous,10,2021-12-23T00:00:00Z
commercial,properties,10,2021-12-23T00:00:00Z
commissioner,adam,10,2021-12-23T00:00:00Z
committee,meeting,10,2021-12-23T00:00:00Z
common,delta,10,2021-12-23T00:00:00Z
community,settings,10,2021-12-23T00:00:00Z
community,testing,10,2021-12-23T00:00:00Z
companies,produce,10,2021-12-23T00:00:00Z
company,offers,10,2021-12-23T00:00:00Z
compassion,fatigue,10,2021-12-23T00:00:00Z
competitive,advantage,10,2021-12-23T00:00:00Z
complete,covid,10,2021-12-23T00:00:00Z
complete,joke,10,2021-12-23T00:00:00Z
complete,opposite,10,2021-12-23T00:00:00Z
complete,shit,10,2021-12-23T00:00:00Z
conceptualjames,randomtwit9,10,2021-12-23T00:00:00Z
concerns,google,10,2021-12-23T00:00:00Z
confirm,covid,10,2021-12-23T00:00:00Z
connections,nightclub,10,2021-12-23T00:00:00Z
connrboyle,philkane20,10,2021-12-23T00:00:00Z
conservative,radio,10,2021-12-23T00:00:00Z
conspiracy,nuts,10,2021-12-23T00:00:00Z
consumer,demand,10,2021-12-23T00:00:00Z
contact,sites,10,2021-12-23T00:00:00Z
contacted,covid,10,2021-12-23T00:00:00Z
contactless,payments,10,2021-12-23T00:00:00Z
continue,reading,10,2021-12-23T00:00:00Z
continue,taking,10,2021-12-23T00:00:00Z
continuing,covid,10,2021-12-23T00:00:00Z
cooks,covid,10,2021-12-23T00:00:00Z
cool,story,10,2021-12-23T00:00:00Z
cormackdavie,nicolasturgeon,10,2021-12-23T00:00:00Z
coronavirus,2019,10,2021-12-23T00:00:00Z
coronavirus,22,10,2021-12-23T00:00:00Z
coronavirus,appearing,10,2021-12-23T00:00:00Z
coronavirus,family,10,2021-12-23T00:00:00Z
coronavirus,regulations,10,2021-12-23T00:00:00Z
coronavirus,treatments,10,2021-12-23T00:00:00Z
corps,actions,10,2021-12-23T00:00:00Z
costa,health,10,2021-12-23T00:00:00Z
cough,drops,10,2021-12-23T00:00:00Z
cough,fatigue,10,2021-12-23T00:00:00Z
counting,deaths,10,2021-12-23T00:00:00Z
countries,due,10,2021-12-23T00:00:00Z
countries,stain,10,2021-12-23T00:00:00Z
country,due,10,2021-12-23T00:00:00Z
country,killing,10,2021-12-23T00:00:00Z
county,department,10,2021-12-23T00:00:00Z
county,schools,10,2021-12-23T00:00:00Z
court,complaint,10,2021-12-23T00:00:00Z
cousin,tested,10,2021-12-23T00:00:00Z
covid,amid,10,2021-12-23T00:00:00Z
covid,arc,10,2021-12-23T00:00:00Z
covid,assuming,10,2021-12-23T00:00:00Z
covid,awareness,10,2021-12-23T00:00:00Z
covid,bears,10,2021-12-23T00:00:00Z
covid,benefit,10,2021-12-23T00:00:00Z
covid,bollocks,10,2021-12-23T00:00:00Z
covid,book,10,2021-12-23T00:00:00Z
covid,breaks,10,2021-12-23T00:00:00Z
covid,buddies,10,2021-12-23T00:00:00Z
covid,casualties,10,2021-12-23T00:00:00Z
covid,closed,10,2021-12-23T00:00:00Z
covid,community,10,2021-12-23T00:00:00Z
covid,concern,10,2021-12-23T00:00:00Z
covid,constantly,10,2021-12-23T00:00:00Z
covid,containment,10,2021-12-23T00:00:00Z
covid,correct,10,2021-12-23T00:00:00Z
covid,coughing,10,2021-12-23T00:00:00Z
covid,covid19vaccine,10,2021-12-23T00:00:00Z
covid,coz,10,2021-12-23T00:00:00Z
covid,cured,10,2021-12-23T00:00:00Z
covid,cures,10,2021-12-23T00:00:00Z
covid,decides,10,2021-12-23T00:00:00Z
covid,developments,10,2021-12-23T00:00:00Z
covid,eating,10,2021-12-23T00:00:00Z
covid,en,10,2021-12-23T00:00:00Z
covid,enforced,10,2021-12-23T00:00:00Z
covid,equivalent,10,2021-12-23T00:00:00Z
covid,esp,10,2021-12-23T00:00:00Z
covid,explosion,10,2021-12-23T00:00:00Z
covid,failures,10,2021-12-23T00:00:00Z
covid,fire,10,2021-12-23T00:00:00Z
covid,fog,10,2021-12-23T00:00:00Z
covid,genius,10,2021-12-23T00:00:00Z
covid,gon,10,2021-12-23T00:00:00Z
covid,grinch,10,2021-12-23T00:00:00Z
covid,ha,10,2021-12-23T00:00:00Z
covid,handling,10,2021-12-23T00:00:00Z
covid,helpline,10,2021-12-23T00:00:00Z
covid,helps,10,2021-12-23T00:00:00Z
covid,history,10,2021-12-23T00:00:00Z
covid,hmmm,10,2021-12-23T00:00:00Z
covid,hotel,10,2021-12-23T00:00:00Z
covid,hours,10,2021-12-23T00:00:00Z
covid,ill,10,2021-12-23T00:00:00Z
covid,immediately,10,2021-12-23T00:00:00Z
covid,increasing,10,2021-12-23T00:00:00Z
covid,la,10,2021-12-23T00:00:00Z
covid,lasted,10,2021-12-23T00:00:00Z
covid,loans,10,2021-12-23T00:00:00Z
covid,lung,10,2021-12-23T00:00:00Z
covid,masking,10,2021-12-23T00:00:00Z
covid,medication,10,2021-12-23T00:00:00Z
covid,messes,10,2021-12-23T00:00:00Z
covid,meta,10,2021-12-23T00:00:00Z
covid,monster,10,2021-12-23T00:00:00Z
covid,moving,10,2021-12-23T00:00:00Z
covid,mutated,10,2021-12-23T00:00:00Z
covid,mutating,10,2021-12-23T00:00:00Z
covid,neg,10,2021-12-23T00:00:00Z
covid,night,10,2021-12-23T00:00:00Z
covid,nswcovid,10,2021-12-23T00:00:00Z
covid,nyc,10,2021-12-23T00:00:00Z
covid,papers,10,2021-12-23T00:00:00Z
covid,past,10,2021-12-23T00:00:00Z
covid,payments,10,2021-12-23T00:00:00Z
covid,phase,10,2021-12-23T00:00:00Z
covid,plenty,10,2021-12-23T00:00:00Z
covid,president,10,2021-12-23T00:00:00Z
covid,psychosis,10,2021-12-23T00:00:00Z
covid,red,10,2021-12-23T00:00:00Z
covid,restaurant,10,2021-12-23T00:00:00Z
covid,return,10,2021-12-23T00:00:00Z
covid,roster,10,2021-12-23T00:00:00Z
covid,scary,10,2021-12-23T00:00:00Z
covid,scenario,10,2021-12-23T00:00:00Z
covid,sit,10,2021-12-23T00:00:00Z
covid,sitting,10,2021-12-23T00:00:00Z
covid,smfh,10,2021-12-23T00:00:00Z
covid,snarls,10,2021-12-23T00:00:00Z
covid,spun,10,2021-12-23T00:00:00Z
covid,success,10,2021-12-23T00:00:00Z
covid,sucked,10,2021-12-23T00:00:00Z
