word1,word2,n,date
1,043,6,2021-09-27T00:00:00Z
1,12,6,2021-09-27T00:00:00Z
1,13,6,2021-09-27T00:00:00Z
1,155,6,2021-09-27T00:00:00Z
1,18,6,2021-09-27T00:00:00Z
1,23,6,2021-09-27T00:00:00Z
1,240,6,2021-09-27T00:00:00Z
1,33,6,2021-09-27T00:00:00Z
1,390,6,2021-09-27T00:00:00Z
1,3b,6,2021-09-27T00:00:00Z
1,421,6,2021-09-27T00:00:00Z
1,444,6,2021-09-27T00:00:00Z
1,552,6,2021-09-27T00:00:00Z
1,5th,6,2021-09-27T00:00:00Z
1,65,6,2021-09-27T00:00:00Z
1,662,6,2021-09-27T00:00:00Z
1,724,6,2021-09-27T00:00:00Z
1,729,6,2021-09-27T00:00:00Z
1,75,6,2021-09-27T00:00:00Z
1,877,6,2021-09-27T00:00:00Z
1,9t,6,2021-09-27T00:00:00Z
1,child,6,2021-09-27T00:00:00Z
1,dec,6,2021-09-27T00:00:00Z
1,died,6,2021-09-27T00:00:00Z
1,hq,6,2021-09-27T00:00:00Z
1,school,6,2021-09-27T00:00:00Z
1,time,6,2021-09-27T00:00:00Z
1,unvaccinated,6,2021-09-27T00:00:00Z
10,16,6,2021-09-27T00:00:00Z
10,2020,6,2021-09-27T00:00:00Z
10,24,6,2021-09-27T00:00:00Z
10,429,6,2021-09-27T00:00:00Z
10,7,6,2021-09-27T00:00:00Z
10,increase,6,2021-09-27T00:00:00Z
10,key,6,2021-09-27T00:00:00Z
10,kids,6,2021-09-27T00:00:00Z
100,capacity,6,2021-09-27T00:00:00Z
100,convinced,6,2021-09-27T00:00:00Z
100,lockdown,6,2021-09-27T00:00:00Z
100,occupied,6,2021-09-27T00:00:00Z
100,vax,6,2021-09-27T00:00:00Z
100,voucher,6,2021-09-27T00:00:00Z
1000,days,6,2021-09-27T00:00:00Z
1000,times,6,2021-09-27T00:00:00Z
100k,1,6,2021-09-27T00:00:00Z
10am,4,6,2021-09-27T00:00:00Z
10k,deaths,6,2021-09-27T00:00:00Z
11,13,6,2021-09-27T00:00:00Z
11,24,6,2021-09-27T00:00:00Z
11,25,6,2021-09-27T00:00:00Z
11,9,6,2021-09-27T00:00:00Z
11,gained,6,2021-09-27T00:00:00Z
11,yo,6,2021-09-27T00:00:00Z
11,yr,6,2021-09-27T00:00:00Z
12,child,6,2021-09-27T00:00:00Z
12,times,6,2021-09-27T00:00:00Z
1273,vaccine,6,2021-09-27T00:00:00Z
12th,class,6,2021-09-27T00:00:00Z
12th,covid,6,2021-09-27T00:00:00Z
13,104,6,2021-09-27T00:00:00Z
13,26,6,2021-09-27T00:00:00Z
13,30,6,2021-09-27T00:00:00Z
13th,september,6,2021-09-27T00:00:00Z
14,00,6,2021-09-27T00:00:00Z
14,16,6,2021-09-27T00:00:00Z
14,423,6,2021-09-27T00:00:00Z
14,5,6,2021-09-27T00:00:00Z
14,500,6,2021-09-27T00:00:00Z
14,oct,6,2021-09-27T00:00:00Z
14d,quarantine,6,2021-09-27T00:00:00Z
14th,day,6,2021-09-27T00:00:00Z
15,30,6,2021-09-27T00:00:00Z
15,breakthrough,6,2021-09-27T00:00:00Z
15,pm,6,2021-09-27T00:00:00Z
15,yrs,6,2021-09-27T00:00:00Z
150,business,6,2021-09-27T00:00:00Z
157m,trees,6,2021-09-27T00:00:00Z
16,32,6,2021-09-27T00:00:00Z
16,5,6,2021-09-27T00:00:00Z
16,children,6,2021-09-27T00:00:00Z
16,threatened,6,2021-09-27T00:00:00Z
16po,medwoman1,6,2021-09-27T00:00:00Z
17,0,6,2021-09-27T00:00:00Z
17,18,6,2021-09-27T00:00:00Z
170,000,6,2021-09-27T00:00:00Z
1757,positivity,6,2021-09-27T00:00:00Z
17k,illegalaliens,6,2021-09-27T00:00:00Z
18,21,6,2021-09-27T00:00:00Z
18,500,6,2021-09-27T00:00:00Z
18,600,6,2021-09-27T00:00:00Z
18,603,6,2021-09-27T00:00:00Z
18,championship,6,2021-09-27T00:00:00Z
18,people,6,2021-09-27T00:00:00Z
184,people,6,2021-09-27T00:00:00Z
189,million,6,2021-09-27T00:00:00Z
19,antiviral,6,2021-09-27T00:00:00Z
19,biden,6,2021-09-27T00:00:00Z
19,bnt162b2,6,2021-09-27T00:00:00Z
19,candidate,6,2021-09-27T00:00:00Z
19,checks,6,2021-09-27T00:00:00Z
19,clinical,6,2021-09-27T00:00:00Z
19,copy,6,2021-09-27T00:00:00Z
19,cure,6,2021-09-27T00:00:00Z
19,detection,6,2021-09-27T00:00:00Z
19,developments,6,2021-09-27T00:00:00Z
19,disability,6,2021-09-27T00:00:00Z
19,earlier,6,2021-09-27T00:00:00Z
19,fourth,6,2021-09-27T00:00:00Z
19,fox,6,2021-09-27T00:00:00Z
19,freedom,6,2021-09-27T00:00:00Z
19,frontline,6,2021-09-27T00:00:00Z
19,getvaccinated,6,2021-09-27T00:00:00Z
19,gt,6,2021-09-27T00:00:00Z
19,happened,6,2021-09-27T00:00:00Z
19,hope,6,2021-09-27T00:00:00Z
19,incidence,6,2021-09-27T00:00:00Z
19,inpatients,6,2021-09-27T00:00:00Z
19,keeping,6,2021-09-27T00:00:00Z
19,kenya,6,2021-09-27T00:00:00Z
19,killed,6,2021-09-27T00:00:00Z
19,learning,6,2021-09-27T00:00:00Z
19,lessons,6,2021-09-27T00:00:00Z
19,lies,6,2021-09-27T00:00:00Z
19,mayor,6,2021-09-27T00:00:00Z
19,messaging,6,2021-09-27T00:00:00Z
19,official,6,2021-09-27T00:00:00Z
19,ple,6,2021-09-27T00:00:00Z
19,preventive,6,2021-09-27T00:00:00Z
19,procedures,6,2021-09-27T00:00:00Z
19,resource,6,2021-09-27T00:00:00Z
19,responses,6,2021-09-27T00:00:00Z
19,russia,6,2021-09-27T00:00:00Z
19,saskatoon,6,2021-09-27T00:00:00Z
19,scam,6,2021-09-27T00:00:00Z
19,shutdown,6,2021-09-27T00:00:00Z
19,starting,6,2021-09-27T00:00:00Z
19,statuses,6,2021-09-27T00:00:00Z
19,studies,6,2021-09-27T00:00:00Z
19,super,6,2021-09-27T00:00:00Z
19,supports,6,2021-09-27T00:00:00Z
19,tally,6,2021-09-27T00:00:00Z
19,therapies,6,2021-09-27T00:00:00Z
19,website,6,2021-09-27T00:00:00Z
19,writes,6,2021-09-27T00:00:00Z
19,yr,6,2021-09-27T00:00:00Z
1911,ellen,6,2021-09-27T00:00:00Z
1918,1920,6,2021-09-27T00:00:00Z
197,906,6,2021-09-27T00:00:00Z
1k,2021,6,2021-09-27T00:00:00Z
1st,2,6,2021-09-27T00:00:00Z
1st,2021,6,2021-09-27T00:00:00Z
1st,class,6,2021-09-27T00:00:00Z
1wightman,stevedeg1,6,2021-09-27T00:00:00Z
2,029,6,2021-09-27T00:00:00Z
2,129,6,2021-09-27T00:00:00Z
2,130,6,2021-09-27T00:00:00Z
2,20,6,2021-09-27T00:00:00Z
2,209,6,2021-09-27T00:00:00Z
2,232,6,2021-09-27T00:00:00Z
2,248,6,2021-09-27T00:00:00Z
2,285,6,2021-09-27T00:00:00Z
2,45,6,2021-09-27T00:00:00Z
2,5x,6,2021-09-27T00:00:00Z
2,600,6,2021-09-27T00:00:00Z
2,delta,6,2021-09-27T00:00:00Z
2,doctors,6,2021-09-27T00:00:00Z
2,hosts,6,2021-09-27T00:00:00Z
2,local,6,2021-09-27T00:00:00Z
2,minute,6,2021-09-27T00:00:00Z
2,tier,6,2021-09-27T00:00:00Z
2,time,6,2021-09-27T00:00:00Z
2,vaccination,6,2021-09-27T00:00:00Z
2,vaccinations,6,2021-09-27T00:00:00Z
20,00,6,2021-09-27T00:00:00Z
20,1,6,2021-09-27T00:00:00Z
20,2020,6,2021-09-27T00:00:00Z
20,uc,6,2021-09-27T00:00:00Z
20,unvaccinated,6,2021-09-27T00:00:00Z
200,coronavirus,6,2021-09-27T00:00:00Z
200,percent,6,2021-09-27T00:00:00Z
2015,2019,6,2021-09-27T00:00:00Z
2016,election,6,2021-09-27T00:00:00Z
2018,il,6,2021-09-27T00:00:00Z
2020,people,6,2021-09-27T00:00:00Z
2020,police,6,2021-09-27T00:00:00Z
2020,total,6,2021-09-27T00:00:00Z
2021,06,6,2021-09-27T00:00:00Z
2021,5,6,2021-09-27T00:00:00Z
2021,706,6,2021-09-27T00:00:00Z
2021,aacc,6,2021-09-27T00:00:00Z
2021,bingo,6,2021-09-27T00:00:00Z
2021,compared,6,2021-09-27T00:00:00Z
2021,deaths,6,2021-09-27T00:00:00Z
2021,india,6,2021-09-27T00:00:00Z
2021,issue,6,2021-09-27T00:00:00Z
2021,safety,6,2021-09-27T00:00:00Z
2021,top,6,2021-09-27T00:00:00Z
2022,beijing,6,2021-09-27T00:00:00Z
2022,budget,6,2021-09-27T00:00:00Z
2022,midterms,6,2021-09-27T00:00:00Z
2030,tourism,6,2021-09-27T00:00:00Z
209,239,6,2021-09-27T00:00:00Z
21,people,6,2021-09-27T00:00:00Z
210,deaths,6,2021-09-27T00:00:00Z
211,million,6,2021-09-27T00:00:00Z
219,million,6,2021-09-27T00:00:00Z
22,2022,6,2021-09-27T00:00:00Z
22,covid,6,2021-09-27T00:00:00Z
23,2020,6,2021-09-27T00:00:00Z
23,3,6,2021-09-27T00:00:00Z
23,9,6,2021-09-27T00:00:00Z
232,191,6,2021-09-27T00:00:00Z
232,602,6,2021-09-27T00:00:00Z
232,774,6,2021-09-27T00:00:00Z
23andme,ceo,6,2021-09-27T00:00:00Z
23rd,september,6,2021-09-27T00:00:00Z
24,1,6,2021-09-27T00:00:00Z
24,8,6,2021-09-27T00:00:00Z
24,9,6,2021-09-27T00:00:00Z
24,people,6,2021-09-27T00:00:00Z
25,cycle,6,2021-09-27T00:00:00Z
25,increase,6,2021-09-27T00:00:00Z
25,kids,6,2021-09-27T00:00:00Z
25,minutes,6,2021-09-27T00:00:00Z
25,sept,6,2021-09-27T00:00:00Z
27,06,6,2021-09-27T00:00:00Z
27,07,6,2021-09-27T00:00:00Z
27,1,6,2021-09-27T00:00:00Z
27,10,6,2021-09-27T00:00:00Z
27,april,6,2021-09-27T00:00:00Z
27,oct,6,2021-09-27T00:00:00Z
276,fatalities,6,2021-09-27T00:00:00Z
28,21,6,2021-09-27T00:00:00Z
28,326,6,2021-09-27T00:00:00Z
29,000,6,2021-09-27T00:00:00Z
29,2,6,2021-09-27T00:00:00Z
29,days,6,2021-09-27T00:00:00Z
2nd,3rd,6,2021-09-27T00:00:00Z
2nd,hand,6,2021-09-27T00:00:00Z
2nd,term,6,2021-09-27T00:00:00Z
2nd,vax,6,2021-09-27T00:00:00Z
3,007,6,2021-09-27T00:00:00Z
3,568,6,2021-09-27T00:00:00Z
3,600,6,2021-09-27T00:00:00Z
3,6m,6,2021-09-27T00:00:00Z
3,900,6,2021-09-27T00:00:00Z
3,countries,6,2021-09-27T00:00:00Z
3,dose,6,2021-09-27T00:00:00Z
3,hospitals,6,2021-09-27T00:00:00Z
3,passengers,6,2021-09-27T00:00:00Z
3,vaccinated,6,2021-09-27T00:00:00Z
30,01,6,2021-09-27T00:00:00Z
30,2,6,2021-09-27T00:00:00Z
30,50,6,2021-09-27T00:00:00Z
30,9,6,2021-09-27T00:00:00Z
303,people,6,2021-09-27T00:00:00Z
309,7news,6,2021-09-27T00:00:00Z
30am,3,6,2021-09-27T00:00:00Z
30k,people,6,2021-09-27T00:00:00Z
31,21,6,2021-09-27T00:00:00Z
310,covid,6,2021-09-27T00:00:00Z
32,gmt,6,2021-09-27T00:00:00Z
32,school,6,2021-09-27T00:00:00Z
33,186,6,2021-09-27T00:00:00Z
33,districts,6,2021-09-27T00:00:00Z
332,788,6,2021-09-27T00:00:00Z
34,934,6,2021-09-27T00:00:00Z
35,40,6,2021-09-27T00:00:00Z
35,pm,6,2021-09-27T00:00:00Z
350,recoveries,6,2021-09-27T00:00:00Z
37,post,6,2021-09-27T00:00:00Z
380,000,6,2021-09-27T00:00:00Z
380mil,people,6,2021-09-27T00:00:00Z
39,9,6,2021-09-27T00:00:00Z
3rd,week,6,2021-09-27T00:00:00Z
4,20,6,2021-09-27T00:00:00Z
4,21,6,2021-09-27T00:00:00Z
4,266,6,2021-09-27T00:00:00Z
4,700,6,2021-09-27T00:00:00Z
4,766,6,2021-09-27T00:00:00Z
4,7m,6,2021-09-27T00:00:00Z
4,countries,6,2021-09-27T00:00:00Z
4,family,6,2021-09-27T00:00:00Z
4,oct,6,2021-09-27T00:00:00Z
4,percent,6,2021-09-27T00:00:00Z
4,students,6,2021-09-27T00:00:00Z
40,billion,6,2021-09-27T00:00:00Z
40,hours,6,2021-09-27T00:00:00Z
40,mins,6,2021-09-27T00:00:00Z
40k,hgv,6,2021-09-27T00:00:00Z
42,000,6,2021-09-27T00:00:00Z
42,hospitalized,6,2021-09-27T00:00:00Z
44,age,6,2021-09-27T00:00:00Z
45,mins,6,2021-09-27T00:00:00Z
45,minute,6,2021-09-27T00:00:00Z
45,people,6,2021-09-27T00:00:00Z
454154204d45,jordanbpeterson,6,2021-09-27T00:00:00Z
48,000,6,2021-09-27T00:00:00Z
49,99,6,2021-09-27T00:00:00Z
4th,oct,6,2021-09-27T00:00:00Z
5,heart,6,2021-09-27T00:00:00Z
5,key,6,2021-09-27T00:00:00Z
5,percent,6,2021-09-27T00:00:00Z
5,step,6,2021-09-27T00:00:00Z
50,percent,6,2021-09-27T00:00:00Z
500,1000,6,2021-09-27T00:00:00Z
500,covid,6,2021-09-27T00:00:00Z
500,days,6,2021-09-27T00:00:00Z
510,5353,6,2021-09-27T00:00:00Z
5439xrp,invisiblebank,6,2021-09-27T00:00:00Z
55,protection,6,2021-09-27T00:00:00Z
57,age,6,2021-09-27T00:00:00Z
58,gmt,6,2021-09-27T00:00:00Z
6,098,6,2021-09-27T00:00:00Z
6,45,6,2021-09-27T00:00:00Z
6,482,6,2021-09-27T00:00:00Z
6,games,6,2021-09-27T00:00:00Z
6,hrs,6,2021-09-27T00:00:00Z
6,reasons,6,2021-09-27T00:00:00Z
60,70,6,2021-09-27T00:00:00Z
60,80,6,2021-09-27T00:00:00Z
60,covid,6,2021-09-27T00:00:00Z
60,students,6,2021-09-27T00:00:00Z
604,deaths,6,2021-09-27T00:00:00Z
60m,covid,6,2021-09-27T00:00:00Z
61,5,6,2021-09-27T00:00:00Z
62,000,6,2021-09-27T00:00:00Z
626,av,6,2021-09-27T00:00:00Z
653,covid,6,2021-09-27T00:00:00Z
66,000,6,2021-09-27T00:00:00Z
66,6,6,2021-09-27T00:00:00Z
662,510,6,2021-09-27T00:00:00Z
670,levels,6,2021-09-27T00:00:00Z
69,99,6,2021-09-27T00:00:00Z
696969,bot,6,2021-09-27T00:00:00Z
6th,october,6,2021-09-27T00:00:00Z
7,4,6,2021-09-27T00:00:00Z
7,50,6,2021-09-27T00:00:00Z
7,children,6,2021-09-27T00:00:00Z
7,yr,6,2021-09-27T00:00:00Z
70s,motel,6,2021-09-27T00:00:00Z
715,covid,6,2021-09-27T00:00:00Z
73,4,6,2021-09-27T00:00:00Z
731,cj,6,2021-09-27T00:00:00Z
74th,annual,6,2021-09-27T00:00:00Z
779,schools,6,2021-09-27T00:00:00Z
77kobby,r3bornwill,6,2021-09-27T00:00:00Z
787,news,6,2021-09-27T00:00:00Z
7th,week,6,2021-09-27T00:00:00Z
8,12,6,2021-09-27T00:00:00Z
8,27,6,2021-09-27T00:00:00Z
8,8,6,2021-09-27T00:00:00Z
8,hearings,6,2021-09-27T00:00:00Z
8,mos,6,2021-09-27T00:00:00Z
8,week,6,2021-09-27T00:00:00Z
83,7,6,2021-09-27T00:00:00Z
83,michigan,6,2021-09-27T00:00:00Z
83jiminy13,asmithwest,6,2021-09-27T00:00:00Z
85,5,6,2021-09-27T00:00:00Z
85,percent,6,2021-09-27T00:00:00Z
89th,ad,6,2021-09-27T00:00:00Z
9,19,6,2021-09-27T00:00:00Z
9,362,6,2021-09-27T00:00:00Z
9,times,6,2021-09-27T00:00:00Z
90,capacity,6,2021-09-27T00:00:00Z
90,crore,6,2021-09-27T00:00:00Z
90250,posted,6,2021-09-27T00:00:00Z
904,6,6,2021-09-27T00:00:00Z
91702,posted,6,2021-09-27T00:00:00Z
95,efficacy,6,2021-09-27T00:00:00Z
95,protection,6,2021-09-27T00:00:00Z
96,vaccinated,6,2021-09-27T00:00:00Z
98,chance,6,2021-09-27T00:00:00Z
983,recovered,6,2021-09-27T00:00:00Z
99,75,6,2021-09-27T00:00:00Z
99,999,6,2021-09-27T00:00:00Z
9am,1pm,6,2021-09-27T00:00:00Z
9th,annual,6,2021-09-27T00:00:00Z
aacc,annual,6,2021-09-27T00:00:00Z
aaronhoyland,drkyle,6,2021-09-27T00:00:00Z
ab,againstucp,6,2021-09-27T00:00:00Z
abadabaduuuuu,denomeme,6,2021-09-27T00:00:00Z
abc,trump,6,2021-09-27T00:00:00Z
abeg,app,6,2021-09-27T00:00:00Z
abhealth,ableg,6,2021-09-27T00:00:00Z
abject,tory,6,2021-09-27T00:00:00Z
ableg,firebreakab,6,2021-09-27T00:00:00Z
abpoli,cdnpoli,6,2021-09-27T00:00:00Z
abs,cbn,6,2021-09-27T00:00:00Z
absolute,insanity,6,2021-09-27T00:00:00Z
absolute,madness,6,2021-09-27T00:00:00Z
absolute,risk,6,2021-09-27T00:00:00Z
absolutely,amazing,6,2021-09-27T00:00:00Z
absolutely,awful,6,2021-09-27T00:00:00Z
absolutely,crazy,6,2021-09-27T00:00:00Z
absolutely,incredible,6,2021-09-27T00:00:00Z
absolutely,shocking,6,2021-09-27T00:00:00Z
accelerated,cloud,6,2021-09-27T00:00:00Z
accepting,covid,6,2021-09-27T00:00:00Z
accidents,heart,6,2021-09-27T00:00:00Z
accomodate,people,6,2021-09-27T00:00:00Z
accurate,covid,6,2021-09-27T00:00:00Z
accusing,policy,6,2021-09-27T00:00:00Z
ace2,giving,6,2021-09-27T00:00:00Z
ace2,receptors,6,2021-09-27T00:00:00Z
aceandjasper,lenoreraven,6,2021-09-27T00:00:00Z
acog,amermedicalassn,6,2021-09-27T00:00:00Z
acquire,live,6,2021-09-27T00:00:00Z
act,1956,6,2021-09-27T00:00:00Z
act,chief,6,2021-09-27T00:00:00Z
acting,cho,6,2021-09-27T00:00:00Z
active,covid19,6,2021-09-27T00:00:00Z
activities,due,6,2021-09-27T00:00:00Z
actual,death,6,2021-09-27T00:00:00Z
actual,experts,6,2021-09-27T00:00:00Z
actual,people,6,2021-09-27T00:00:00Z
ad,90th,6,2021-09-27T00:00:00Z
ad,spreads,6,2021-09-27T00:00:00Z
added,bonus,6,2021-09-27T00:00:00Z
additional,information,6,2021-09-27T00:00:00Z
address,issues,6,2021-09-27T00:00:00Z
admin,warns,6,2021-09-27T00:00:00Z
administered,1,6,2021-09-27T00:00:00Z
administration,doles,6,2021-09-27T00:00:00Z
admission,rates,6,2021-09-27T00:00:00Z
admitted,covid,6,2021-09-27T00:00:00Z
adorablepodcast,ahrehead,6,2021-09-27T00:00:00Z
adult,dosage,6,2021-09-27T00:00:00Z
adults,65,6,2021-09-27T00:00:00Z
adults,follow,6,2021-09-27T00:00:00Z
adults,vaccinated,6,2021-09-27T00:00:00Z
adverse,drug,6,2021-09-27T00:00:00Z
adverse,impact,6,2021-09-27T00:00:00Z
aerosol,spread,6,2021-09-27T00:00:00Z
afewpoints,susan04071,6,2021-09-27T00:00:00Z
affect,kids,6,2021-09-27T00:00:00Z
affects,covid,6,2021-09-27T00:00:00Z
affiliate,referral,6,2021-09-27T00:00:00Z
affiliatemarketing,check,6,2021-09-27T00:00:00Z
affiliatemarketing,workfromhome,6,2021-09-27T00:00:00Z
afford,healthcare,6,2021-09-27T00:00:00Z
affordable,healthcare,6,2021-09-27T00:00:00Z
africa,health,6,2021-09-27T00:00:00Z
african,continent,6,2021-09-27T00:00:00Z
afternoon,rip,6,2021-09-27T00:00:00Z
age,10,6,2021-09-27T00:00:00Z
age,15,6,2021-09-27T00:00:00Z
age,80,6,2021-09-27T00:00:00Z
age,breakdown,6,2021-09-27T00:00:00Z
age,specific,6,2021-09-27T00:00:00Z
agecoutay,reports,6,2021-09-27T00:00:00Z
aged,60,6,2021-09-27T00:00:00Z
agenda,21,6,2021-09-27T00:00:00Z
agenda,driven,6,2021-09-27T00:00:00Z
agirlweknow,nytimes,6,2021-09-27T00:00:00Z
ago,president,6,2021-09-27T00:00:00Z
ahrehead,coxeanne,6,2021-09-27T00:00:00Z
aidan,farrell,6,2021-09-27T00:00:00Z
aidansyear26,cryptomatt8,6,2021-09-27T00:00:00Z
aids,vaccine,6,2021-09-27T00:00:00Z
air,ambulance,6,2021-09-27T00:00:00Z
air,circulation,6,2021-09-27T00:00:00Z
air,traffic,6,2021-09-27T00:00:00Z
airman,makes,6,2021-09-27T00:00:00Z
airways,amid,6,2021-09-27T00:00:00Z
alaska,political,6,2021-09-27T00:00:00Z
albertarulez,trumpdownfall,6,2021-09-27T00:00:00Z
albertothomas,thisiscromulent,6,2021-09-27T00:00:00Z
alcohol,related,6,2021-09-27T00:00:00Z
alextheballller,papyfaye1,6,2021-09-27T00:00:00Z
algo,buythedip,6,2021-09-27T00:00:00Z
alhambra,ca,6,2021-09-27T00:00:00Z
aligns,biden,6,2021-09-27T00:00:00Z
allandoodes,xtremedoda,6,2021-09-27T00:00:00Z
allen,ellison,6,2021-09-27T00:00:00Z
allergies,covid,6,2021-09-27T00:00:00Z
alliance,daily,6,2021-09-27T00:00:00Z
allowed,inside,6,2021-09-27T00:00:00Z
almighty,coronavirus,6,2021-09-27T00:00:00Z
alternative,covid,6,2021-09-27T00:00:00Z
alternative,universe,6,2021-09-27T00:00:00Z
amazing,obedience,6,2021-09-27T00:00:00Z
amazon,stores,6,2021-09-27T00:00:00Z
ameerrosic,housepricemania,6,2021-09-27T00:00:00Z
america,doesn,6,2021-09-27T00:00:00Z
america,remember,6,2021-09-27T00:00:00Z
american,countries,6,2021-09-27T00:00:00Z
american,families,6,2021-09-27T00:00:00Z
american,media,6,2021-09-27T00:00:00Z
american,population,6,2021-09-27T00:00:00Z
american,scientists,6,2021-09-27T00:00:00Z
american,society,6,2021-09-27T00:00:00Z
american,soldiers,6,2021-09-27T00:00:00Z
american,taxpayer,6,2021-09-27T00:00:00Z
americans,formed,6,2021-09-27T00:00:00Z
americans,killed,6,2021-09-27T00:00:00Z
amid,border,6,2021-09-27T00:00:00Z
amid,criticism,6,2021-09-27T00:00:00Z
amid,global,6,2021-09-27T00:00:00Z
amid,growing,6,2021-09-27T00:00:00Z
amid,surge,6,2021-09-27T00:00:00Z
amidst,false,6,2021-09-27T00:00:00Z
amtrak,train,6,2021-09-27T00:00:00Z
anacabrera,yeah,6,2021-09-27T00:00:00Z
anaemia,covid,6,2021-09-27T00:00:00Z
anaemic,increasing,6,2021-09-27T00:00:00Z
analytics,fedex,6,2021-09-27T00:00:00Z
analytics,googleads,6,2021-09-27T00:00:00Z
ananavarro,theview,6,2021-09-27T00:00:00Z
andholl77,davidbarratt6,6,2021-09-27T00:00:00Z
andre,h18,6,2021-09-27T00:00:00Z
andrewlazarus4,pandemichoax21,6,2021-09-27T00:00:00Z
andrewmaketweet,erictopol,6,2021-09-27T00:00:00Z
andylumm,mstrixter,6,2021-09-27T00:00:00Z
anecdotal,experience,6,2021-09-27T00:00:00Z
ang,pandemic,6,2021-09-27T00:00:00Z
angelak11635746,jackhar07872364,6,2021-09-27T00:00:00Z
ani,story,6,2021-09-27T00:00:00Z
animal,crossing,6,2021-09-27T00:00:00Z
animal,dewormer,6,2021-09-27T00:00:00Z
annie20554592,chrisg409ubc,6,2021-09-27T00:00:00Z
annietangent,nycmayor,6,2021-09-27T00:00:00Z
announcement,cadila,6,2021-09-27T00:00:00Z
announces,4,6,2021-09-27T00:00:00Z
announces,grants,6,2021-09-27T00:00:00Z
announces,lifting,6,2021-09-27T00:00:00Z
annual,deaths,6,2021-09-27T00:00:00Z
annual,meetings,6,2021-09-27T00:00:00Z
annual,shot,6,2021-09-27T00:00:00Z
ano,na,6,2021-09-27T00:00:00Z
anoréxica,lisa,6,2021-09-27T00:00:00Z
answers,viewer,6,2021-09-27T00:00:00Z
anthonytraveled,linzcom,6,2021-09-27T00:00:00Z
anti,cd73,6,2021-09-27T00:00:00Z
anti,dan,6,2021-09-27T00:00:00Z
anti,democracy,6,2021-09-27T00:00:00Z
anti,intellectualism,6,2021-09-27T00:00:00Z
anti,sars,6,2021-09-27T00:00:00Z
antibodies,block,6,2021-09-27T00:00:00Z
antibodies,don,6,2021-09-27T00:00:00Z
antibodies,wane,6,2021-09-27T00:00:00Z
antibody,responses,6,2021-09-27T00:00:00Z
anticommy4ever,p3driver,6,2021-09-27T00:00:00Z
antigua,breaking,6,2021-09-27T00:00:00Z
antivax,morons,6,2021-09-27T00:00:00Z
anymore,pandemic,6,2021-09-27T00:00:00Z
ap,bbc,6,2021-09-27T00:00:00Z
ap,reuters,6,2021-09-27T00:00:00Z
apartheid,policy,6,2021-09-27T00:00:00Z
apartment,building,6,2021-09-27T00:00:00Z
app,store,6,2021-09-27T00:00:00Z
apparently,don,6,2021-09-27T00:00:00Z
apple,pay,6,2021-09-27T00:00:00Z
apple,pie,6,2021-09-27T00:00:00Z
appointments,surgery,6,2021-09-27T00:00:00Z
approaches,sea,6,2021-09-27T00:00:00Z
approval,process,6,2021-09-27T00:00:00Z
approves,covid,6,2021-09-27T00:00:00Z
approx,1,6,2021-09-27T00:00:00Z
approx,2,6,2021-09-27T00:00:00Z
april,1,6,2021-09-27T00:00:00Z
april,2024,6,2021-09-27T00:00:00Z
april,brown,6,2021-09-27T00:00:00Z
ardern,announces,6,2021-09-27T00:00:00Z
aripociask,kkleinwi,6,2021-09-27T00:00:00Z
arizona,schools,6,2021-09-27T00:00:00Z
arkansas,gov,6,2021-09-27T00:00:00Z
army,officer,6,2021-09-27T00:00:00Z
army,telangana,6,2021-09-27T00:00:00Z
arrests,41,6,2021-09-27T00:00:00Z
ars,technica,6,2021-09-27T00:00:00Z
article,covid,6,2021-09-27T00:00:00Z
article,makes,6,2021-09-27T00:00:00Z
article,press,6,2021-09-27T00:00:00Z
artofborbor,wrxmamba,6,2021-09-27T00:00:00Z
arts,funding,6,2021-09-27T00:00:00Z
artur,pawlowski,6,2021-09-27T00:00:00Z
arvardanbel1,putmeister13,6,2021-09-27T00:00:00Z
asa,hutchinson,6,2021-09-27T00:00:00Z
asikym,victorianlabor,6,2021-09-27T00:00:00Z
asmooth650,nbcswarriors,6,2021-09-27T00:00:00Z
ass,backwards,6,2021-09-27T00:00:00Z
assessing,vax,6,2021-09-27T00:00:00Z
assistant,director,6,2021-09-27T00:00:00Z
assure,americans,6,2021-09-27T00:00:00Z
attend,class,6,2021-09-27T00:00:00Z
attend,concerts,6,2021-09-27T00:00:00Z
attend,games,6,2021-09-27T00:00:00Z
attend,public,6,2021-09-27T00:00:00Z
attend,street,6,2021-09-27T00:00:00Z
attribute,recent,6,2021-09-27T00:00:00Z
atz,lockdown,6,2021-09-27T00:00:00Z
auckland,health,6,2021-09-27T00:00:00Z
audit,results,6,2021-09-27T00:00:00Z
aug,21,6,2021-09-27T00:00:00Z
aug,28,6,2021-09-27T00:00:00Z
august,1,6,2021-09-27T00:00:00Z
aunts,step,6,2021-09-27T00:00:00Z
auspol,covid19au,6,2021-09-27T00:00:00Z
auspol,covidnsw,6,2021-09-27T00:00:00Z
aussiesteph22,craig23s,6,2021-09-27T00:00:00Z
austinmaxlee,evil,6,2021-09-27T00:00:00Z
australia,population,6,2021-09-27T00:00:00Z
australia,wide,6,2021-09-27T00:00:00Z
australian,capital,6,2021-09-27T00:00:00Z
australian,children,6,2021-09-27T00:00:00Z
australian,outback,6,2021-09-27T00:00:00Z
